date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,164.04,164.42,-0.0048733039916676,-0.0042761676757351,-0.003972017810402,0.8143646032005722,-0.0023138292001288,161.068,155.7885,152.76166666666668,0,27,11,161.0192056983143,155.882082221615,82.36672524897483,3.785962003423606,2.699568234034236,168.74020832057138,142.8367916794286,0.0100610117677454,0.0102091876762453,0.015755239623481,309168621.0,1.274194846851828,0.0,0.0,-1,0.272217,1.0,-0.004014110205571,-0.5779609345649358,0.1235469878898321,0.1620658300759842,0.0091043307086613,0.1608520274573632,-0.7924666020289217,0.0072848085832723,-0.0204666363636363
2023-11-28,165.66,164.04,0.0009765625776101,0.0088655477116778,0.0017740805436103,-0.0134457162941852,0.0098271946462596,162.2,156.908,153.1906666666667,1,28,11,161.86298648043896,156.5129156266721,83.94004282655257,3.9440871043085215,2.948472008089093,169.15514892708546,144.6608510729145,0.009853889611791,0.0101173779656124,0.0157331989560134,311286448.0,1.429230599236744,0.0,0.0,-1,0.2531816666666667,3.0,-0.0007315288953913,-0.547022524619423,0.1301691321666272,0.1606083961023301,0.0110466890448581,0.1562783555524534,-0.693331241704399,0.0143064107207532,-0.0190353333333332
2023-11-29,167.43,165.66,0.0150160244564639,0.0163732370002172,0.0169089813921229,0.2503023448452704,0.0106278582983338,163.252,157.978,153.62533333333332,2,29,11,162.87517075672278,157.2172436507578,85.30852105778659,4.164224011220512,3.191622408715377,169.95999280499925,145.99600719500077,0.0093838125461788,0.0097605359242772,0.0157368124251738,314006614.0,1.57770083054237,21008.0,3536276.64,1,0.1866445833333333,12.0,0.0044669805625981,0.3781886658675251,0.0872505527473024,0.1549437043100973,0.031671698810771,0.1465452304321031,-1.219816749951552,0.0138565370602639,-0.0665370833333333
2023-11-30,170.77,167.43,0.0095694510161506,0.0143874673842335,0.0067679113183327,0.4469655662937168,0.0197522684306957,164.386,159.19400000000002,154.26666666666668,3,30,11,164.31059425550046,158.0916150281283,89.79238754325264,4.555679148986656,3.464433756769633,171.18624380918993,147.2017561908101,0.0098886762277556,0.0101291501448625,0.0155026665355089,318259758.0,1.9305811629895395,0.0,0.0,-1,0.1303570999999999,10.0,0.0034044078122199,2.165532227666047,0.131918832824373,0.1607952736544418,0.0426155442945235,0.1660635029020145,0.1632100053159723,0.0212859401534226,-0.0562874833333334
2023-12-01,173.76,170.77,0.0157678880274068,0.0183507320258074,0.0164578661453035,-0.2202965405465771,0.0173574148464228,165.857,160.3395,155.07133333333334,4,1,12,166.02866802722764,159.10247857470068,90.2074688796681,5.048976716763718,3.78134234876845,173.31249782747557,147.3665021725244,0.0098055041921865,0.0090028437140696,0.0153573127741115,321671974.0,2.0689897860888644,0.0,0.0,-1,0.16072,5.0,-0.0005855829478246,1.0505421145185727,0.1376821714136693,0.1429157133588565,0.056805741393991,0.1518727212462711,-0.954924044281768,0.0231641344383057,0.0303629000000001
2023-12-04,173.25,173.76,0.0127501508938266,0.0055770997852228,0.013704036956632,0.0621389982401413,-0.0029393986755579,166.926,161.36399999999998,156.12733333333335,0,4,12,167.3416374768226,160.01522189246194,88.48188848188853,5.337241458278328,4.092522170670426,175.03424336595066,147.6937566340493,0.0092548277696595,0.0091726216734189,0.0107429339823613,318041000.0,1.73895953156258,0.0,0.0,-1,0.2160357,10.0,-0.0051795580110495,1.212897771805122,0.1415399813690819,0.1456108549100865,0.0561448427212876,0.1341319717203457,-1.017464766258955,0.0152958152958153,0.0553156999999999
2023-12-05,170.68,173.25,-0.0044063151069984,-0.0149419480099547,-0.0397583301326802,0.5749640861246907,-0.0149451797502133,167.60899999999998,162.24849999999998,156.997,1,5,12,167.94861248103666,160.70327209294825,78.02197802197809,5.297252392988895,4.33346821513412,175.92657354087487,148.5704264591251,0.0113959142048234,0.0102870503509866,0.011080953226346,311588517.0,1.232849052142282,0.0,0.0,-1,0.2941473333333333,3.0,-0.0066378066378066,3.0494428419133457,0.2331487096724906,0.1633018617186617,0.0303030303030302,0.1156284724491796,-0.7376247284469873,0.0397234591047574,0.0781116333333333
2023-12-06,167.51,170.68,-0.002152227221723,-0.0019125451365748,0.0074751552653459,-0.517535900446836,-0.0187474073442041,168.131,162.975,157.76666666666668,2,6,12,167.8688647572118,161.1424158288871,66.01903251387787,4.952676887215233,4.457309949550343,176.11311890725463,149.83688109274536,0.0128670506054249,0.0115698632019001,0.0118747735842139,307742919.0,0.6903575819360033,0.0,0.0,-1,0.2917915,8.0,0.0061518631356924,0.7748159110406361,0.2837358285654729,0.1836658844115918,0.0004778116227677,0.0949797359131912,0.2009974965018722,0.0310727717748193,-0.0023558333333333
2023-12-07,168.62,167.51,-0.0192251431085529,-0.0185016987228982,0.0033739936162232,-0.3183455938367363,0.0066046115189343,168.614,163.75549999999998,158.60333333333332,3,7,12,168.0054348013551,161.6248406141202,68.4393063583815,4.714816569162224,4.50881127347272,176.2394222497159,151.27157775028408,0.0127576913547813,0.0115300113499983,0.0116850339492966,310540020.0,0.7793223800493831,0.0,0.0,-1,0.2999136666666667,3.0,0.0056713032057788,-0.1651728688550107,0.2373603351100116,0.1830332558750865,-0.012590033378228,0.1020194758512516,0.322177233760498,0.0087771320128098,0.0081221666666667
2023-12-08,168.43,168.62,-0.0007125891037876,-0.0005136645824182,-0.0010139871436327,-0.0422694647598239,-0.0011274292842349,169.015,164.5585,159.43966666666665,4,8,12,168.082628473836,162.0638831551447,62.96950950066285,4.459571971608881,4.498963413099952,175.97966829677543,153.1373317032246,0.0128171213999844,0.0114226122453244,0.0116825356115094,307858687.0,0.6779516594800643,0.0,0.0,-1,0.2518518,5.0,-0.0016605384889099,-0.2986904658166294,0.1643112682215275,0.1813283479430972,-0.0306744935543277,0.1054013257202861,-0.1137497680537877,0.0092804132280473,-0.0480618666666666
