date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.59,6.38,0.1280435070480799,0.0455313848079533,0.0871573091314429,-0.1212603092089655,0.0323852511577172,5.004,4.546,4.432833333333333,2,29,11,5.305983267357799,4.618305770410619,84.49612403100775,0.4845884229279535,0.2107828695025667,6.255951061164514,2.8360489388354866,0.0782801342038728,0.0743231531363365,0.0687068221437876,514808094.0,2.3907116951148195,0,0,-1,0,0,0.0172413793103448,1.0042575832271827,1.044780893877532,1.179843479117501,0.454746136865342,0.6073170731707318,-0.0256017524682634,0.0773899848254931,0.0
2023-11-30,6.24,6.59,0.0168071183163811,-0.0179645549752988,-0.0129242509809352,-0.1391798468691612,-0.0545731661330794,5.213,4.651000000000001,4.507499999999999,3,30,11,5.4758044914745625,4.722931204577676,81.95488721804512,0.5345918862322421,0.2755446728485018,6.507594505510948,2.794405494489054,0.0852063490092617,0.0763711313706049,0.0691039735337236,491602698.0,1.7117361871785746,0,0,-1,0,0,0.0015174506828527,0.4303049508670739,1.412823480680426,1.2123541257075847,0.2839506172839505,0.5072463768115945,0.0753452570861354,0.0753205128205127,0.0
2023-12-01,7.64,6.24,-0.1104238176143729,0.16274548993374,-0.0707365510917782,0.9052752627740654,0.2024174207970927,5.593,4.801,4.633166666666667,4,1,12,5.869294583933733,4.911129191379117,86.51685393258427,0.6793570852742654,0.3563071553336545,7.088585718842319,2.5134142811576807,0.0909175352833659,0.0862028200956255,0.0780708908890506,548980649.0,2.482092781586987,0,0,-1,0,0,-0.0528846153846153,3.312649488368753,1.7861474762921958,1.368427345712798,0.3691756272401432,0.646551724137931,0.5522193102046266,0.2696335078534031,0.0
2023-12-04,8.87,7.64,0.4015091831978618,0.1846722363676739,0.3486146234469382,-0.2470270737871741,0.1492771931430589,6.086,5.022,4.798166666666666,0,4,12,6.414877386854872,5.166540211290142,88.92307692307692,0.8831548100476541,0.4616766862764545,7.935262594989871,2.108737405010129,0.0928954778863931,0.0893995942366379,0.0818248571739097,593799688.0,2.6417117403818366,0,0,-1,0,0,0.155759162303665,1.8161879979796816,1.7568984815604498,1.4191745619613632,0.5896057347670249,0.993258426966292,-0.5871370757818694,0.1409244644870349,0.0
2023-12-05,9.31,8.87,0.0101409319760494,0.070059538254754,0.0815572857745017,0.1616329369200582,0.0484142949674877,6.558,5.272,4.966666666666667,1,5,12,6.941263316517622,5.43386019765852,89.56521739130434,1.0678606649550373,0.5829134820121711,8.734391020515456,1.809608979484544,0.0893912000865936,0.0878776559522983,0.0812565397799341,646481273.0,2.3324921859338987,0,0,-1,0,0,0.0056369785794814,2.063794818344216,1.742861636092905,1.3950145406944574,0.4592476489028214,1.1600928074245944,0.1956755048255695,0.1331901181525241,0.0
2023-12-06,9.25,9.31,0.0692917804713919,-0.0458095360312943,0.0135289549403194,-0.703639589993742,-0.0064655397646419,7.029999999999999,5.518,5.118333333333333,2,6,12,7.361033622605326,5.680062765551519,88.28828828828829,1.1956175522476595,0.7054542960592688,9.375201603562486,1.660798396437514,0.0886741745582629,0.0881649363281816,0.0802386976938277,620415414.0,1.9350816387471943,0,0,-1,0,0,0.0268528464017185,0.0188039657411063,1.8340667135113524,1.3995749752812772,0.4036418816388467,1.136258660508083,0.3500656502348533,0.0724324324324324,0.0
2023-12-07,9.24,9.25,-0.061474878579781,-0.0020855064910213,-0.0411486622787192,-0.1044544659334488,-0.001081665870741,7.468000000000001,5.784000000000001,5.272333333333333,3,7,12,7.702663873040722,5.909736135515937,92.45283018867926,1.2812889875652669,0.8206212343604684,9.902126298515505,1.6658737014844958,0.092099304026828,0.0828415689720427,0.0799981083168273,596934876.0,1.678433223986264,0,0,-1,0,0,-0.028108108108108,-0.2139427198635178,1.6309039209750005,1.3150691383105797,0.4807692307692308,1.3571428571428572,0.6289466719195655,0.1093073593073592,0.0
2023-12-08,10.34,9.24,0.0143569556027109,0.0869243864280507,0.0600066809131158,0.3007010851749865,0.1124779834266903,7.944,6.1165,5.471666666666667,4,8,12,8.182179532487863,6.195559610643941,93.47826086956522,1.4215581863176352,0.940808624751902,10.581952296299336,1.651047703700665,0.0897819232667711,0.0804239693171136,0.08016272866957,628652516.0,1.891633688932317,0,0,-1,0,0,-0.012987012987013,0.466902599676499,1.1730640696900425,1.2766909335706311,0.3534031413612566,1.8021680216802167,0.4370989950980679,0.1305609284332688,0.0
2023-12-11,8.8,10.34,0.0344861760711694,-0.0974176621438894,-0.0764776415090402,-0.0242084047115962,-0.1612681475961221,8.266,6.3695,5.626666666666667,0,11,12,8.294510526580979,6.363588022860461,75.51515151515153,1.3924066105672956,1.0311282219149809,10.841388686120364,1.897611313879636,0.1117825724386111,0.0922471014926499,0.0855719787074894,597693490.0,1.0870127458868422,0,0,-1,0,0,-0.0870406189555126,0.3812179220463239,1.564021605261697,1.464377338296521,-0.0078917700112738,1.3529411764705883,-0.7749797280793165,0.1193181818181818,0.0
2023-12-12,8.775,8.8,-0.05218575317057,-0.0310683798993348,0.025762548930024,-0.4957765192995903,-0.0028449521322313,8.5055,6.617750000000001,5.782833333333333,1,12,12,8.3818722490208,6.519162989127529,75.8368837492392,1.3517048733205348,1.0952435521960917,11.04237781664042,2.193122183359581,0.1080126355290477,0.0927271134463724,0.0853957319362056,578836417.0,0.97511026436478,0,0,-1,0,0,0.0181818181818181,-0.5804739611559373,1.5076812325211069,1.4719972918318491,-0.0574650912996778,1.3031496062992125,-0.361236850345367,0.0615384615384614,0.0
