date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.11,7.0,0.0100647866161408,0.016997576368571,0.0043258899471226,1.244724267391652,0.0155920947598362,6.544969999999999,6.5690550000000005,6.478506666666666,0,27,11,6.722737680520119,6.656699815974623,55.805243445692895,0.0520011694936881,-0.0406992386124578,7.344147047436676,5.793962952563325,0.0511055849174511,0.0381610040723328,0.0376708257032618,2877440.0,1.3958213138400035,0,0,-1,0,0,-0.0014285714285713,-0.1820854618596332,0.7102289149709496,0.6057871593354953,0.1285714285714285,0.1551584077985377,1.252849831563471,0.0239099859353023,0.0
2023-11-28,7.1,7.11,0.0447627175159681,0.0263355483378027,0.0160432775035794,-0.4540081821031607,-0.0014074597678798,6.58297,6.619055,6.5018400000000005,1,28,11,6.79133082951646,6.685299827847228,53.87596899224805,0.0808447664714373,-0.0163904375956787,7.395760117721213,5.842349882278787,0.0506334567277322,0.0380226866507756,0.0376090960250518,2870437.0,1.23842366691506,0,0,-1,0,0,0.0281293952180027,-0.4830432107068023,0.7257226195747757,0.6035914383389267,0.0889570552147238,0.1639344262295081,1.8907436157123896,0.0348732394366196,0.0
2023-11-29,7.06,7.1,-0.0041124115530924,-0.0041124115530924,-0.0017573202561029,0.097605260653298,-0.005649732542119,6.686,6.66648,6.520506666666667,2,29,11,6.840179769604376,6.7094740325022455,51.19047619047619,0.0993308351409378,0.0067538169516445,7.428385408136052,5.904574591863947,0.0338506820359302,0.0381266128894764,0.0375858897513123,2862716.0,1.0329891238407625,0,0,-1,0,0,0.0253521126760564,-0.4663580058739876,0.7277813068745888,0.6052412162327065,0.0878274268104775,0.1551992145954346,1.8901165064883536,0.0325779036827196,0.0
2023-11-30,6.9,7.06,-0.0420819454343134,-0.0420819454343134,-0.0712141817556841,-0.9148023956237462,-0.0229236399019368,6.779000000000001,6.6974800000000005,6.524839999999999,3,30,11,6.851056175130853,6.721766030405327,48.49806383698636,0.0999187141823885,0.0253867963977933,7.443461387096447,5.951498612903554,0.0351671031104274,0.0384185983982781,0.0371679183845593,2859623.0,0.5429626087274383,0,0,-1,0,0,-0.0113314447592066,-0.7815793838350964,0.2365331634732085,0.6098763424890509,-0.0308988764044944,0.0987261146496816,0.6145852266128934,0.0600869565217391,0.0
2023-12-01,7.01,6.9,0.0028612322810321,0.0170458672729886,0.0640967139868201,0.2269513586838366,0.015816289443285,6.861,6.73298,6.551506666666668,4,1,12,6.879955052379788,6.740361770379177,53.43511450381679,0.1080155571444088,0.0419125485471164,7.466793756953592,5.9991662430464086,0.034343247238257,0.0384852934086892,0.0336774358369156,2863504.0,0.7550144634792361,0,0,-1,0,0,0.0144927536231883,-0.7190361208971818,0.2569082695974805,0.6109350929564697,0.0014285714285713,0.1126984126984127,-0.5030355318358826,0.0142653352353779,0.0
2023-12-04,7.0486,7.01,-0.0014295928095944,-0.0072657685033047,-0.0143887374520995,-0.5887662736525723,0.0054913144974662,6.93586,6.75391,6.57946,0,4,12,6.910617770128917,6.7602481077740695,56.44667660676451,0.1162074932867955,0.0567715374950522,7.499146422817853,6.008673577182147,0.0343739623518108,0.0369112138326417,0.0336665059845669,2865658.0,0.7908631166623129,0,0,-1,0,0,-0.0028530670470755,-0.8400361147917135,0.2270339537498791,0.5859473543441848,-0.0086357243319268,0.0631372549019608,-0.5025221596406259,0.0210822007207105,0.0
2023-12-05,6.85,7.0486,0.0447627175159681,0.0364142582177222,-0.0389819010914417,2.360047803871509,-0.028580363269831,6.968860000000001,6.75641,6.60446,1,5,12,6.899596357378204,6.766038552433807,69.94020127376147,0.1054586399136034,0.0665089579787625,7.502632246843273,6.010187753156727,0.0354329993257132,0.0371895686160935,0.0339604881877898,2842844.0,0.25083679934741,0,0,-1,0,0,0.0370853786567544,0.5796210749289027,0.2946800581299171,0.5903660995437356,-0.0352112676056337,0.0073529411764705,0.046622590876629,0.0983649635036496,0.0
2023-12-06,7.0,6.85,-0.0606246218164348,-0.0277410299465375,0.0199615764124116,-0.1084628361043098,0.0216614967811794,7.01986,6.76141,6.63149,2,6,12,6.917851565127621,6.781132839373561,73.98472429210133,0.1078011776991241,0.0747674019228348,7.513003997062687,6.009816002937312,0.0355850078026557,0.037363147566062,0.0340617352580838,2863313.0,0.6348906482287952,0,0,-1,0,0,0.0043795620437956,0.4330052922678484,0.3602707601695256,0.5931215799504512,-0.008498583569405,0.0144927536231882,-0.3568258511369422,0.0485714285714286,0.0
2023-12-07,7.0955,7.0,0.0314761321020175,0.0084034107963793,0.0391070832457675,-1.5235385903552685,0.0135506312371419,7.01741,6.766185,6.655673333333334,3,7,12,6.950151280558963,6.801414591672041,72.3834478667128,0.1160262294946283,0.0830191674371935,7.525336773951923,6.007033226048077,0.0177071646665563,0.0373479384955747,0.0337921472087989,2867774.0,0.8675867232337013,0,0,-1,0,0,0.0142857142857142,-0.7147248606144543,0.3152944023627637,0.59288014344136,0.0283333333333333,0.0136428571428572,-1.7733211821045962,0.0183214713550841,0.0
2023-12-08,7.0,7.0955,0.0318807318512903,0.0220698612870311,-0.0229895182246987,1.909417961026158,-0.0135506312371419,7.01741,6.767190000000001,6.686673333333333,4,8,12,6.959214684093696,6.814226553499652,67.42854297380738,0.1135298885424491,0.0891213116582446,7.527585240440015,6.006794759559988,0.0173820296472616,0.0374856400196229,0.0325687982678856,2837666.0,0.6123394456421902,0,0,-1,0,0,0.033049115636671,1.187533100127745,0.3244502731368449,0.5950660873680768,-0.0014265335235377,0.0028796974168685,-0.5373297067548787,0.0642857142857143,0.0
