date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.15,17.0,0.0082401878854555,0.0099155084763052,0.0106070528957219,-0.3202585681094763,0.0087848295557328,16.799,16.247999999999998,15.695,2,29,11,16.751143946992478,16.22500989207045,86.59793814432976,0.3945176384023874,0.2812936044096752,17.57458009062323,14.921419909376768,0.0081248989004531,0.0126708178692231,0.0148775062894045,3912590.0,1.3598877389698192,0,0,-1,0,0,0.0035294117647058,-0.3594434303748324,0.046325864194858,0.2011429979385466,0.0202260559190958,0.1876731301939058,1.4070180733809396,0.0099125364431487,0.0
2023-11-30,16.96,17.15,0.008754068159915,0.0,-0.007649345918489,0.0112977184114656,-0.0111405432481917,16.845,16.3585,15.752666666666668,3,30,11,16.789117774812027,16.272428608711067,80.38277511961724,0.3891372645665818,0.3028623364410565,17.51725205103825,15.19974794896175,0.0094449406556706,0.0130312228715435,0.0141258097151537,3553773.0,1.0381858646309263,0,0,-1,0,0,0.0034985422740526,-0.249216640141794,0.1187491316523083,0.2068642499829676,0.007724301841949,0.1498305084745763,-1.6040987431908218,0.017688679245283,0.0
2023-12-01,17.18,16.96,-0.0217336014092674,-0.0011614403163901,-0.0053301873308632,-0.2689438012309129,0.0128882861923522,16.925,16.451500000000003,15.827666666666667,4,1,12,16.86018727030075,16.330981601697452,80.0,0.3980371168084247,0.3218972925145301,17.55663204735958,15.346367952640426,0.009214398983137,0.010838913571461,0.0135064239670863,3827976.0,1.3183944882252872,0,0,-1,0,0,-0.0070754716981132,-0.7974130696928271,0.1445636869346536,0.1720624187532531,0.0165680473372782,0.1214099216710182,-1.062194364445181,0.0215366705471479,0.0
2023-12-04,16.81,17.18,0.0094563352420354,-0.0095457061588317,-0.0020805476371116,0.1405054816737478,-0.0217719691355851,16.948999999999998,16.504,15.896333333333336,0,4,12,16.851062312064247,16.361886014491166,65.78947368421049,0.3709582304815697,0.3317094801079381,17.569880411972896,15.438119588027108,0.0120319936695873,0.0110689928986327,0.0140151983698233,3512408.0,0.5741732309980366,0,0,-1,0,0,-0.0104772991850989,-0.4104374190706383,0.2293078491013029,0.1757148148423335,-0.0076741440377805,0.0666243654822333,-0.6600654451769344,0.0143664485425343,0.0
2023-12-05,16.59,16.81,-0.0124298729667667,-0.0139709566440922,-0.0146863122199554,0.2023255021973525,-0.013173843218171,16.916999999999998,16.555500000000002,15.959,1,5,12,16.803596437143476,16.376603045814317,54.54545454545453,0.327965277029115,0.3309606394921734,17.52445983296042,15.586540167039583,0.010756600894546,0.0110994768034556,0.0143229623519778,3126075.0,0.0712103821571044,0,0,-1,0,0,-0.0011897679952409,0.1313100968731648,0.23674479178357,0.1761987318292434,-0.0241176470588235,0.0661953727506425,0.3249936893151474,0.0150693188667872,0.0
2023-12-06,16.5,16.59,-0.0089740356963868,-0.0017862463814639,-0.0036297680505786,0.1221322105379845,-0.0054397232958182,16.886,16.594,16.017,2,6,12,16.74839708493557,16.38456413963275,50.0,0.2833643559250056,0.3214413827787399,17.482722323573014,15.705277676426988,0.0107372117818359,0.0111079620583503,0.0144284041320429,2689556.0,-0.2115396395627472,0,0,-1,0,0,0.0030138637733574,0.5597840267982856,0.2045849421214217,0.1763334310748169,-0.0379008746355684,0.0489510489510489,1.1414803294820888,0.016969696969697,0.0
2023-12-07,16.68,16.5,-0.0066325235601296,-0.0035820933825046,0.0,-0.1161346958185141,0.0108500160240658,16.871000000000002,16.6415,16.092666666666666,3,7,12,16.73596125131092,16.403624517720964,56.69642857142859,0.2595503652488524,0.3090631792727624,17.43189696888148,15.851103031118518,0.0114545991108632,0.0112482318349364,0.0135051985782861,3078213.0,0.0974194019354142,0,0,-1,0,0,0.0018181818181818,0.1602900066721264,0.2380554532093797,0.1785601447466502,-0.0165094339622642,0.0603941513032422,-0.0017634841330885,0.0131894484412469,0.0
2023-12-08,16.78,16.68,0.0078337249057636,0.0035820933825046,0.0072464085207672,-0.270558929891515,0.0059773041084596,16.859,16.695999999999998,16.178,4,8,12,16.743968296527115,16.427906806900257,54.88372093023258,0.2459120493031612,0.2964329532788421,17.34842543433286,16.043574565667136,0.0115578003999095,0.0111887986092513,0.0130625502077521,3374740.0,0.2575006907445209,0,0,-1,0,0,-0.001199040767386,-0.526187945008077,0.2118450227739371,0.177616671537987,-0.0232828870779976,0.0694710006373486,-0.085654290491179,0.0095351609058402,0.0
2023-12-11,16.8,16.78,0.0053876215323788,0.0053491955188168,0.0042029482464415,0.2268550350062291,0.001191185370153,16.845,16.7385,16.266,0,11,12,16.75415587897673,16.451912819358306,46.9945355191257,0.2340197841114886,0.2839503194453714,17.289108276073136,16.18789172392686,0.0115296392203028,0.0107578261020174,0.0129590176458726,3746777.0,0.223389304783473,0,0,-1,0,0,-0.0017878426698451,0.0722394678627057,0.1499801057950781,0.1707751950817059,-0.0005948839976203,0.0532915360501569,-0.3936142319152492,0.0107142857142856,0.0
2023-12-12,16.82,16.8,0.0,0.0017708081938809,0.0035885205973315,-0.124800520768842,0.0011897681355887,16.827,16.775,16.350666666666665,1,12,12,16.766127537344595,16.475660379399706,50.285714285714334,0.2236310317919532,0.2718864619146878,17.233716745527797,16.3162832544722,0.0114556816622888,0.0106639055274539,0.0129753174980621,4075164.0,0.1961995084710711,0,0,-1,0,0,-0.0029761904761905,-0.2800311267001208,0.0968180065217286,0.1692842521819813,0.0138637733574442,0.0453697949036668,0.0247091398395766,0.008912009512485,0.0
