date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.25,2.26,-0.0067644000885421,0.004376374599799,0.0274781628438152,-0.4430853973857043,-0.0044345970678656,2.09886,2.02611,2.009203333333333,2,29,11,2.130761673508647,2.1012617441814485,69.87951807228919,0.0234184549564617,-0.023942152712553,2.270705269562477,1.781514730437523,0.0355751880051646,0.0408641905574302,0.0381965070750081,1036390497.0,1.8306977105525064,0,0,-1,0,0,-0.0221238938053096,-0.7112416544002759,0.6339669538987187,0.6486989144574857,0.1111111111111111,0.125,0.6808899551916249,0.0355555555555555,0.0
2023-11-30,2.27,2.25,0.0311829274366878,-0.004376374599799,4.524784507914263e-05,0.0834480046480155,0.0088496152769826,2.13386,2.04711,2.015203333333333,3,30,11,2.156077732870711,2.1121480832665163,70.23455173234912,0.0341061152466903,-0.0123324991207043,2.300019435835152,1.7942005641648482,0.034915731830772,0.0360596099735738,0.0347958785881409,1036395081.0,1.7626072294533233,0,0,-1,0,0,0.0133333333333332,-0.607516209373569,0.6408908045007001,0.572428562184364,0.1003926511222066,0.2270270270270269,0.8889285691301726,0.03079295154185,0.0
2023-12-01,2.265,2.27,-0.0311829274366879,0.0008768084735346,-0.0045804030104704,0.4659870657902244,-0.0022050725583138,2.16229,2.066185,2.02237,4,1,12,2.1758817814396725,2.122009497249322,66.66666666666671,0.0416921041892148,-0.0015275784587204,2.324623967849053,1.807746032150947,0.0350261522245381,0.0361317237804495,0.0345551201623469,1036387776.0,1.538583764319339,0,0,-1,0,0,-0.026431718061674,-0.2790896736102888,0.3458092821519213,0.573573333378888,0.0156950672645741,0.2025484470400851,0.7955724610470134,0.0362030905077262,0.0
2023-12-04,2.2725,2.265,0.0045146803545268,0.0034995661262643,0.0045351551653911,-0.9342470154311332,0.0033057881344994,2.1815400000000005,2.07931,2.03112,0,4,12,2.193448730268823,2.131718561942914,76.95167286245356,0.0477587097232246,0.0083296791776685,2.352004020928692,1.8066159790713088,0.0327190958762172,0.0335312703457765,0.0342718237940911,1036390646.0,1.4168994196650793,0,0,-1,0,0,-0.0198675496688741,-1.03131926768134,0.2636966661006065,0.5322924148739976,0.0424311926605502,0.1305970149253732,1.7314070025999742,0.0352035203520352,0.0
2023-12-05,2.21,2.2725,-0.0045146803545266,-0.0198462963719306,-0.0321866864959012,0.2162908568521692,-0.0278880315398353,2.2025400000000004,2.08731,2.0391233333333334,1,5,12,2.1964580520381274,2.136768977301436,69.5804195804196,0.0469817344610019,0.0160600902343352,2.365711617504654,1.8089083824953445,0.0310819606906209,0.034216497624865,0.0344859638006817,1036387083.0,0.8813885572913304,0,0,-1,0,0,-0.0275027502750275,-0.8209235470343639,0.2209100692782711,0.5431700607061503,-0.0221238938053096,0.0780487804878049,-1.4761456242030808,0.0475113122171945,0.0
2023-12-06,2.21,2.21,0.0134833503372872,0.0110743102990937,0.0276515313305101,-0.2424130622521352,0.0,2.22104,2.09581,2.0484566666666666,2,6,12,2.198920224394832,2.141493559411021,70.56737588652484,0.0458375887773687,0.0220155899429419,2.378477756614036,1.813142243385964,0.0312415856626331,0.034164848575345,0.0341832563161653,1036387083.0,0.8079449978153617,0,0,-1,0,0,0.0135746606334842,-0.911240488252662,0.223083854871928,0.5423501574632543,-0.0177777777777777,0.0833333333333332,-1.736130128356341,0.0316742081447963,0.0
2023-12-07,2.19,2.21,-0.0645385211375711,-0.023173942565136,-0.1205767070522122,-0.2734772881534636,-0.0090909717012519,2.23375,2.10931,2.0571233333333336,3,7,12,2.197298365413953,2.144623007190955,65.75342465753428,0.0428233710619596,0.0261771461667454,2.382246328795904,1.836373671204096,0.0315349746709112,0.0309679521466494,0.0342695536315286,1036384956.0,0.5912734325692376,0,0,-1,0,0,-0.0497737556561085,-0.9733307515274232,0.1948853032780502,0.4916009999579001,-0.0352422907488987,0.140625,-1.557630164249613,0.1223287671232876,0.0
2023-12-08,2.09,2.19,0.0141846349919563,-0.031091536242329,-0.0121757682279827,1.9976734787041617,-0.0467374778516898,2.2197500000000003,2.117305,2.063123333333333,4,8,12,2.177789571702325,2.1410989422108937,50.751879699248114,0.031996580873967,0.0273410331081897,2.37719400039047,1.85741599960953,0.0223561896499205,0.0331400221704338,0.0353952504754554,1036369276.0,-0.2101281697876845,0,0,-1,0,0,-0.0273972602739726,1.6941462270092331,0.3262146948011387,0.5260815426368091,-0.0772626931567329,0.0828454484223615,-0.8209629686248123,0.1069856459330143,0.0
2023-12-11,2.0316,2.09,-0.0530244683082203,0.0453714180983544,0.032480003646055,-1.3885929191488848,-0.0283404060317665,2.2049100000000004,2.118385,2.06671,0,11,12,2.1512096495746293,2.13403449432632,52.45570407211689,0.0184907300899386,0.0255709725045395,2.3765703864708767,1.8601996135291232,0.0228627364952937,0.0327013809847926,0.03585042155749,1036365365.0,-0.6722688776948977,0,0,-1,0,0,-0.0334928229665071,-0.6706443617975409,0.2836602854551984,0.5191183296848266,-0.1060066006600659,0.0107462686567165,-0.0499839617037516,0.1278795038393383,0.0
2023-12-12,1.96,2.0316,-0.009950330853168,-0.0930947593114953,-0.0729992496398968,1.609540182837135,-0.035879186702527,2.17491,2.120885,2.067376666666666,1,12,12,2.1164442587428782,2.1228064624342995,45.289855072463766,0.0019868215829093,0.0208541423202135,2.371429688938996,1.870340311061004,0.018575448056308,0.0316597976304653,0.0364806518877929,1036345808.0,-1.2842818634976003,0,0,-1,0,0,-0.0155542429612128,2.0537673012575977,0.2980250643074011,0.5025837065330593,-0.1131221719457014,0.0261780104712041,0.235466448968817,0.1019897959183673,0.0
