date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,39.03,38.86,-0.0043350826528943,0.0135953755668437,0.0036026801704884,0.6482228922867347,0.0043651372432296,39.91,39.3825,39.42999999999999,2,29,11,39.49797867321629,39.91412865243935,52.03883495145632,-0.2740599304673523,-0.3181182570295383,41.77920717092455,36.98579282907545,0.0137607346807672,0.0293696223596752,0.0283121257057277,27471.0,-0.2941535822784887,0,0,-1,0,0,0.0069480185280494,-0.3110009456250576,0.1943357932238501,0.466228301181497,-0.0066174599134639,0.0500403551251009,-0.2323189520887579,0.0271585959518319,0.0
2023-11-30,39.07,39.03,0.0043350826528943,-0.0174049039835115,-0.0074771522780471,0.6265061319212268,0.0010243278744556,39.7,39.496,39.35466666666666,3,30,11,39.42016436899514,39.85966873937876,58.189655172413815,-0.2897184831560437,-0.3124383022548394,41.5712009414444,37.4207990585556,0.0138078154743067,0.0292200840030135,0.0278201535024029,101827.0,-0.4105626510592208,0,0,-1,0,0,0.0069177555726363,1.071849877861737,0.1533237920047273,0.4638544533623439,-0.0183417085427134,0.0616847826086957,-0.5354498749784076,0.0168927565907344,0.0
2023-12-01,40.88,39.07,-0.0040795569072853,0.0476990565870974,0.0092736367853292,-0.1859647444055234,0.0452860368284698,39.754000000000005,39.5995,39.348333333333336,4,1,12,39.68558902917784,39.925496562644646,62.54826254826256,-0.1542974804687702,-0.2808101378976255,41.73621144272619,37.46278855727381,0.0202662671031684,0.0285049904543595,0.0291356339561349,163565.0,1.1985708265466466,0,0,-1,0,0,0.0017916560020476,0.5607688599365848,0.3932917792914876,0.4525026951990329,0.0225112556278139,0.0533367688740016,1.6077423183663508,0.0543052837573385,0.0
2023-12-04,41.29,40.88,0.0368693797302761,0.0101376682844552,0.04045269556856,-0.4611087762161712,0.0099793940025498,39.803,39.6405,39.39566666666666,0,4,12,39.97730011478186,40.013529042474026,66.57004830917876,-0.0137334757369345,-0.2273948054654873,41.87669484133749,37.4043051586625,0.0201963171041938,0.0269995646257795,0.0286439012861922,202496.0,1.4752739515429865,0,0,-1,0,0,-0.0066046966731899,-0.2946355324153328,0.3596016991587805,0.4286048010409759,0.0466413181242078,0.0202619224116629,1.270272612933572,0.0249455073867764,0.0
2023-12-05,40.85,41.29,0.0095577250061013,-0.0091677361036623,0.0020908930807983,-0.6541794123391346,-0.0107135185919869,39.85,39.6875,39.43533333333333,1,5,12,40.13597282118516,40.06749491070151,47.86096256684491,0.0614518097451295,-0.1696254824233639,41.98618497876119,37.38881502123881,0.0202198835872556,0.0269146913281655,0.0287050046835882,182257.0,1.0114478588766844,0,0,-1,0,0,-0.0070234923710341,-1.052688589707062,0.3421590999428441,0.4272574792103574,0.0512094698919196,0.0235529942370333,1.539534909485739,0.0138310893512851,0.0
2023-12-06,40.83,40.85,0.0065637770601826,0.0180141775381848,-0.0045563775644056,0.2589873169931415,-0.0004897159745275,40.004,39.7745,39.471,2,6,12,40.26215958096967,40.11668878743044,47.7333333333333,0.1180619130744347,-0.1120880033238042,42.10939298751813,37.43960701248188,0.0176695616585066,0.0264191878484209,0.0287061282857467,156035.0,0.904109957623316,0,0,-1,0,0,0.010281517747858,-0.7594005275265215,0.3490672137609587,0.4193916053233279,0.0461183704842427,0.0445126630851879,1.6310116399658576,0.0367376928728875,0.0
2023-12-07,41.98,40.83,-0.0075398630332381,-0.0004761904851886,0.0110471235166531,0.3265129165473462,0.0277762090610025,40.222,39.943,39.54866666666667,3,7,12,40.57449420261154,40.23690241404783,60.48593350383629,0.2528070149640626,-0.0391089996662308,42.40688738635414,37.47911261364585,0.0191209306592683,0.0267738308608054,0.0291085967039848,192382.0,1.6534846610941751,0,0,-1,0,0,0.0031839333823169,-0.3398582640849437,0.3617398179666108,0.425021388613186,0.0744816995136932,0.0872830872830872,0.5043386183964396,0.0245354930919485,0.0
2023-12-08,42.71,41.98,0.0007541101187261,0.0186392089581575,0.0007541101187261,-0.1320428909250105,0.0172397704608881,40.495000000000005,40.201,39.614,4,8,12,40.96276798395489,40.396457097012494,61.80469715698396,0.4137291658466608,0.0514586334363474,42.69032795834822,37.71167204165178,0.0194768017526155,0.0258155087016962,0.0288569206511248,224233.0,2.0158051024058983,0,0,-1,0,0,-0.0235612196283943,-0.4728396678764106,0.2401092671996984,0.4098084959598729,0.0447651663405088,0.1374167776298269,-0.0613311337462206,0.0418894872395223,0.0
2023-12-11,42.81,42.71,0.0380345686153547,0.0090751059131266,0.0361539850803925,-0.0164607559556434,0.0023386353034795,40.831,40.4275,39.74400000000001,0,11,12,41.298628350508544,40.552169542366535,65.63706563706563,0.5430701197763739,0.1497809307043527,43.00371407250486,37.85128592749513,0.0182803519919938,0.0256562866193272,0.0274515223990269,255564.0,1.8496133729162416,0,0,-1,0,0,-0.0030437836572231,-0.4537425750323376,0.243978273129043,0.4072809237608036,0.0368127875999031,0.1183385579937303,0.4114791729844425,0.0156505489371642,0.0
2023-12-12,42.65,42.81,0.009815456228229,-0.0002316691774523,-0.0103641105658342,0.0458509799863301,-0.0037444462191666,41.21,40.667,39.92966666666666,1,12,12,41.54433228677972,40.68751344285901,74.56140350877192,0.6254532589546216,0.2449153963544065,43.12615775055384,38.20784224944616,0.0169895280798532,0.0254559598711873,0.02578860666626,222763.0,1.6127472908587426,0,0,-1,0,0,0.0044382153702405,-0.3449096533004792,0.2150360307136443,0.404100835221609,0.04406364749082,0.1265187533016376,0.8381831344192183,0.025749120750293,0.0
