date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.85,15.98,0.0012578618010709,-0.0037500043945404,-0.0072635721213477,1.3049090446240097,-0.008168440014839,15.887,15.895499999999998,15.950333333333331,0,27,11,15.89008831007045,15.892376923490776,38.46153846153846,-0.0031998453340591,-0.0012840885344035,16.356550288390476,15.43444971160952,0.0093184126678901,0.0132238800311527,0.0115774455211469,3371786.0,-0.1973754323366271,0,0,-1,0,0,-0.0043804755944931,0.0170099076109805,0.098380763274793,0.2099225875787,-0.0068922305764411,0.0134271099744245,0.9468556935861115,0.0123028391167192,0.0
2023-11-28,15.77,15.85,-0.0050409684567747,-0.002507838304964,-0.0028566913570903,0.0033230618956484,-0.0050600993483425,15.884,15.913500000000004,15.938999999999998,1,28,11,15.86825407187582,15.884481638104276,42.85714285714287,-0.0126329937834572,-0.0035538695842143,16.319573625685752,15.507426374314251,0.0094350727758754,0.0127992893725033,0.011465797656975,1064358.0,-0.7067683834805567,0,0,-1,0,0,-0.0012618296529968,0.0214880971311576,0.099761707177698,0.2031824198279754,-0.0075519194461926,0.0233614536015573,0.9758383568427812,0.0126823081800887,0.0
2023-11-29,15.92,15.77,0.0031535819260688,0.0068814785164113,0.0038071111973641,-0.6662371350160561,0.0094667794412898,15.878,15.9255,15.93,2,29,11,15.877662422443851,15.886773145323357,54.8780487804878,-0.0079138594485588,-0.0044258675570832,16.31642198710725,15.534578012892748,0.0091951283423965,0.012381303824864,0.0115720870894847,2249540.0,-0.0281386065833674,0,0,-1,0,0,0.0069752694990489,-0.9198485097262968,0.1277145485465304,0.1965471049639378,0.0012578616352201,0.0153061224489796,0.3990682690371101,0.0157035175879396,0.0
2023-11-30,16.16,15.92,0.0043983734118638,0.0111594462488984,0.0100820009633027,0.3922083387605076,0.0149628726767123,15.899,15.94,15.926333333333334,3,30,11,15.92899652745406,15.904400684334757,65.51724137931035,0.015018953599565,-0.0005369033257535,16.343563077967517,15.536436922032486,0.010367793565168,0.0125398587091993,0.0118800953449488,4003901.0,1.0902880467063312,0,0,-1,0,0,0.0018844221105527,-0.3969982898914668,0.1587022889717126,0.1990640857225727,0.019558359621451,0.0182734719596724,-0.3473825037906507,0.0167079207920791,0.0
2023-12-01,16.34,16.16,0.0118418336109492,0.0073710407445899,0.0081174345199667,0.0891626469936128,0.0110770363389074,15.962,15.9375,15.929,4,1,12,16.003724431553323,15.93250386599058,66.48044692737427,0.0471740754623439,0.0090052924318659,16.3297874885694,15.545212511430597,0.0089779423326802,0.0104053704231323,0.0120570038137936,5921871.0,2.052066465172468,0,0,-1,0,0,-0.0012376237623762,-0.2065904271246807,0.1649394316780204,0.1651801346346915,0.0225281602002502,-0.0030506406345333,-0.4819502272915028,0.0159118727050184,0.0
2023-12-04,16.18,16.34,0.0055607186846971,-0.0019051183596623,-0.0006220840013989,-0.506187384463332,-0.0098401778015112,15.983999999999998,15.9345,15.930666666666667,0,4,12,16.035774534907265,15.948471358507316,59.999999999999964,0.0590657056914469,0.0190173750837821,16.317863233011373,15.551136766988629,0.0088593570963529,0.0104356092631435,0.0121036628889833,4765739.0,1.280769666259134,0,0,-1,0,0,-0.0067319461444308,-0.8386994372086206,0.1731553138424554,0.1656601613383192,0.0208201892744479,-0.0036945812807881,-0.5545961053929954,0.0147651421508035,0.0
2023-12-05,15.83,16.18,-0.0080421095360824,-0.0122707738833115,-0.0163115285280405,0.4500474826081042,-0.0218690377374248,15.978,15.911,15.922666666666666,1,5,12,15.998360983105943,15.940828045055232,46.37681159420288,0.039789168626596,0.0231717337923449,16.255698189883773,15.566301810116228,0.0114203075426983,0.0114353859878348,0.0127280288514392,2952477.0,-0.469976358316898,0,0,-1,0,0,-0.0049443757725586,-0.1035918595962449,0.2512384466256851,0.1815311248190617,0.0038046924540267,-0.0288343558282209,-0.8389319507925785,0.0189513581806695,0.0
2023-12-06,15.58,15.83,-0.0156497716671277,-0.0143797413698932,-0.0159391324711351,-0.1186094435406841,-0.0159188334503186,15.946000000000002,15.889,15.907666666666666,2,6,12,15.922295349813954,15.917548816341991,41.92139737991268,0.0042900108848851,0.0193953892108529,16.259598378165137,15.518401621834863,0.0124068482287947,0.0113385834599434,0.0130306407419341,1342020.0,-1.667573406715296,0,0,-1,0,0,0.0012634238787112,-0.2607715462615029,0.2604021780641219,0.1799944323285642,-0.0213567839195979,-0.027465667915106,0.3532510565245958,0.0205391527599486,0.0
2023-12-07,15.34,15.58,-0.0095087879690273,-0.0088552128297325,-0.0188133995197045,0.1514355218765227,-0.0155242445034921,15.895,15.868,15.884,3,7,12,15.816423468029598,15.880287602384447,41.92139737991265,-0.0427169076977627,0.0069729298291298,16.310081202357196,15.425918797642804,0.0131218539753204,0.0112828673454702,0.013289554030527,-531752.0,-2.3887014294418307,0,0,-1,0,0,0.0077021822849806,0.0694925037959619,0.2015036914675115,0.1791099664310743,-0.0507425742574257,-0.0266497461928933,1.6487195581473997,0.030638852672751,0.0
2023-12-08,15.36,15.34,-0.0225452383210562,-0.0234624292966755,-0.0036083358816066,-0.2203260762670029,0.001302931780416,15.832999999999998,15.855,15.867666666666668,4,8,12,15.733437382933309,15.846720660295128,35.43689320388347,-0.0774634461007188,-0.0099143453568399,16.340906640376318,15.369093359623683,0.0126286340365932,0.0111511655542603,0.0131319648789904,971495.0,-2.0374284229441377,0,0,-1,0,0,0.0006518904823989,-0.2695807948291566,0.1375374984358894,0.1770192653104956,-0.0599755201958384,-0.0166453265044814,1.034809565142624,0.0104166666666666,0.0
