date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.44,17.39,0.0005742176442591,0.009556681301783,0.0028826771187245,0.3890213786251238,0.0028710901146419,17.481,17.4635,17.607333333333333,2,29,11,17.425448978066164,17.452322941968543,55.654761904761926,-0.0319339636536391,-0.0169618784436221,18.38702357276367,16.53997642723633,0.0249453859090762,0.0240889135615606,0.0216872793909039,-194102513.0,-0.0508920415093988,0,0,-1,0,0,0.0017251293847039,0.4852559207110627,0.2297187581636153,0.3823996478257239,0.0356294536817103,-0.0359314538419015,1.4588589915258197,0.0186353211009173,0.0
2023-11-30,17.42,17.44,0.0011474470564766,-0.0070892115984208,-0.0040380787492802,-0.4131664676626684,-0.0011474470564767,17.453,17.4265,17.578,3,30,11,17.424458254781406,17.4502375908738,54.242424242424256,-0.0307649730162111,-0.0197224973581399,18.28986611736156,16.56313388263844,0.0249196130235007,0.0240556451938456,0.0212047593939989,-194496679.0,-0.015057343273704,0,0,-1,0,0,0.0,-0.3811086331178863,0.0924442522559341,0.3818715288607301,0.0034562211981568,-0.040748898678414,1.1339912780878394,0.0154994259471871,0.0
2023-12-01,17.49,17.42,-0.0034462986435877,0.0022740203091089,-0.011628037995119,0.2124668667070263,0.0040103176061538,17.395000000000003,17.3745,17.569000000000003,4,1,12,17.436374935730242,17.45280290759162,54.24242424242421,-0.0239144535935409,-0.0205608886052201,18.066239987641737,16.682760012358266,0.0237940697733896,0.023534594340468,0.0205466381718239,-194009204.0,0.3339405038409217,0,0,-1,0,0,-0.0022962112514352,-0.0039122329831136,0.0601144953072138,0.3736001029900004,-0.0022818026240731,-0.0561252023745278,0.2265581715662902,0.0291595197255573,0.0
2023-12-04,17.68,17.49,0.0040195288111901,0.0152158472372532,0.0202611851398219,0.298495238462063,0.0108047681789867,17.354,17.383000000000003,17.563,0,4,12,17.480670401961106,17.467460784521194,58.4070796460177,-0.0031180129792716,-0.0170723134800304,18.0858393542418,16.680160645758203,0.0241778871911188,0.0201822649562615,0.020620817640876,-193352171.0,0.8451433409570258,0,0,-1,0,0,-0.0022870211549456,1.148072588092899,0.0872611549117952,0.320383523809691,0.0131805157593123,0.0097087378640776,0.7071479281169695,0.0243212669683257,0.0
2023-12-05,17.82,17.68,0.0130944085610612,0.0061332782170735,0.0040034368598091,-0.6937759615448891,0.0078873648331658,17.442,17.4125,17.573666666666668,1,5,12,17.54236669251363,17.490205250035956,52.68456375838927,0.0243791187040365,-0.008782027043217,18.1374791285399,16.6875208714601,0.0108536919893681,0.0198481515422649,0.020315308388324,-193023861.0,1.12417029389715,0,0,-1,0,0,0.0,-0.7164973411862248,0.0736557156912446,0.3150796377909378,0.0247268545140886,0.0342426001160764,0.0334039697791254,0.0263748597081929,0.0
2023-12-06,17.99,17.82,0.014041230407544,0.0107810304765105,0.0203396842371225,0.3064593178737041,0.0094946259197783,17.557,17.4695,17.580666666666666,2,6,12,17.62375456660206,17.522450072614284,54.66237942122185,0.0592058843396294,0.0048155552333522,18.1874935492876,16.751506450712398,0.0101877152807723,0.019085954087245,0.0201825268158134,-192577817.0,1.4498737503044188,0,0,-1,0,0,0.0061728395061728,-0.0529910896173242,0.0771924586632944,0.3029801282954824,0.0315366972477062,0.0676557863501481,-0.9934915215750648,0.0169538632573651,0.0
2023-12-07,18.45,17.99,0.0072242603717978,0.0150091506357538,0.0039073451889198,0.1400745941717109,0.0252483225240945,17.666,17.539,17.59733333333333,3,7,12,17.773981009038046,17.582292003413365,55.93749999999999,0.1225122575944155,0.0283548957055649,18.352799406279512,16.72520059372049,0.0088346519685291,0.0196288142483843,0.0206344001586916,-192064706.0,2.238880964941631,0,0,-1,0,0,0.0038910505836576,0.2809873427677675,0.1306573438147836,0.3115977661938378,0.0591274397244545,0.0814771395076201,1.6784626561653977,0.0276422764227643,0.0
2023-12-08,18.39,18.45,0.0202802236928925,0.0093870064734193,0.0165749650942126,-0.1815629444920169,-0.0032573318703063,17.752,17.6015,17.619666666666667,4,8,12,17.885984461940218,17.634402196741537,54.62962962962964,0.1659287921091987,0.0558696749862916,18.476010991160795,16.726989008839208,0.009191707804164,0.0196967013014236,0.0204849694355465,-192492623.0,1.8032935159645556,0,0,-1,0,0,-0.0010840108401083,-0.2872951912793021,0.1632918235864507,0.3126754397513349,0.0514579759862781,0.072928821470245,0.4885700506062869,0.0208863512778684,0.0
2023-12-11,18.01,18.39,0.0,-0.0099288650615893,-0.0232826481534515,-0.1331158443025399,-0.0208798794283649,17.808,17.6415,17.623,0,11,12,17.90853274158745,17.658634313080796,71.6599190283401,0.1677402787847803,0.0782437957459894,18.513793407891296,16.769206592108706,0.0120019084261016,0.0204356877013235,0.0207939462413322,-192867206.0,0.8448991971424451,0,0,-1,0,0,0.0021750951604132,-0.5886146593452739,0.2717298357580172,0.3244064851697005,0.0186651583710408,0.0464846019755955,-0.3733577803721076,0.0344253192670739,0.0
2023-12-12,18.09,18.01,-0.0230526124938671,-0.0147422817372034,0.001681143573304,0.136118923137925,0.004432140219339,17.878,17.6905,17.623333333333335,1,12,12,17.94152678857155,17.686464357398165,75.51020408163271,0.1736297309803518,0.0973209827928619,18.547040778503977,16.833959221496023,0.0117720388665626,0.0203452604368588,0.0207381622977573,-192438002.0,0.9328219041661056,0,0,-1,0,0,0.0,-0.305422643545887,0.2695403807763646,0.3229709968486195,0.0151515151515151,0.0572764465225015,-0.183464144525806,0.0176893311221669,0.0
