date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,19.32,19.14,0.0052356140539449,0.0158045604246665,0.0097550370120739,1.482730241714655,0.0093604427595636,19.174,18.4665,18.3775,0,27,11,19.04315070987772,18.989893948470645,67.77041942604859,0.061656885059623,-0.1558069388708263,20.16142462185019,16.77157537814981,0.0325393673914251,0.0310251019316901,0.0390355966755095,-1980843.0,1.0071244337324148,0,0,-1,0,0,0.0005224660397073,0.4335055308748585,0.1822961254904469,0.4925082246700898,-0.0217721518987341,0.2120451693851945,-0.858301064432794,0.0422256728778467,0.0
2023-11-28,19.1,19.32,0.0093555775935845,-0.0147773389681364,0.0060908767575914,-0.9331540137126046,-0.0114524937317876,19.264,18.573500000000003,18.30883333333333,1,28,11,19.053486944445407,18.996997564698347,63.79310344827589,0.0673737078076897,-0.1111708095351231,20.132747794380418,17.014252205619588,0.0330626654643374,0.02862108255402,0.0388319998178408,-1985947.0,0.6753256305989643,0,0,-1,0,0,0.0005175983436851,-1.1514232236527249,0.1208007259595329,0.4543456001483185,-0.0108751941998962,0.1261792452830188,0.6976958350346639,0.0214659685863874,0.0
2023-11-29,19.0,19.1,0.0092688614147805,0.0107225944366452,-0.0169226671959078,0.2170119386754057,-0.0052493558861437,19.222,18.660000000000004,18.2115,2,29,11,19.04376204545533,18.99719127020168,63.51931330472107,0.0631077004700451,-0.0763151075340895,20.102337284470877,17.217662715529134,0.0249862952812017,0.0285880211600871,0.0381427959525346,-1992288.0,0.4714569936736081,0,0,-1,0,0,0.0214659685863874,-0.8458722977247186,0.1213985077652621,0.4538207667902572,-0.0155440414507772,0.1001737116386798,1.2770575535442874,0.0494736842105263,0.0
2023-11-30,18.86,19.0,-0.0354758119659589,-0.0356719134845938,-0.016942720730312,0.5827978091916147,-0.007395701961129,19.165,18.72,18.14483333333333,3,30,11,19.01035076446345,18.98834022051125,61.79540709812109,0.0478781197870503,-0.0514764620698615,20.08494457187096,17.35505542812904,0.0250257084288791,0.0284117730452242,0.037223534587542,-2003645.0,0.2051365350434703,0,0,-1,0,0,-0.0089473684210527,0.2265570923546529,0.1247031376170023,0.4510229147044304,-0.0177083333333333,0.0679501698754245,1.3980521377330168,0.0299575821845175,0.0
2023-12-01,19.46,18.86,0.0089876364973795,0.0472852729900119,0.0301879474803326,0.1981620883463244,0.0313177995525475,19.244,18.796,18.177166666666665,4,1,12,19.09210517092464,19.01876988370408,63.905325443787,0.0832637403939635,-0.0245284215770965,20.147278536897517,17.444721463102486,0.0235655769074924,0.0289901353940967,0.0312707987841074,-1989799.0,0.9827729544561864,0,0,-1,0,0,0.0074231177094379,0.7156594355461104,0.2809108723697167,0.4602041323612293,0.0167189132706373,0.084726867335563,1.3428774410587658,0.0472764645426516,0.0
2023-12-04,19.94,19.46,0.0172193140537989,0.0010035123772401,0.0172193140537989,-0.388351089035662,0.0243666877758333,19.263,18.8575,18.25183333333333,0,4,12,19.24626786712016,19.078204084755427,66.11111111111114,0.148329240978942,0.0100431109341112,20.3011047717126,17.4138952282874,0.0164718095787666,0.0279857750315646,0.0303407380572104,-1980409.0,1.499717957728544,0,0,-1,0,0,-0.0066803699897226,-0.1494495749106981,0.3195449331543766,0.4442604058855249,0.0320910973084886,0.06574024585783,0.6242412665802143,0.030591775325978,0.0
2023-12-05,18.9,19.94,0.0056745058120536,-0.0050327030122487,-0.0224963711546428,0.7330230407352678,-0.0535658424680957,19.222,18.917,18.32183333333333,1,5,12,19.183310073098312,19.066707047029272,45.01915708812257,0.114653160343483,0.0309651208159855,20.25575197186576,17.578248028134237,0.0227084359484761,0.0278485372407258,0.0304237914899947,-1999953.0,-0.0253967879894993,0,0,-1,0,0,-0.025075225677031,1.7430314686110928,0.5270233565259472,0.442081823495289,-0.0104712041884817,0.0671936758893279,-0.8345470544552842,0.0497301587301588,0.0
2023-12-06,19.25,18.9,-0.0265848338110616,-0.0121654952849719,-0.0037105793965357,-0.2665533374877397,0.0183491386681966,19.217,18.9885,18.401333333333334,2,6,12,19.195435514353164,19.07853239883384,48.381294964028775,0.1148824058815805,0.0477485778291045,20.229760395118667,17.74723960488133,0.0236176966237445,0.0280440634654305,0.030532697335238,-1984982.0,0.42134591746964,0,0,-1,0,0,0.0015873015873016,0.7835692170034269,0.5435798967962077,0.4451857060874483,0.013157894736842,0.0802469135802468,-1.3741674379016524,0.0400000000000001,0.0
2023-12-07,20.0,19.25,0.0203928635631405,0.0202027073175194,0.0251717537713619,0.0670360676282579,0.0382212128201976,19.297000000000004,19.1015,18.532333333333334,3,7,12,19.341719966288952,19.13798192148972,61.98198198198195,0.173581872831587,0.072915236829601,20.27376321818119,17.929236781818805,0.0264929307494485,0.0289992233684131,0.0295049749381973,-1968973.0,1.532932170974462,0,0,-1,0,0,0.0036363636363636,0.8986218100374211,0.5853038852711426,0.4603483994810041,0.0604453870625663,0.1273957158962797,-1.9972857208183843,0.0345,0.0
2023-12-08,20.23,20.0,0.0301516032435566,0.0235846819886949,0.0306693355875057,-0.8524122136114421,0.0114343776256631,19.406,19.2265,18.667,4,8,12,19.503225426963688,19.208434700748448,55.1063829787234,0.2359409210365015,0.1055203736709811,20.31301591896945,18.139984081030548,0.0264344233227843,0.0289719989254708,0.0295128884270326,-1962147.0,1.847188766367646,0,0,-1,0,0,-0.0044299999999999,-0.8132444443327618,0.5599892940035666,0.4599162248473586,0.0395683453237409,0.1410039481105471,-1.7714343903476983,0.0279733069698467,0.0
2023-12-11,20.22,20.23,0.0232615957666499,0.0108167447286373,0.0074353505058606,0.213664249269295,-0.0004944375873288,19.496,19.335,18.80966666666667,0,11,12,19.63354807660665,19.27369697811952,60.655737704918025,0.2813112189630118,0.1406785427293873,20.35839990643428,18.31160009356573,0.0264727401714366,0.0288968472132223,0.0292305590355633,-1970599.0,1.7295291790352232,0,0,-1,0,0,0.0074147305981215,-0.5034659607061456,0.5418513911846942,0.4587232284000973,0.0140421263791372,0.1202216066481993,-1.2646221364489605,0.0316518298714144,0.0
2023-12-12,19.93,20.22,0.0107370480009566,-0.0045999354805427,-0.019124890909682,1.3715746293011055,-0.0144460793676219,19.579,19.4215,18.908666666666665,1,12,12,19.687448426314536,19.31603910856342,56.9230769230769,0.2905180196864805,0.1706464381208059,20.326579816233203,18.5164201837668,0.0266901235039235,0.0292468722798131,0.0275405963005586,-2003913.0,1.1236578053774189,0,0,-1,0,0,0.0187932739861524,2.8868636267101957,0.3187575006376832,0.4642797040731262,0.0544973544973546,0.0950549450549451,0.2738330440377372,0.0464124435524335,0.0
