date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.36,15.0,0.0100503358535015,0.0,-0.0311936174054504,0.6129171017035485,-0.043603637482132,14.574000000000002,13.904,13.745666666666668,0,27,11,14.460679589347796,13.95661153987412,73.91304347826086,0.3637597864760771,0.2689017604652,15.674713801957338,12.13328619804266,0.023262918523549,0.0366978456055169,0.0302035113509425,3105522.0,0.5150465303833285,0,0,-1,0,0,0.0,0.8794616771101956,0.3676293439876371,0.5825602387442537,-0.0231292517006802,0.0637037037037036,-1.447608308650058,0.0445682451253482,0.0
2023-11-28,14.44,14.36,-0.0318347235200185,-0.0195226664888638,-0.0041870263542164,-1.1908972075359114,0.0055555698446019,14.618,13.935999999999998,13.778333333333334,1,28,11,14.456919664011831,13.987797892140303,73.0496453900709,0.3415360232704714,0.2834286130262543,15.7218673257788,12.150132674221195,0.0231472023818684,0.0364447909040861,0.0301675324789921,3117500.0,0.5644316268345534,0,0,-1,0,0,0.0118384401114206,-1.127782700541028,0.3724948873888315,0.5785431198957649,-0.0102810143934202,0.0463768115942027,-1.9174487350166487,0.028393351800554,0.0
2023-11-29,14.24,14.44,-0.0006884681855414,0.008461719129439,-0.0155041865359653,0.1880379194476566,-0.0139472274808504,14.606,13.961,13.806333333333331,2,29,11,14.41747972510059,14.004068995873189,63.48773841961852,0.3042776786134222,0.2875984261436879,15.749311759003334,12.172688240996663,0.0222628526803053,0.0366061185182709,0.0302939149793072,3103044.0,0.3120261314565133,0,0,-1,0,0,0.0055401662049861,-0.918328718537364,0.3724916462335418,0.5811041163762066,-0.0299727520435967,0.0363901018922852,-1.1264372562633882,0.0530196629213483,0.0
2023-11-30,13.69,14.24,-0.0293522120125274,-0.0180246335356717,-0.03321605000853,0.3349195257414317,-0.0393892666834722,14.5,13.9455,13.815333333333337,3,30,11,14.285210684173208,13.983806480010402,49.19354838709677,0.2277444720745567,0.2756276353298617,15.737757911427316,12.153242088572682,0.0228555978857126,0.0374936536788047,0.0312107689109733,3082837.0,-0.2851152151383444,0,0,-1,0,0,-0.0098314606741573,-0.4889864808361273,0.3626328527359139,0.5951933002637964,-0.0836680053547523,-0.0221428571428571,-0.1927224905382127,0.0693937180423667,0.0
2023-12-01,13.75,13.69,-0.0229565317986101,-0.055746354621601,-0.0103321952372051,0.4131391879520326,0.0043731848122228,14.439000000000002,13.9685,13.827,4,1,12,14.18789965068717,13.968722190977472,48.64130434782609,0.1699735043067871,0.2544968091252468,15.736987608402677,12.200012391597324,0.0220349820434388,0.0355800111409081,0.0312120665014264,3113381.0,-0.2471037953128243,0,0,-1,0,0,0.0065741417092768,0.2593552012687095,0.3639855776093114,0.5648151667425025,-0.0833333333333333,0.034612490594432,-0.1893063218797844,0.0218181818181817,0.0
2023-12-04,13.65,13.75,-0.0094787439545436,0.0270262534203106,0.0051794418415488,0.4458260220149778,-0.0072993024816114,14.333999999999998,14.056,13.829,0,4,12,14.090099714198594,13.948159468978927,45.17906336088155,0.1147971221034733,0.2265568717208921,15.544586754723088,12.567413245276914,0.0197540033306177,0.0253823678363973,0.0311535540968425,3065678.0,-0.5454838271425116,0,0,-1,0,0,-0.0072727272727272,1.7895828252743229,0.2851768381411327,0.4029325978864315,-0.049442896935933,0.1470588235294117,-1.2144710127819376,0.0445054945054945,0.0
2023-12-05,13.48,13.65,0.005690736705822,-0.0140484216715965,-0.0051794418415489,-0.861145047342431,-0.0125324161468077,14.223,14.116499999999998,13.826666666666666,1,5,12,13.979172493435213,13.91795563227061,37.20930232558141,0.0566982799544018,0.192585153367594,15.380932887241167,12.852067112758828,0.0198242127401411,0.025090006745996,0.0312394362679051,3045515.0,-1.0067754586623563,0,0,-1,0,0,0.0057069597069596,-0.4398144316335495,0.2498613419368199,0.398291509457031,-0.0664819944598337,0.0986145069274655,-1.0372705174495394,0.0356083086053412,0.0
2023-12-06,14.15,13.48,-0.0064236059214747,0.0219633341545185,0.011799546931155,-0.0007938477221661,0.0485075186050856,14.169999999999998,14.1995,13.852666666666666,2,6,12,14.010232040083356,13.932926236640249,41.935483870967744,0.0639804032854201,0.1668642033511592,15.206015092584426,13.192984907415577,0.0267715044560283,0.0268922458948271,0.032389631704362,3065662.0,-0.0983591808303621,0,0,-1,0,0,0.0118694362017804,-0.3920149843937873,0.5135205747456285,0.426901169002262,-0.006320224719101,0.1329063250600479,0.9065523483820368,0.0445229681978797,0.0
2023-12-07,15.17,14.15,0.0360010080531106,0.0631359963634857,0.0359797914206844,1.1234820387771751,0.0696051692711942,14.193,14.2955,13.917333333333334,3,7,12,14.22109894188638,14.012737447179587,59.31034482758621,0.1503241705301139,0.1635561967869502,15.286840931328165,13.304159068671837,0.0355924890220822,0.0281721156915728,0.0346831776448437,3127625.0,1.7642769956615716,0,0,-1,0,0,-0.0007067137809187,2.758434158658212,0.595441227918373,0.4472184721586537,0.1081081081081081,0.1449056603773584,0.6905014832869985,0.0698945286750164,0.0
2023-12-08,15.46,15.17,0.0703121328920141,0.0333838738439827,0.0577295342530728,-0.7052433493496697,0.0189362497988349,14.239,14.381,13.987,4,8,12,14.44635367972522,14.106109224780909,58.8372093023256,0.2393932283938475,0.1787236031083297,15.464889681714256,13.297110318285744,0.0360013146656155,0.027405824885537,0.0347640642103493,3158234.0,1.990977528808057,0,0,-1,0,0,0.0,0.3548904457613016,0.5780189734061668,0.4350539827302975,0.1243636363636364,0.1243636363636364,0.3907053600170844,0.047606727037516,0.0
