date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,58.46,58.57,0.0013675215806398,-0.0010217984540252,-0.0011148751208373,1.2159292404408963,-0.001879860418591,57.653,57.203,56.379666666666665,0,27,11,57.78527163518048,56.91386504561522,75.95818815331003,0.654285294428135,0.4981939053152099,58.56148367480019,55.8445163251998,0.0036655886973997,0.005710389922988,0.0079944092909885,2067068701.0,1.8505927208656103,0,0,-1,0,0,-0.0005122076148198,1.264217313204994,0.0773403360615421,0.0906496297526136,0.0209570380719525,0.058291093410572,0.3690135359247811,0.0071843995894627,0.0
2023-11-28,58.58,58.46,-0.0023943914295584,0.0023825743061214,0.001543342499602,-0.1675948113650323,0.0020505817164874,57.818,57.32449999999999,56.55133333333333,1,28,11,57.929767701511295,57.02135762331746,75.17985611510781,0.6802506162243134,0.5346052474970306,58.72059191371497,55.928408086285,0.003669194671661,0.0047254188962324,0.0078919489728347,2080808314.0,1.7985921810250205,0,0,-1,0,0,-0.0010263427984947,0.3335472798674984,0.0779381912230243,0.0750136994402179,0.0205574912891985,0.0432769367764915,0.4252138458803095,0.0080232161147149,0.0
2023-11-29,58.23,58.58,0.003077451565406,-0.0027234059385959,-0.0044650597967193,-0.1987039920312208,-0.0059926555505588,57.931,57.4115,56.68999999999999,2,29,11,57.9843553921456,57.09933455084537,68.7499999999998,0.6649214453669146,0.5606684870710075,58.80549124061398,56.017508759386025,0.0046104100663869,0.0049594860329618,0.0078763181934166,2069544682.0,1.174325886925211,0,0,-1,0,0,0.0,-0.5532912873734301,0.0764472291731746,0.0787294000434914,0.0034464931931759,0.030801911842804,-0.3231631463276463,0.0097887686759402,0.0
2023-11-30,58.44,58.23,-0.0106402239471057,-0.0036712954789862,-0.0086430961560199,0.7019959445919824,0.0035999010334701,58.054,57.5115,56.83633333333333,3,30,11,58.06719986630095,57.18582909595213,81.5602836879432,0.6620860956026533,0.5809520087773367,58.89898200555909,56.124017994440905,0.0046391190077042,0.0049460589747325,0.0078597364663719,2092272169.0,1.3383957359877336,0,0,-1,0,0,-0.0046367851622874,2.9181029920323565,0.0630044724190709,0.0785162521020086,0.0003423485107838,0.0354358610914244,-1.0767501214291566,0.0146303901437371,0.0
2023-12-01,58.64,58.44,0.0053342637025012,0.0039269300933049,0.0110498361865849,-0.3910825020170552,0.0034164706958972,58.203,57.589,56.97933333333334,4,1,12,58.17134534515532,57.27964657363264,82.43243243243236,0.6682739429884634,0.5984163956195621,59.04863081127514,56.12936918872486,0.004511439889097,0.0044069818312339,0.0078421098670932,2107643322.0,1.4400901815464475,0,0,-1,0,0,-0.0029089664613277,0.6589852089484932,0.0653822673331402,0.069958667746951,0.0011951511012464,0.027150113855316,-1.0398325068529084,0.0075886766712141,0.0
2023-12-04,58.57,58.64,0.0054766524017145,0.0045902834765494,0.0034281829940681,-0.028300001000468,-0.0011944374767052,58.334,57.6805,57.11266666666667,0,4,12,58.24382800967253,57.362895181785376,79.07801418439709,0.6599222685130925,0.6107175701982681,59.14546595971311,56.21553404028688,0.0046673304076779,0.0040930263444467,0.0078662885811826,2092701075.0,1.2143626875455826,0,0,-1,0,0,-0.0008526603001363,0.5136903666240527,0.0641506756908317,0.0649747789022514,0.0018816284639069,0.0322523792738809,-1.22865987924642,0.0087928973877411,0.0
2023-12-05,58.66,58.57,-0.0006829435129709,-0.002122512152272,-0.0004278807133869,-0.2283676176050473,0.0015354434476139,58.46,57.76500000000001,57.26533333333334,1,5,12,58.31949564427752,57.44657936360567,78.46715328467143,0.6530379392971852,0.6191816440180515,59.252201540146,56.27779845985401,0.0046724774191827,0.0040519870003319,0.0075709281511235,2104592588.0,1.2036028417669964,0,0,-1,0,0,-0.0003414717432133,-0.3764162815459981,0.0634045371234895,0.0643232995112692,0.0013656538067599,0.0296647358258732,-1.163718029758014,0.0070746675758608,0.0
2023-12-06,58.6,58.66,0.0001707796093299,-0.0017012593419365,-0.0036014444689073,0.0440465724269954,-0.0010233669663379,58.517,57.836,57.364,2,6,12,58.37049643622706,57.52099359821176,75.83643122676582,0.635415881486459,0.6224284915117331,59.341084715210336,56.33091528478966,0.0035757265418503,0.0040532800568523,0.005769101126987,2092165588.0,1.0152252458337327,0,0,-1,0,0,-0.0017047391749061,-0.2517071278652509,0.0367943913229251,0.0643438261471737,0.0063541130001718,0.024833857992305,-0.1421874070658792,0.0089590443686006,0.0
2023-12-07,58.74,58.6,0.0018766532847123,0.0027223255017778,0.0031733805952419,-0.0699130949673559,0.0023862291875071,58.549,57.9185,57.45133333333333,3,7,12,58.43767890236759,57.59963917252068,78.70036101083042,0.6255363104782248,0.6230500553050314,59.432272213957226,56.40472778604276,0.0030232135819098,0.0040053134910046,0.0056230874103374,2103753453.0,1.0853680526378262,0,0,-1,0,0,0.0011945392491467,-0.46840699367591,0.0327126318949807,0.0635823805203014,0.0051334702258727,0.0289017341040462,-0.1488520595773635,0.0085137895812052,0.0
2023-12-08,58.61,58.74,0.0011924028327054,-0.0023818420119374,-0.0004282471908196,-0.0359509316390559,-0.0022155952821361,58.553,58.016,57.54566666666666,4,8,12,58.469010011028026,57.66482374203548,74.19354838709681,0.6002969165489418,0.6184994275538135,59.43681370309642,56.59518629690358,0.0030467119614266,0.0035267027933952,0.0054861311905876,2092574783.0,0.8361405843784848,0,0,-1,0,0,0.0,-0.5744014660765544,0.0311351753945793,0.0559846712361645,-0.0005115961800818,0.0344158136251324,0.4590098018820914,0.0065688449070124,0.0
