date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.53,11.5,0.0069324367756448,0.0034393843019094,-0.0006535236045688,0.3136945787281714,0.0026052989117631,11.48,11.502999999999998,11.353000000000002,2,29,11,11.500586408317396,11.454784565721727,50.41666666666666,0.0402967312786266,0.0384801361022257,11.895782248500131,11.110217751499864,0.0283228925788376,0.0217972451499999,0.0208511892044444,-233791.0,0.1374807548105977,0,0,-1,0,0,0.0069565217391304,-0.1879208822854189,0.0816534519714287,0.3460205395992514,0.0122914837576819,0.0096322241681261,0.0600765110016079,0.0153946227233304,0.0
2023-11-30,11.51,11.53,-0.0025940351770465,-0.0008587377084177,0.0002178886597572,-0.0754083261791141,-0.0017361115471763,11.435999999999998,11.5125,11.372000000000002,3,30,11,11.502297970441504,11.4583468518042,49.58333333333334,0.0385942502810294,0.0385029589379864,11.895720425782368,11.12927957421763,0.0282635851522422,0.021693030808497,0.0208592316936453,-666249.0,-0.0130473212376171,0,0,-1,0,0,0.0017346053772767,-0.2834461510137285,0.0621497305143526,0.3443661882152742,0.0017406440382941,0.0167844522968196,0.8782852264320463,0.0143353605560383,0.0
2023-12-01,11.74,11.51,0.0017301042377825,0.0111064789688935,0.0021762794225956,0.3466177877581523,0.0197855916661591,11.503,11.528,11.406666666666666,4,1,12,11.54551652127032,11.476518022655542,54.19847328244277,0.0551681554791407,0.0418359982462173,11.922093229685808,11.13390677031419,0.0146101093954106,0.0220274668682938,0.0206093499037112,-54634.0,1.075887551628428,0,0,-1,0,0,0.0052128583840139,0.181471231269977,0.1537201586193294,0.3496751960773221,0.0155709342560552,0.0271216097987752,1.9579992623071223,0.0229982964224871,0.0
2023-12-04,11.91,11.74,0.0128812429432813,0.0143401866922707,0.0172418064345059,-0.0971763281417594,0.0143765689672583,11.576,11.5475,11.45,0,4,12,11.611786244675717,11.504484601839057,57.81818181818183,0.0810859654722016,0.0496859916914141,11.976936595405732,11.11806340459427,0.0148157443251517,0.0221759312612061,0.020584353690713,500343.0,1.6882585409727793,0,0,-1,0,0,-0.0017035775127767,0.002426764965129,0.1641429350520614,0.3520319952504859,0.0320623916811093,0.0338541666666667,0.5703847961079366,0.0201511335012594,0.0
2023-12-05,11.93,11.91,0.015241615968617,0.0058372016981004,0.0152674721307886,0.1452690318217413,0.0016778527426159,11.61,11.569,11.48,1,5,12,11.669643291098314,11.53193720817202,50.2145922746781,0.1020633269713542,0.0601614587474021,12.030297940027555,11.107702059972445,0.0103384887825531,0.0221595584478963,0.0194618205787341,1142091.0,1.565148979327483,0,0,-1,0,0,-0.0008396305625524,0.1875018730497793,0.1479779662572973,0.3517720848968053,0.037391304347826,0.037391304347826,0.660607343167765,0.0108885163453477,0.0
2023-12-06,11.83,11.93,0.0041928782600359,-0.0008246598745561,-0.0084531357110583,0.1983582812402941,-0.0084175581195292,11.654,11.584,11.513,2,6,12,11.698799056353163,11.55116706570931,47.50000000000001,0.1093582588926711,0.0700008187764559,12.059257271048214,11.108742728951784,0.0086559234802108,0.0222816031354578,0.0192133493201778,359544.0,1.0352287697037437,0,0,-1,0,0,0.0016764459346185,0.519576176341209,0.1860796280360221,0.3537094842495508,0.02601908065915,0.02601908065915,0.2945404581090518,0.0185967878275571,0.0
2023-12-07,11.99,11.83,-0.0185816157121355,0.0066445427186685,-0.0085252008233596,0.0633772139180485,0.0134342910491275,11.704,11.608,11.542666666666666,3,7,12,11.75174468247077,11.579478867921612,77.38095238095241,0.1265909461940708,0.0813188442599789,12.114945445004208,11.101054554995793,0.0090771815239313,0.0224248583386159,0.0189138348685735,1193292.0,1.5070655186450277,0,0,-1,0,0,-0.0084530853761622,0.5934166740149425,0.1817098757344222,0.3559835900989851,0.0417028670721113,0.0417028670721113,-0.8034411383987035,0.0333611342785655,0.0
2023-12-08,11.84,11.99,0.0252538673212034,0.0037182443168778,0.0029920945596778,0.4659280090789802,-0.0125893395835633,11.732,11.6235,11.559333333333337,4,8,12,11.76779110383972,11.596286682894412,69.18604651162792,0.1266838955476572,0.0903918545175146,12.139283512317848,11.107716487682152,0.010469713163382,0.022668310938512,0.0187655530045057,-135279.0,0.8394994986446298,0,0,-1,0,0,0.0033361134278564,1.7786115363058357,0.195510999426867,0.3598482803111286,0.008517887563884,0.0268863833477883,-0.0579332082804168,0.0346283783783783,0.0
2023-12-11,11.72,11.84,-0.0150756624054472,-0.0229415692424067,-0.0055638919480493,-0.6829514810318116,-0.010186845306993,11.75,11.633500000000002,11.573666666666666,0,11,12,11.759101812232498,11.604268187223806,54.54545454545458,0.1157403784252775,0.0954615592990671,12.14858915937462,11.118410840625382,0.0111569702142389,0.0228151620898176,0.0188578116760789,-806372.0,0.3358641836105444,0,0,-1,0,0,0.0008445945945945,-0.0802922439964144,0.171187283094802,0.3621794700677166,-0.015952980688497,0.0173611111111111,1.1514374610010123,0.0170648464163821,0.0
2023-12-12,11.58,11.72,-0.0127390257774298,-0.012311766638266,-0.0112215247439644,0.4363485185133327,-0.0120173120040174,11.758,11.6385,11.584333333333335,1,12,12,11.726537846372045,11.602702497725495,56.93430656934305,0.0946793279342372,0.0953051130261012,12.149238371586192,11.127761628413808,0.011883712865465,0.0229828545063745,0.0190027876357075,-1844585.0,-0.2290801054102036,0,0,-1,0,0,-0.0017064846416383,0.8697429567630558,0.1741987574274118,0.3648415046534834,-0.0293378038558256,0.0087108013937282,2.116934282149308,0.0159758203799655,0.0
