date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.105,15.17,0.0,0.0,0.0053552227338597,0.3262363309521502,-0.0042939785218055,14.9435,14.69425,14.487333333333334,0,27,11,14.93999125863628,14.697006676525858,66.66666666666666,0.1806409642280151,0.1236479508936698,15.393958774006684,13.994541225993316,0.0072106734336437,0.0089934949406762,0.0091100272977548,203563.0,1.1740598810786846,0,0,-1,0,0,0.0,-0.0472582366567275,0.122453698184984,0.1427673061820813,0.0076717811874582,0.0969498910675381,1.16409612035132,0.0158887785501488,0.0
2023-11-28,15.1,15.105,-0.0006594131462153,-0.002635047638005,0.002336839654641,-0.0750550906662957,-0.0003310710177567,14.9945,14.754749999999998,14.510166666666668,1,28,11,14.969083757066048,14.723006245782257,69.36936936936937,0.1834088832277736,0.1356001373604906,15.365215525558646,14.14428447444135,0.0073241967049293,0.0090071202735197,0.0091099125909044,142429.0,1.1311040035686115,0,0,-1,0,0,0.0036411784177424,-0.1665318437426846,0.1144726241244194,0.1429836016354873,0.0113864701942398,0.0871130309575234,1.096727354225295,0.0109271523178808,0.0
2023-11-29,15.18,15.1,0.0019769363934559,0.002635047638005,-0.0046188532328316,-0.4432696099190588,0.0052840281466052,15.0275,14.814249999999998,14.537833333333332,2,29,11,15.00743216487222,14.752489713796304,73.91304347826082,0.18986911739308,0.1464539333670084,15.33646466648838,14.292035333511617,0.0054202624605009,0.0089840583218891,0.0090593739231703,181673.0,1.4007649477157649,0,0,-1,0,0,0.0059602649006622,-0.9621836053275586,0.1063903355901546,0.1426175045029133,0.0194761584956346,0.08506075768406,0.3551240232808152,0.018056653491436,0.0
2023-11-30,15.23,15.18,-0.0026367846523033,0.0026281224062696,0.0149025729872374,0.3384796268161417,0.0032883949395866,15.0605,14.86275,14.572833333333334,3,30,11,15.047899043986362,14.783296829035253,84.11214953271029,0.1967554077802233,0.1565142282496514,15.347023465589947,14.378476534410051,0.005418580799906,0.008243882572364,0.0086800524818656,236725.0,1.5167050276133172,0,0,-1,0,0,-0.0019762845849801,-0.3919092462254252,0.0655861730856514,0.1308675787445683,0.0092776673293573,0.068022440392707,-0.9291650534003824,0.0059093893630991,0.0
2023-12-01,15.27,15.23,0.0085442517829961,0.002621233479874,6.600638281819827e-06,0.2246827280135002,0.0026229523234706,15.0955,14.90375,14.6105,4,1,12,15.088281035988842,14.814697033613625,83.96226415094338,0.2030993058581245,0.1658312437713461,15.37966324950397,14.427836750496027,0.0054110442447988,0.0079010941004969,0.008623425852652,305646.0,1.5391460539572306,0,0,-1,0,0,0.0032829940906105,0.0912266170159842,0.0591666268079756,0.1254259804514074,0.0065919578114699,0.0567474048442906,-0.8673312781770673,0.0085068762278977,0.0
2023-12-04,15.26,15.27,-0.0098652559381097,0.0045706902948317,-0.0013276047933953,0.2323838204659359,-0.0006550933742301,15.1225,14.927249999999995,14.6515,0,4,12,15.119502665809051,14.843426257251457,82.5242718446602,0.2049573535731976,0.1736564657317164,15.42540950732434,14.429090492675655,0.0054164025130838,0.0062355668355572,0.0084234627675522,218695.0,1.3359174927212845,0,0,-1,0,0,-0.0091683038637851,0.6863907736579073,0.0400138567430599,0.0989865547824395,0.0102615028136379,0.0317782285327925,0.0874715896610341,0.0144167758846657,0.0
2023-12-05,15.355,15.26,0.0085554980560463,0.0039011752988182,0.0085554980560463,-0.1918781801547417,0.0062061280364747,15.165,14.959,14.696666666666664,1,5,12,15.16232036293468,14.876431014848135,79.19075144508675,0.2116557402038292,0.181256320626139,15.481872632171983,14.436127367828014,0.0051584956239772,0.0061318978904932,0.0083913868566161,290465.0,1.5147092260500905,0,0,-1,0,0,0.0,0.1142608085539949,0.0424686444690573,0.0973408612985209,0.0168874172185431,0.0431385869565217,-0.7423402430781368,0.0097688049495278,0.0
2023-12-06,15.27,15.355,0.0143138423052701,0.0045322188295567,-0.0032819195851094,0.2298702146644414,-0.0055510346622446,15.203,14.989,14.735666666666669,2,6,12,15.181898478764737,14.901822562277289,70.5555555555555,0.2077111059092686,0.1865472776827649,15.510905415912363,14.467094584087636,0.005560439481308,0.006250891473308,0.0085002532255767,200147.0,1.0768234681327176,0,0,-1,0,0,0.0081406707912732,0.7128816333064623,0.0712068456756456,0.0992298258649642,0.0059288537549406,0.0408997955010224,-0.788545056523904,0.0176817288801571,0.0
2023-12-07,15.23,15.27,-0.0149693651081604,-0.0051813587419976,-0.0046128582618988,0.1908236609411749,-0.0026229523234705,15.217000000000002,15.019,14.779333333333334,3,7,12,15.19064420989842,14.922995300194884,66.84782608695656,0.1990626191439091,0.1890503459749937,15.52267700594383,14.51532299405617,0.0042215877774374,0.0062466497745147,0.0080539935678192,90840.0,0.8378385255233626,0,0,-1,0,0,-0.0013097576948264,1.258996196499345,0.0725674037827161,0.0991624909841018,0.0,0.0410116199589882,0.3027369066221303,0.0170715692711752,0.0
2023-12-08,15.24,15.23,-0.0019691506198807,0.0,-0.0016526197778813,-0.3760991544707153,0.0006563833514298,15.223999999999998,15.056,14.826333333333334,4,8,12,15.19961798991689,14.943447216311345,64.53488372093025,0.1908159401209754,0.1894034648041901,15.50488868623782,14.607111313762182,0.0039330674512272,0.0057104122916305,0.0078671363288063,165883.0,0.8198023502981181,0,0,-1,0,0,-0.0006565988181221,-0.0140015806713292,0.0693671537273816,0.0906499848438051,-0.0019646365422396,0.0510344827586206,0.7106600305486798,0.0187007874015748,0.0
