date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.9,0.898,0.0,-0.0141997795085058,0.0,0.2804933677003965,0.0022246950221111,0.85307,0.861635,0.8553733333333332,2,29,11,0.8698746053276105,0.9012999875750104,46.59863945578231,-0.0206478856819024,-0.0362579080490766,0.953090097408994,0.770179902591006,0.0412811325763153,0.044162010607191,0.0534185758319447,887992583.0,0.838990960305445,0,0,-1,0,0,0.0022271714922049,0.8372936866749155,0.3225019226712073,0.7010501847793451,0.0843373493975905,0.1999999999999999,-0.4792263979066938,0.0555555555555556,0.0
2023-11-30,0.88,0.9,0.0216527665843411,-0.0111370562386498,-0.0304592074847085,-1.7146708467441465,-0.0224728558520586,0.86107,0.86791,0.8510166666666666,3,30,11,0.8717155861771358,0.8999257948282354,48.23943661971831,-0.0181958542260591,-0.0326454972844731,0.9444138946375948,0.7914061053624051,0.0251571719669521,0.0447462075910651,0.0535357999388803,887982236.0,0.3160623405454413,0,0,-1,0,0,0.0218888888888888,-0.7649469059355508,0.3672674066680157,0.7103240243953745,0.0242085661080075,0.1663353214049039,0.2396551902799719,0.0751136363636362,0.0
2023-12-01,0.949,0.88,-0.0328260671824663,0.0635050417559656,0.0074696892600097,1.7724216029579034,0.0754868911376756,0.8717699999999999,0.87436,0.8504433333333332,4,1,12,0.8857672977812929,0.9030918725812526,58.131586442608935,-0.0105631132936911,-0.0282290204863167,0.955469656768082,0.7932503432319181,0.0307494855242989,0.0440071496836598,0.0549648573443909,888043129.0,1.840471356287925,0,0,-1,0,0,0.0113636363636363,0.9089125324356252,0.5993119858709602,0.698591843830552,0.1163392542053876,0.1573170731707316,0.5709785555696106,0.1264488935721812,0.0
2023-12-04,0.99,0.949,0.0757118217356963,0.0400053346136992,0.0344014267173323,-0.197775451457435,0.0422961445187078,0.88763,0.88231,0.8531099999999999,0,4,12,0.9047186981846942,0.9086988485437524,64.53396524486573,-0.0011920129815089,-0.0228216189853552,0.9757559123038524,0.7888640876961476,0.0307634878920475,0.0446900658311766,0.0543226775108331,888093095.0,2.304862724221277,0,0,-1,0,0,0.0115911485774499,0.4810594460099719,0.6123209557542639,0.7094328015863908,0.125,0.1913357400722022,0.3748687655231488,0.1312121212121212,0.0
2023-12-05,1.0319,0.99,0.0507723253734233,0.0663750689448725,0.1184194656799243,-0.3188365646669353,0.041452098993033,0.90682,0.890405,0.8602333333333334,1,5,12,0.9278425712420224,0.9166473099280265,67.64352630314679,0.0095060515135797,-0.0163560848855682,1.0050143681299284,0.7757956318700716,0.0315286848786938,0.0444996795683778,0.050953780312449,888129420.0,2.4691698821616805,0,0,-1,0,0,0.0202020202020202,0.068302051309257,0.6230000369722091,0.7064105133599391,0.1491091314031181,0.1860919540229886,-0.1641723718172423,0.0852795813547825,0.0
2023-12-06,1.11,1.0319,0.0302314587796637,0.0271509890659508,0.0381837869701588,0.3699246985156451,0.0729582521847112,0.93482,0.897905,0.8698766666666666,2,6,12,0.9609621037434728,0.929121677029444,87.86028334147534,0.0240095943343635,-0.0082829490415818,1.0463326960252095,0.7494773039747902,0.0334126620078651,0.041763908250418,0.0523664669217145,888182005.0,2.857889810052389,0,0,-1,0,0,0.0088186839810058,0.924153453918368,0.6436246994631442,0.6629814900523482,0.2333333333333334,0.1562500000000002,-1.2978423729963593,0.0711711711711713,0.0
2023-12-07,1.08,1.11,-0.0009610764795504,0.0176995770994006,-0.0009610764795504,-0.0460175542425528,-0.0273989741881145,0.9569,0.905905,0.8784366666666666,3,7,12,0.982605357608296,0.9388557623823832,79.9446401610468,0.0327059929052413,-8.516065221722286e-05,1.0751364575086737,0.7366735424913264,0.0378358404099649,0.0409661010317895,0.0528186098797925,888131785.0,2.0574779956743807,0,0,-1,0,0,-0.0630630630630631,1.1248807313181906,0.6746796775954742,0.6503166930843701,0.2272727272727273,0.1739130434782609,-1.3766879603266051,0.0925925925925924,0.0
2023-12-08,0.881,1.08,-0.0696799206379899,-0.131028262406404,-0.1659183661992388,1.1518554265272236,-0.203658694182086,0.95999,0.905455,0.8828033333333333,4,8,12,0.9641316562249692,0.935123132551262,54.23352680095596,0.0232720488464674,0.0045862812475197,1.074912244724023,0.7359977552759772,0.0759832693121037,0.0590755984784433,0.0612052366747001,887972886.0,-0.288627376655715,0,0,-1,0,0,-0.1018518518518519,3.5798005439523117,1.6567114787056063,0.9377960527576004,-0.0716543730242359,-0.0101123595505617,-1.6024891153798229,0.1350737797956867,0.0
2023-12-11,0.755,0.881,-0.0973741640251763,-0.1278333715098848,-0.1792841765772567,0.0552248504547528,-0.1543398766871548,0.9474900000000002,0.89861,0.88032,0,11,12,0.9261077187295204,0.9235022852898902,43.95620022753129,0.005564291548608,0.0047818833077373,1.0809432622597956,0.7162767377402044,0.0883697958442624,0.0673064327527524,0.0641668594695657,887804965.0,-1.575247414762741,0,0,-1,0,0,-0.0011350737797956,2.771487843663386,1.8010536237273491,1.0684564961920526,-0.2373737373737373,-0.1534925440071757,-0.2464773388975628,0.1901986754966886,0.0
2023-12-12,0.6043,0.755,-0.1335313926245226,-0.0890796300536887,-0.2318724665306958,0.813728540898796,-0.222646985881512,0.91812,0.884845,0.8754633333333334,1,12,12,0.867597224415062,0.902908589464736,36.6275625074061,-0.0203943706254825,-0.0002533674789066,1.1098049868514266,0.6598850131485734,0.1053228387743891,0.0800563900939022,0.0717960080059908,887426084.0,-2.4941768883128903,0,0,-1,0,0,0.0198675496688741,3.655157953084253,1.860885996141936,1.2708557943002403,-0.414381238492102,-0.3129831741700773,0.8863311712263519,0.3657123945060402,0.0
2023-12-13,0.76,0.6043,-0.2329315576803727,-0.0188093319574962,0.0286939517069805,-0.3929943966740566,0.229247669912864,0.90412,0.878595,0.8757966666666666,2,13,12,0.8480340927032325,0.8936886804670112,44.88870568837593,-0.028079426509736,-0.0058185792850724,1.1103790326456011,0.6468109673543987,0.1401463845771989,0.1006931137570003,0.0862985523502147,887681841.0,-1.023323294934058,0,0,-1,0,0,0.0094324011252689,1.8912928317911304,3.009984329730466,1.598453626426557,-0.3153153153153153,-0.1412429378531073,1.6230072768253934,0.2486842105263158,0.0
2023-12-14,0.7,0.76,0.1518060128680041,-0.0101782049157561,0.0471248848503707,0.3439601947167557,-0.0822380982369721,0.88612,0.8735949999999999,0.87398,3,14,12,0.8211188031208265,0.8811926365659137,42.651522569274455,-0.0385668130115329,-0.0123682260303645,1.1165622836975213,0.6306277163024785,0.1419278173233322,0.0999286223368184,0.0876172765813143,887321090.0,-1.4289578198200092,0,0,-1,0,0,-0.0657894736842105,2.3517880064966525,2.9975093555421,1.586317701363094,-0.3518518518518519,-0.1250000000000001,1.916123184678045,0.2171428571428572,0.0
