date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,87.34,86.39,-0.0191001713734192,-0.0027063615977429,0.0131717675565694,-0.0472556046929812,0.0109366196866221,87.3,83.5285,79.19766666666666,2,29,11,86.38628800265913,82.39127644171316,63.76594148537135,2.9974651073708145,2.667220929788602,92.59752019892083,74.45947980107915,0.0220142090298161,0.0351447163628452,0.031035815019553,-611535.0,0.840553867209063,0,0,-1,0,0,0.0084500520893622,-0.7409773246858601,0.2809363382319261,0.557905076363946,0.0129900255161214,0.2282379412178317,-1.5438657071963624,0.0164872910464849,0.0
2023-11-30,87.85,87.34,0.0101639657610153,0.0028189678700313,-0.0033342945521513,0.4874040807866156,0.0058222665756912,87.412,84.0635,79.686,3,30,11,86.6524174567211,82.74345215515103,68.18535825545169,2.935293053072129,2.720835354445308,92.80468449157792,75.3223155084221,0.021512057057627,0.0305206530913865,0.0304020157456722,-547071.0,0.8663585589912358,0,0,-1,0,0,0.007671170139684,-0.039029716161878,0.2461564916601948,0.4845003475865014,-0.0001138174368313,0.138690861957226,-1.916212725899686,0.0225384177575413,0.0
2023-12-01,92.29,87.85,-0.0065547842200975,0.0409255810928256,0.0069434760930691,0.4798020485980431,0.0493049786443792,88.157,84.86,80.37233333333333,4,1,12,87.67743246458998,83.35935846772193,71.3935574229692,3.207320155224764,2.818132314601199,93.54855993155498,76.17144006844502,0.024732625797879,0.031721984397536,0.0309852458819808,-442913.0,1.71029493000695,0,0,-1,0,0,-0.0047239612976663,1.537356877359861,0.4359964472452238,0.5035708908561082,0.0493462194428653,0.2086170770036668,0.3394719747023021,0.0550980604615884,0.0
2023-12-04,91.51,92.29,0.0427073322969781,-0.0011896394632893,0.0348960818421896,-0.4732308592277257,-0.0084875373501986,88.502,85.4245,81.04400000000001,0,4,12,88.37426292557362,83.88520630851407,69.46434663937224,3.3216739229486194,2.918840636270684,94.30857558203893,76.54042441796108,0.0229267856537389,0.0304695416084048,0.0310489009935117,-507802.0,1.3699793397307796,0,0,-1,0,0,-0.011268826525084,0.0462909280022772,0.4555025149482297,0.483688977947845,0.0308662836543878,0.1407379705809026,0.8107433476637568,0.0204349251447928,0.0
2023-12-05,90.91,91.51,0.0037191029522953,0.0020539437521846,0.0028675435994349,-0.3085856461487127,-0.00657824979352,88.709,86.0705,81.74099999999999,1,5,12,88.83530603001478,84.33841880473896,56.59090909090906,3.325550248966465,3.00018255880984,94.54802316112315,77.59297683887684,0.0230878589162959,0.0295477850530202,0.0307448466709028,-555462.0,1.1417249845316446,0,0,-1,0,0,0.0008742213965686,-0.5942581892008523,0.3786092219603004,0.4690565462584978,0.0523208704711193,0.1656622643928709,1.612568191466048,0.0197998020019799,0.0
2023-12-06,91.9,90.91,0.0004366335622256,0.0109548942197908,0.0082259855132721,0.5056717864310853,0.0108310232278746,89.277,86.70750000000001,82.45033333333332,2,6,12,89.39252311546664,84.82626275282033,61.90695532012897,3.3696636069694392,3.07407876844176,94.9087524717432,78.50624752825681,0.0202150032667543,0.0295114777196724,0.0307463211879572,-476437.0,1.2662700039757018,0,0,-1,0,0,0.0079199208007919,0.835675254369264,0.37860069045041,0.4684801852096615,0.0522097549805358,0.1609398686205154,1.6171510820153248,0.0225244831338412,0.0
2023-12-07,93.01,91.9,0.0092336759469455,-0.0039599773479995,-0.0028440185435302,-0.1062537402225123,0.0120059848927342,89.792,87.358,83.26666666666667,3,7,12,90.05024618538181,85.35424580102547,69.51743908265645,3.4543716383738285,3.150137342428174,95.38106569572412,79.33493430427589,0.0198563458888285,0.0295204210784766,0.0298522931492948,-405378.0,1.4089377338670517,0,0,-1,0,0,0.0063112078346028,0.4860952517593134,0.376395963050961,0.4686221566293503,0.0587364826408651,0.162625,1.385500240916683,0.0210730029029136,0.0
2023-12-08,94.0,93.01,0.0034542348680873,0.0170126378570982,0.0104501901764914,0.152567240617256,0.0105877680156282,90.397,88.13250000000001,84.09733333333334,4,8,12,90.76838324258512,85.9120363945077,65.88235294117646,3.560346630062469,3.2321791999550333,95.52506489924056,80.73993510075947,0.019827572278191,0.0288508961527645,0.0298486184389769,-322607.0,1.5874057461714748,0,0,-1,0,0,-0.0022578217395979,0.94881293309121,0.1632393044243503,0.4579937779293908,0.0185285513056667,0.1972997070436886,-0.6150455943898048,0.0276702127659574,0.0
2023-12-11,96.93,94.0,0.0140176710785416,0.0247311836607876,0.0188033395165229,0.2972470360338688,0.0306942862345126,91.213,88.9755,85.018,0,11,12,91.88867719847872,86.62287275615236,69.40047961630694,3.836533912666823,3.353050142497392,96.34209165636238,81.60890834363761,0.0212807948767432,0.0291750233754769,0.030042543162979,-211185.0,2.1596147502298053,0,0,-1,0,0,0.0011702127659574,1.9601748299383208,0.2121333126922739,0.4631391380760499,0.059228499617528,0.2105657549644064,0.2465035343598063,0.0332714329928814,0.0
2023-12-12,96.2,96.93,0.0313800457355661,-0.0011835234355482,0.0120547087341315,-0.4324868342025814,-0.0075597108328558,92.194,89.7805,85.876,1,12,12,92.6725540714826,87.24075193317479,76.31856540084385,3.950965157867756,3.4726331455714647,96.5585620580787,83.0024379419213,0.0183431248966132,0.0293651121465468,0.0302283783848091,-283486.0,1.8941992401349168,0,0,-1,0,0,0.001857010213556,0.3369668171023856,0.2174476159578426,0.4661567037677099,0.0581894181058189,0.2009987515605493,0.1344336097410567,0.0204781704781704,0.0
2023-12-13,100.15,96.2,-0.0044378007709803,0.0333178506513661,-0.0149311822457409,0.5412967258978729,0.0402397044401664,93.475,90.3875,86.844,2,13,12,94.0320896948494,88.07360664716353,78.8904560413728,4.310693738491068,3.6402452641553857,98.53415543255942,82.24084456744059,0.020666017001882,0.0220749014802989,0.0307237104649652,-159256.0,2.396689066038709,0,0,-1,0,0,0.004989604989605,2.340190621890079,0.3017118232627851,0.350428197198735,0.089771490750816,0.1379388705828883,-0.0282000436161766,0.0666000998502246,0.0
2023-12-14,107.29,100.15,0.05923642612584,0.0755573339564603,0.0850445804974593,0.2821245182366528,0.0688663865368276,95.419,91.4155,87.84866666666667,3,14,12,96.4426188412404,89.31337396024976,84.14548022598868,5.112980304637645,3.934792272251838,102.3355876707492,80.49541232925078,0.0271526182214603,0.0257614358603341,0.0296890215035215,5466.0,2.9073942405282684,0,0,-1,0,0,0.0242636045931102,2.800179410523965,0.4768829479815138,0.4089501162143126,0.1535318782926567,0.2370575348783581,0.2909853663065064,0.0580659893745922,0.0
2023-12-15,106.55,107.29,0.0473128737526166,0.0091023423685647,0.0417426876516903,0.2186971146999135,-0.0069210901040288,96.845,92.501,88.855,4,15,12,98.2803245064694,90.42541434991108,81.48016997167134,5.624253479770871,4.272684513755645,104.8867233603008,80.11527663969922,0.0261517112304845,0.0249665129703151,0.0296109182261586,-199523.0,2.2685796527686715,0,0,-1,0,0,0.0024233386149686,2.8355661499102105,0.5331216812107493,0.3963311065435351,0.1335106382978723,0.2558934464875058,0.2818050903939885,0.0269357109338337,0.0
2023-12-18,107.0,106.55,0.0012080101826786,-0.0098405171702727,0.0,-0.386498743241559,0.0042144759172799,98.394,93.448,89.74766666666666,0,18,12,99.8657200507477,91.49474245636844,89.16761687571258,5.996627010376443,4.617473013079804,107.22243490100811,79.6735650989919,0.0251906782763213,0.0242315340364453,0.0287024965258425,-60247.0,1.967703226650432,0,0,-1,0,0,0.0106053496011263,1.2305684473085414,0.5501335505237441,0.3846636776761896,0.1038894047250591,0.2150806268453327,0.939505896330684,0.016822429906542,0.0
2023-12-19,112.79,107.0,0.007954902738841,0.0467636424837765,0.01121507082014,-0.1531914150145729,0.0526988481899193,100.582,94.6455,90.90766666666669,1,19,12,102.21558913242993,92.86863003982856,90.8507223113964,6.681915366145731,5.03036148369299,110.70748975024097,78.58351024975903,0.0264202268298501,0.0261501920936178,0.028874913667707,59247.0,2.259309124478527,0,0,-1,0,0,0.014392523364486,0.7311100961626303,0.5262966918736801,0.4151214300976824,0.1724532224532224,0.2695857721746961,-0.206552391024271,0.0512456778083163,0.0
