date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.24,2.23,0.0318933637759537,0.0176216013498196,0.0279087881170766,0.4611846289156579,0.0044742803949211,2.127,2.178,2.2916666666666665,2,29,11,2.166070535963976,2.247685869800561,59.30232558139535,-0.0648359724034608,-0.0905378724740348,2.5561728927913485,1.7998271072086516,0.0288746107798175,0.0500035032681954,0.042042760978337,199280280.0,0.327892353903895,0,0,-1,0,0,0.0,0.0213788234629133,0.5347941740422273,0.7937810059779037,0.0467289719626169,-0.074380165289256,-1.3749434531709912,0.0491071428571427,0.0
2023-11-30,2.47,2.24,-0.0090090699423659,0.1036122634642968,0.0136676387286636,0.6464974369208191,0.0977422847729373,2.176,2.1825,2.2856666666666667,3,30,11,2.22133043851598,2.2620287169102022,77.08333333333334,-0.0360155136082802,-0.0796334007008839,2.5727428393760503,1.79225716062395,0.038753869527768,0.055108080156717,0.0461902552972053,199629940.0,1.4734415138003658,0,0,-1,0,0,-0.0133928571428572,1.9374350017898947,0.8601610640510198,0.8748136519493204,0.1227272727272728,0.0378151260504202,0.3418381141453616,0.1336032388663967,0.0
2023-12-01,2.57,2.47,0.1112256351102244,0.0194937946810011,0.0783008504137579,-0.2536918036047311,0.0396877482672425,2.233,2.191,2.283666666666667,4,1,12,2.284724904240347,2.281897831948254,80.0,-0.0050477408928735,-0.0647162687392818,2.6076988057781207,1.774301194221879,0.0388199265500476,0.0557280335413491,0.0467953724327015,199901252.0,1.819059688891,0,0,-1,0,0,0.0,0.9303826843205878,0.5949294944330842,0.8846551068304566,0.2238095238095236,0.0708333333333333,1.2880669882798452,0.0778210116731516,0.0
2023-12-04,2.5,2.57,0.0357891078515852,-0.0038684767779202,0.0041753714104805,-0.8097956357051781,-0.0276151670329732,2.275,2.1835,2.279333333333333,0,4,12,2.323865830742102,2.295968939564496,71.71717171717174,0.0136882376265234,-0.0490353674661207,2.5696973861287806,1.7973026138712194,0.0418412850513468,0.0509500324784352,0.0470645280669045,199780532.0,1.63905821928303,0,0,-1,0,0,-0.0038910505836575,-0.8485773781425199,0.7709175862948612,0.8088066913716214,0.1682242990654205,-0.0566037735849056,0.4075797660557526,0.072,0.0
2023-12-05,2.55,2.5,-0.0197245053477787,0.0210937830597994,0.016570284717963,0.0211790363848251,0.0198026272961797,2.314,2.1865,2.277333333333333,1,5,12,2.3649811342435374,2.312358040237754,76.76767676767676,0.0322000357528144,-0.0327882868223337,2.583503248031347,1.789496751968653,0.0413072351886078,0.0492161050179142,0.0471930117698909,199903836.0,1.8312192749178635,0,0,-1,0,0,0.0039999999999999,-0.8199066970988937,0.7695823369198983,0.7812814462598354,0.1434977578475336,0.0240963855421685,0.8559054634560312,0.0764313725490194,0.0
2023-12-06,2.55,2.55,0.0158106060266422,-0.0057470328876657,0.0040490024847728,-0.1057985535794454,0.0,2.3549999999999995,2.1985,2.2776666666666667,2,6,12,2.3986209280174395,2.327689779577254,80.0,0.0463366293189646,-0.016963303594074,2.624659100509936,1.772340899490064,0.040741061200287,0.0459952635795176,0.0469148331505133,199903836.0,1.6496186498394598,0,0,-1,0,0,0.0,-0.8877240514478563,0.7788477682126459,0.7301521735096208,0.1383928571428569,0.1038961038961037,0.8853623968294038,0.066627450980392,0.0
2023-12-07,2.51,2.55,-0.0198026272961796,-0.0192302501985315,-0.0206192872027358,0.2985691777914832,-0.0158106060266423,2.386,2.22,2.2776666666666667,3,7,12,2.418871668377905,2.339451729281948,76.28865979381443,0.0536933720922281,-0.0028319684568136,2.6640009483158003,1.7759990516841992,0.0419221258315546,0.0391864732180875,0.0469571815808764,199754317.0,1.3063035162426468,0,0,-1,0,0,-0.0196078431372548,-0.3523115560745865,0.4322233002134266,0.6220659773565163,0.0161943319838056,0.2067307692307691,0.3887110170146682,0.0677290836653386,0.0
2023-12-08,2.65,2.51,0.0039920212695374,0.0306537410910025,0.0206192872027358,0.7264322326058869,0.0542768868544382,2.441,2.255,2.284333333333333,4,8,12,2.460895001400104,2.359487101586338,77.66990291262135,0.0700134027881782,0.0117371057921847,2.719282128384138,1.7907178716158616,0.0379989625348118,0.0364754226058652,0.0477432840323341,200063476.0,1.70155160343878,0,0,-1,0,0,0.0,1.8609512328150064,0.5194583730209541,0.5790293830866182,0.0311284046692608,0.358974358974359,0.8515721239534655,0.0754716981132074,0.0
2023-12-11,2.58,2.65,0.0580433696499153,0.0037664827954768,-0.0123204843880407,-0.2681062509811339,-0.0267702410646047,2.4850000000000003,2.287,2.2920000000000003,0,11,12,2.482550455690994,2.373713740193671,70.58823529411765,0.0764178325039433,0.0246732511345364,2.748078826460928,1.825921173539072,0.0412584803148141,0.0374247822971477,0.0473508615550423,199827023.0,1.2709323577010063,0,0,-1,0,0,0.0037735849056604,0.7898128949657655,0.5161089109350288,0.5941000009739132,0.032,0.329896907216495,0.8763285237699143,0.0930232558139535,0.0
2023-12-12,2.62,2.58,-0.0540672212702758,0.0,0.0041237171838621,-0.1061159427697713,0.0153849188394794,2.524,2.3145,2.299333333333333,1,12,12,2.507541281928995,2.389603176310209,73.07692307692308,0.0837555727940273,0.0364897154664346,2.7865604332409526,1.842439566759047,0.0405011932931415,0.0353738530311594,0.0472907530389544,200039670.0,1.29432580444235,0,0,-1,0,0,-0.0232558139534883,0.5125693304266269,0.5097769444991728,0.5615425082075782,0.0274509803921569,0.2657004830917875,1.028562345950653,0.0877862595419847,0.0
