date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,79.47,79.98,-0.0007519739670047,-0.0012493754748604,-0.0037211105344778,1.3855875626024885,-0.0063970114665843,79.985,81.019,79.23866666666666,0,27,11,79.94141623636666,79.33569479676936,32.11233211233207,0.508978653930356,0.957568635321829,84.14766475642001,77.89033524358,0.0102222156192473,0.0119218514300921,0.0168551926416066,25994221.0,-0.9901987720617632,0,0,-1,0,0,-0.0027506876719179,-0.3062130301314806,0.2110817821751064,0.1892535243089014,-0.0026355421686747,0.0039161192521475,1.4314995377911195,0.0108216937209009,0.0
2023-11-28,80.19,79.47,0.0028795012071475,0.0098896778680632,0.0055915666244153,-0.2790416831017038,0.0090192268668492,79.801,81.1,79.44566666666667,1,28,11,79.98661328429999,79.39081126149392,35.64814814814814,0.4872235438662358,0.8634996170307104,84.0398890061686,78.1601109938314,0.0109566179215224,0.0119312060333362,0.0168428191926933,33089078.0,-0.6190709908371359,0,0,-1,0,0,0.0065433496917075,-0.6422100653457482,0.2121913379450876,0.1894020240316861,0.0128836680560817,0.020618556701031,0.4137581530424737,0.0151053747350042,0.0
2023-11-29,80.95,80.19,0.0028712334811763,0.00672364744989,0.0068418745521004,-0.0348203805547286,0.0094328613047069,79.827,81.078,79.681,2,29,11,80.16177450533635,79.49140408333302,37.31679819616686,0.5252533175326306,0.7958503571310945,84.01533570652072,78.14066429347929,0.0102793231183899,0.0089704842776914,0.0168675135691614,39941141.0,-0.0871538106562677,0,0,-1,0,0,0.0003741114852226,-0.6158816340337857,0.1627979928915439,0.1424020232315191,0.0358285348688418,-0.0054060695417127,0.1304461957333283,0.0149474984558368,0.0
2023-11-30,81.48,80.95,0.0114031974363943,0.0071671720935429,0.0115407373840675,0.1996642280059834,0.006525911234961,79.912,81.0445,79.92233333333333,3,30,11,80.40145186800247,79.61970059408573,44.49594438006952,0.5913421337381095,0.7549487124524976,83.94541437493358,78.14358562506642,0.0104488006688072,0.0088344601829034,0.0168765119888067,48307460.0,0.300250158200534,0,0,-1,0,0,0.0023471278567016,-0.1946163278722089,0.1045940138501754,0.1402427076687877,0.0207967927837635,-0.0081558125380402,-1.2951144213606305,0.0106161021109475,0.0
2023-12-01,82.32,81.48,0.0041815335803039,0.0059639904139165,0.0039404065268809,-0.4217629103044357,0.010256500167189,80.12100000000001,81.0215,80.20333333333333,4,1,12,80.75027880109292,79.79391345898343,50.53995680345569,0.7033907261072159,0.7446371151834413,83.87132197046199,78.17167802953801,0.0105799172925388,0.0089794887774696,0.0168552160077435,53794841.0,0.91128499496373,0,0,-1,0,0,0.0,-0.8404549057153031,0.1103572471162459,0.1425449652340807,0.0292573143285819,-0.0055568978014014,-2.0226856345573547,0.012572886297376,0.0
2023-12-04,83.13,82.32,0.0072149502830151,0.0094209284255627,0.006980617410159,0.0068793935901059,0.0097915560172026,80.466,81.042,80.55600000000001,0,4,12,81.18295538271238,80.00914484872644,55.56680161943317,0.8477776206857754,0.7652652162839082,83.9485993876298,78.1354006123702,0.0102290968094386,0.0092559647188338,0.0163700621460004,59320102.0,1.43673050292814,0,0,-1,0,0,-0.0030369290573372,-0.9961167875904132,0.0233520913433966,0.1469338847401332,0.0460551151377877,0.0049564796905221,-1.704793549674827,0.014976542764345,0.0
2023-12-05,82.69,83.13,0.0104243368214922,0.0019815660850967,0.0087485369648612,0.0733409786908393,-0.0053069718089213,80.81800000000001,81.0565,80.87466666666667,1,5,12,81.45696349494648,80.1821032455828,61.13585746102451,0.9161402575130068,0.795440224529728,83.99434937454906,78.11865062545094,0.0101056643600863,0.0092950277283292,0.0164566383643366,53374383.0,1.1120379514015932,0,0,-1,0,0,-0.0024058703235894,-0.8150102735446029,0.1044224104869794,0.1475539907916535,0.031175957101883,0.003519417475728,-1.980393096468086,0.0083444189140161,0.0
2023-12-06,82.71,82.69,-0.0037450964944939,0.0009593477171804,-0.0040002477732516,-0.0054476278684306,0.0002418379697396,81.27399999999999,81.05850000000001,81.019,2,6,12,81.68478831404711,80.34519335877101,61.63310961968681,0.9608558247421826,0.828523344572219,84.00102505246437,78.11597494753565,0.0083020394933167,0.0092671729931138,0.0103969933375493,59287800.0,1.1225053112916412,0,0,-1,0,0,-0.0008465352521464,-0.8135669213010006,0.106589232211114,0.1471118105783602,0.0217418159357627,0.0004838514576024,-0.7803748176440407,0.0132994801112321,0.0
2023-12-07,81.5,82.71,0.0045888258279794,-0.0033617512750464,-0.0109918058312945,-0.0827198550568193,-0.0147374934569979,81.442,80.9735,81.12200000000001,3,7,12,81.65119043876581,80.41969701304384,56.5128205128205,0.8884152483577168,0.8405017253293185,83.74903427766363,78.19796572233638,0.0085620731191962,0.0096933075744907,0.0108224001646829,53843855.0,0.3793864152477283,0,0,-1,0,0,0.0035062265747794,-0.917655811605004,0.1674647081911534,0.1538764873425666,0.0002454590083456,-0.0204326923076922,-0.481272815554056,0.0211042944785275,0.0
2023-12-08,81.32,81.5,-0.01590901244282,-0.0127081891805542,-0.0033828491220061,0.0165935463298025,-0.0022110314866712,81.576,80.91799999999999,81.19433333333333,4,8,12,81.59097399535383,80.47778107671844,58.74200426439226,0.8071764463658155,0.833836669536618,83.61416179433331,78.22183820566667,0.0086712442523917,0.009503182316898,0.0107306064596628,48308822.0,0.2982016886708419,0,0,-1,0,0,0.0023312883435582,-0.794293192252935,0.1408169325217748,0.1508583424453131,-0.0121477162293488,-0.0134659711270169,0.004869392735311,0.0116207575012296,0.0
2023-12-11,81.89,81.32,-0.004416643175094,0.0023115771592392,0.00215404582165,0.0633955647240471,0.0069848945219511,81.818,80.90150000000001,81.28533333333334,0,11,12,81.64534235983496,80.56889197499467,64.40677966101694,0.7797993058152883,0.8230291967923521,83.56798813002018,78.23501186997984,0.0083122353578585,0.0096412127072236,0.0107856723863854,54206113.0,0.7414246393007654,0,0,-1,0,0,0.000122970978849,-0.5649708329490648,0.1259552921994158,0.1530495069623377,-0.0149163960062551,-0.0040136219897835,-0.4718421045189906,0.0117230431066065,0.0
2023-12-12,81.04,81.89,-0.0014765598843643,-0.0087267511382373,-0.0051775263589356,0.1440803617473084,-0.0104340233416688,81.90299999999999,80.852,81.36766666666668,1,12,12,81.53528011259223,80.59928604112406,65.5879180151025,0.6816571095911854,0.7947547793521188,83.46653105388883,78.23746894611118,0.0089920924738786,0.0099014029155757,0.0108793374218313,47394878.0,0.1438116405007874,0,0,-1,0,0,-0.0083038222005129,-0.138799926668831,0.136579446606547,0.1571798984715805,-0.0199540452291691,-0.0120687553334145,-0.0327751917530785,0.0082058242843041,0.0
2023-12-13,83.22,81.04,-0.0002463054199643,0.0220655130497521,-0.0048318250481575,0.1680821281257249,0.0265448436143672,82.13,80.97850000000001,81.42866666666667,2,13,12,81.84159281939364,80.76836436105155,67.3824130879346,0.7709000372265535,0.7899838309270057,83.79690025549425,78.16009974450577,0.0119867339679529,0.0109412038595149,0.0099736723963228,55452799.0,1.5906186466101626,0,0,-1,0,0,0.0018509378084895,0.6702026928235871,0.2621023207305501,0.1736862267356202,0.0061661225970257,0.0313545668608254,1.0330815387951056,0.0345469838981014,0.0
2023-12-14,81.86,83.22,0.0324758941219652,0.0082992983156703,0.0109925148142956,0.3225086829880018,-0.0164772324905382,82.16799999999999,81.03999999999999,81.41900000000001,3,14,12,81.84493957950389,80.83879246679017,58.56102003642986,0.723544495775883,0.7766959638967812,83.8799777612475,78.20002223875248,0.0133111017336995,0.0116501568898869,0.0103109959366247,44328139.0,0.5774693106327754,0,0,-1,0,0,0.0078106224465273,2.3324693421401355,0.2688708489345321,0.184940507193159,0.0044171779141104,0.015254867915168,0.9333192663829902,0.0327388223796727,0.0
2023-12-15,80.28,81.86,-0.025724502860189,-0.0252903652367203,-0.0216050121936116,0.5455669868052624,-0.0194899471361195,81.964,81.04249999999999,81.33566666666665,4,15,12,81.56040511050317,80.80274133990048,53.36099585062242,0.5521571684766258,0.7317882048127502,83.87956204599078,78.2054379540092,0.0141637569925524,0.0124393295204879,0.0107784362503161,25131576.0,-0.5375278986778013,0,0,-1,0,0,-0.0014659174199853,3.553449845906277,0.306459746851549,0.1974682343255725,-0.012788981800295,0.0006232082762058,1.0449094758699573,0.0288988540109615,0.0
2023-12-18,80.69,80.28,-0.0170269381893975,-0.0061783343801341,0.0086234365544589,-0.9133697648653668,0.0050941279322778,81.72,81.093,81.268,0,18,12,81.40214963586622,80.79546770506819,52.12947189097105,0.4442935112652293,0.674289266103246,83.8631119111274,78.3228880888726,0.0137826864825624,0.0123744979794344,0.0108353717507321,32832663.0,-0.2909629740092273,0,0,-1,0,0,0.0009965122072745,0.0732186023975588,0.3030499462079708,0.1964390655171285,-0.014653803883258,0.0126757028112449,1.1555529509911506,0.0139422481100508,0.0
