date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,337.71,339.15,0.001150459573196,-0.0007349807030945,-0.0056431882212512,0.999911668833566,-0.0042549483572662,336.901,327.035,318.257,0,27,11,335.02075203872715,325.5856640465978,68.49865951742623,7.041938367542741,5.916397331960544,352.06183990816896,302.008160091831,0.0132144846419792,0.0162873175155552,0.0164045269796588,-301241962.0,0.8530841320094582,0.0,0.0,-1,0,0,0.0001179419136076,-0.9689844472926132,0.1400989654915636,0.2585531500230336,-0.0043633361832601,0.164878755475837,-0.1608975247378828,0.0126735956886084,0.0
2023-11-28,337.65,337.71,-0.0053505308189301,-0.0047761071858325,-0.002594654085345,0.126335237702783,-0.0001776830139714,337.975,328.87600000000003,319.0323333333333,1,28,11,335.4987971225949,326.364008301656,68.35476956055733,6.83880126992409,6.100878119553254,351.0395949962445,306.7124050037556,0.0132700263762122,0.0147595553063954,0.0162162223658317,-302660938.0,0.791748811642396,0.0,0.0,-1,0,0,-0.0009771697610375,-0.6931825153483254,0.1395749566659655,0.2343006768157566,-0.0053026955368979,0.1223947079746035,-0.0576831721932172,0.0104543166000296,0.0
2023-11-29,340.26,337.65,-0.0011269611798036,0.0150461118696073,0.0048854695163187,0.3620942921986504,0.0077001752331406,338.129,330.7085,320.06233333333336,2,29,11,336.3644703730322,327.26052389509755,69.9643947100712,6.809918344212349,6.2426861644850735,349.94323861203605,311.473761387964,0.0070487883346178,0.0147453673737429,0.0158571291815922,-300622814.0,0.993151005860112,0.0,0.0,-1,0,0,-0.0019250703391084,0.0825933061056423,0.0973366671486942,0.2340754503672573,0.0157924590261813,0.1207140739764829,0.224542053281741,0.0206312819608534,0.0
2023-11-30,341.54,340.26,0.0137916961808492,0.0035595757381163,0.0105824221388974,-0.0682020505730402,0.0037547712051014,338.523,332.4275,321.3816666666666,3,30,11,337.3054757597536,328.1817804179945,78.19120043454652,6.811791626412969,6.356507256870653,348.7213307666524,316.13366923334763,0.0069814034064458,0.0146855346465684,0.015000926554136,-298719060.0,1.1185214981672713,0.0,0.0,-1,0,0,0.0041732792570387,-0.0539890838640279,0.0707826844925055,0.2331256352690576,0.0085636664304276,0.1119286365412162,0.0358755802936961,0.0136587222580079,0.0
2023-12-01,348.43,341.54,-0.0006440846901236,0.01192266644291,0.0009698609156877,0.6435552785149984,0.0199725467341091,339.699,334.161,323.023,4,1,12,339.3281165307075,329.4881171652208,79.39969214982047,7.285261672280569,6.5422581399526365,349.4379270814624,318.88407291853764,0.0090136924240169,0.0146126352572836,0.0150540908188265,-295095768.0,1.868045834599104,0.0,0.0,-1,0,0,-0.0002342331791299,1.8224785161408483,0.1485996497631379,0.2319683933404019,0.0273625239569512,0.1104984701682816,1.0721946170621346,0.0243090434233561,0.0
2023-12-04,349.39,348.43,0.0140749095652889,0.0045754891227825,0.0142044942724057,-0.5088768117091277,0.0027514276049072,340.719,335.2495,324.66766666666666,0,4,12,341.1575498887606,330.77210960617424,79.16450441100157,7.649772258959956,6.763760963754101,351.6267467000219,318.8722532999781,0.0089033526143288,0.0114041559169279,0.0150547414578795,-292917552.0,1.7268470407765304,0.0,0.0,-1,0,0,-0.0061131360675027,0.324063251019584,0.1264934236393629,0.1810353628127831,0.0345858872997542,0.0664489347414687,1.5825639096646764,0.0148830819428145,0.0
2023-12-05,341.75,349.39,0.0008659258731295,-0.0104867610480999,-0.0138520506597348,0.1092624229403526,-0.0221093011940506,340.949,336.1415,326.0853333333334,1,5,12,341.2652680908041,331.48036059932434,54.40791387838229,7.238721895145147,6.858753150032311,351.84786113171026,320.43513886828976,0.0119055988881011,0.0123216162270886,0.0157890495139563,-295347254.0,0.714169240471207,0.0,0.0,-1,0,0,-0.0079853458885485,0.6137353446930994,0.2427152653693599,0.1955995937235271,0.0121427513697616,0.0550770275693863,-1.029590488306562,0.0184160936356986,0.0
2023-12-06,341.97,341.75,-0.0089551539613363,0.0004793655977923,0.003107868921917,-0.2841129764918207,0.0006435383127379,341.649,337.0425,327.51166666666666,2,6,12,341.39340116520333,332.1571115284002,56.5282342396176,6.851731189647524,6.8573487579553545,351.84562324796497,322.23937675203507,0.010864276512206,0.0123163144624752,0.0157817183313123,-293518462.0,0.6657378875336215,0.0,0.0,-1,0,0,0.0051499634235552,-0.1580423130475633,0.2382886738692352,0.1955154308194663,0.005025568682772,0.0556258681895356,-0.6325331325014973,0.0157908588472672,0.0
2023-12-07,344.62,341.97,0.0005820552534748,-0.0066793175788306,0.0011702751481902,0.1676698964281564,0.0077193467981565,342.247,338.0455,329.107,3,7,12,341.9800554988028,332.96116884914863,61.29582267689687,6.681846948136354,6.822248395991554,351.9804216378256,324.1105783621744,0.0106191479002352,0.0123635424057106,0.0156070799859989,-291355831.0,0.9436005699743392,0.0,0.0,-1,0,0,0.0050881656285637,0.2211629474102643,0.242741465134864,0.1962651511758697,0.0090179773964982,0.061806753758935,-0.8272711959951452,0.0078056990308165,0.0
2023-12-08,350.83,344.62,0.0017441357870426,0.0218092376770708,0.005178963647179,0.0347042482206725,0.0178594149406883,343.415,339.548,330.9016666666667,4,8,12,343.58913631720225,334.1139966653326,64.96913580246917,6.967984970335465,6.851395710860337,352.0511408264497,327.0448591735503,0.011787598615414,0.0122836990771874,0.015758643991622,-289116830.0,1.8046665484457396,0.0,0.0,-1,0,0,-0.0008995415239974,0.2892961778801863,0.2328012640388355,0.1949976776291491,0.0068880406394395,0.0936779100941456,-1.043922780410829,0.0242687341447425,0.0
2023-12-11,351.76,350.83,0.0204965853068375,0.0020983391127997,0.0152254777066263,-0.3137993849788731,0.0026473492169128,344.82,340.8605,332.9633333333333,0,11,12,345.0747478958927,335.25244849337565,65.56257901390649,7.186947979518948,6.91850616459206,352.6496555431582,329.0713444568418,0.0114848853965935,0.0120513161075913,0.0147574766614651,-287480869.0,1.849072218972546,0.0,0.0,-1,0,0,0.0017387338597041,-0.4644820769717619,0.2327658689798926,0.1913087123502823,0.0067832508085521,0.0806426837885165,-1.03734574290862,0.0113145326358879,0.0
2023-12-12,352.61,351.76,-8.53667212582794e-05,0.0027314445200988,0.0015172554905299,-0.0236847072941102,0.0024135054377805,346.31600000000003,342.1455,334.68933333333337,1,12,12,346.4447937330031,336.37229052606114,74.55456570155903,7.34440392142028,7.003685715957704,353.1055681423037,331.1854318576962,0.0114054486912508,0.0120558252771418,0.0135501254133566,-285883200.0,1.9095684194898483,0.0,0.0,-1,0,0,-0.000994996588583,-0.5295501467423498,0.1122066779127846,0.1913802931977813,0.0317776152158011,0.0786149093022543,1.565781154861296,0.0125226170556706,0.0
2023-12-13,362.73,352.61,0.0043444378688211,0.0247050420461479,0.0057617319040816,0.5880171130085758,0.0282961255439299,348.563,343.346,336.66,2,13,12,349.4057403270025,338.0727879114765,78.42813311305171,8.191363375372418,7.241221247840647,357.51600746572444,329.1759925342756,0.0137681437804638,0.0110850440937181,0.0141911443185516,-283006733.0,2.735919518304789,157.0,2132.06,1,0,0,0.0009358781656787,1.2435677607634337,0.1796723381384741,0.1759696196649822,0.060707079568383,0.0708845063769485,0.9322725684704518,0.0310148043999669,0.0
2023-12-14,383.47,362.73,0.037700450511619,0.0623658442702679,0.0374031877714694,0.6254381582596662,0.0556026350352776,352.756,345.6395,339.20366666666666,3,14,12,355.5992420857293,341.00164030428454,85.39936102236425,10.416059661228132,7.876188930518145,368.236492324312,323.042507675688,0.0210327844607089,0.0162028860530132,0.0169726089661875,-277630430.0,3.348277457199329,0.0,0.0,-1,0,0,0.0103934055633666,3.11509744306455,0.3598898651064036,0.2572128421067401,0.1127328651848413,0.1358708530805688,1.0831483624530596,0.0552846376509244,0.0
