date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.68,1.66,0.0121213605323448,0.0,0.0059332834550148,0.5689999809326529,0.0119761910467156,1.641,1.6095,1.583,0,27,11,1.6407073785392496,1.5868929949424886,74.19354838709675,0.037176866007992,0.0322530735991332,1.7138223748517882,1.5051776251482116,0.0170764858303796,0.0230110877909116,0.0223316853465064,163652600.0,1.3515796606463375,0,0,-1,0,0,0.0,-0.9692952770769092,0.2830847212182502,0.3652896941509609,0.0181818181818183,0.1199999999999998,-0.2979631309321726,0.0299404761904761,0.0
2023-11-28,1.62,1.68,0.0179109265665302,0.0,-0.0182791192773139,0.2113053155055056,-0.0363676441708747,1.643,1.6115000000000002,1.5876666666666668,1,28,11,1.6369424006230222,1.5890289307526506,62.16216216216218,0.0333015600055581,0.0324627708804182,1.7149713283448795,1.5080286716551208,0.0205342969686107,0.0219475198267231,0.0234236696654864,162204653.0,0.164296721342335,0,0,-1,0,0,0.0059523809523809,-0.5491879289669145,0.3262019131562091,0.3484060761370133,-0.0414201183431951,0.0253164556962024,-0.2256158659821232,0.0493827160493826,0.0
2023-11-29,1.55,1.62,-0.0423023796906892,-0.0361485141163112,-0.0509664435920276,0.5547536713262637,-0.0441712183131375,1.636,1.6075,1.5896666666666666,2,29,11,1.6211346914188365,1.5865109352202218,52.27272727272727,0.0243018010577193,0.0308305769158784,1.7140981139360216,1.5009018860639782,0.0243930163307937,0.0228951184032626,0.0248982169413802,159683036.0,-1.0788183369643929,0,0,-1,0,0,0.0,1.029705319586062,0.4117507046876702,0.3634487371944678,-0.0662650602409637,-0.0490797546012269,-0.1143176504667086,0.0645161290322579,0.0
2023-11-30,1.6,1.55,-0.037740327982847,0.006116227017436,-0.0131580845775111,0.2765004371456024,0.0317486983145802,1.637,1.6055,1.5936666666666668,3,30,11,1.617292020251775,1.5873811974640786,56.25000000000001,0.0209623682517747,0.0288569351830577,1.7110262501639495,1.4999737498360504,0.0262786805308527,0.0241121073060047,0.0254589216691327,163007807.0,-0.1042394663215045,0,0,-1,0,0,0.0064516129032258,1.8764551631081576,0.5250905963878266,0.382767837104353,-0.0243902439024389,-0.0243902439024389,-0.3427405004246898,0.0812499999999999,0.0
2023-12-01,1.57,1.6,0.02531780798429,0.0060790460763821,0.0261452801043222,-0.4624044419589996,-0.0189280098855189,1.632,1.6010000000000002,1.596,4,1,12,1.6086934711150886,1.586259829885751,51.0204081632653,0.0157139537371253,0.0262283388938712,1.7043950014061116,1.4976049985938888,0.0261192659721375,0.0242165273570478,0.025676371334475,160913974.0,-0.5996421408853096,0,0,-1,0,0,0.0,0.2247759857504644,0.5088690526173483,0.3844254540260449,-0.0542168674698794,-0.0542168674698794,0.5083519632177104,0.0636942675159234,0.0
2023-12-04,1.6,1.57,-0.0062696130135953,-0.0183491386681964,0.0064308903302903,-0.1398785773892271,0.0189280098855188,1.627,1.602,1.5976666666666666,0,4,12,1.6071128400032544,1.5871462924737674,50.0,0.0138160340605526,0.0237458779272075,1.7049256246544395,1.4990743753455602,0.0261734135095791,0.0221183729322836,0.0252017115638982,162734486.0,-0.0388630140786521,0,0,-1,0,0,0.0127388535031847,-0.1138138816393116,0.5307282957795317,0.3511182851052302,-0.0476190476190475,0.0126582278481013,0.4004925162593161,0.0375,0.0
2023-12-05,1.54,1.6,0.0062696130135953,-0.0061919702479211,-0.0129034048359079,-0.316927510134744,-0.0382212128201977,1.612,1.6024999999999998,1.5973333333333335,1,5,12,1.594910505457208,1.5841045961851372,42.30769230769229,0.0073852874870492,0.0204737598391758,1.7040407618435558,1.5009592381564438,0.0263769334748849,0.0226046427954929,0.0261827623569628,161408455.0,-1.23103271760544,0,0,-1,0,0,0.0,-0.7274500351231235,0.5364560566584913,0.3588375798739333,-0.0493827160493827,0.0065359477124182,0.3973788804204485,0.0454545454545454,0.0
2023-12-06,1.54,1.54,-0.0382212128201977,-0.0251585596361549,-0.0163669774642053,0.4125456477756444,0.0,1.6,1.6030000000000002,1.5956666666666668,2,6,12,1.584926777192261,1.5812591383667414,44.89795918367346,0.0022627904566743,0.0168315659626755,1.703126236111596,1.5028737638884044,0.026315028061509,0.0226046427954929,0.0257296619540797,161408455.0,-1.2584114303424627,0,0,-1,0,0,0.0,0.1163251794518888,0.4460956732869967,0.3588375798739333,-0.0064516129032258,0.0065359477124182,-0.1787793032876813,0.0357142857142858,0.0
2023-12-07,1.54,1.54,0.0064725145056175,0.0,-0.0099503308531679,0.0762718990906671,0.0,1.59,1.6035,1.5936666666666668,3,7,12,1.5767582722482134,1.578597258472113,41.30434782608694,-0.0017763487033821,0.013109983029464,1.7021807718698143,1.504819228130185,0.0263422183008386,0.0226046427954929,0.0256959873477041,161408455.0,-1.2869781781555742,0,0,-1,0,0,0.0064935064935064,0.2636165475366079,0.3411207359947796,0.3588375798739333,-0.0374999999999999,0.0065359477124182,-0.3837408671270712,0.0454545454545454,0.0
2023-12-08,1.56,1.54,-0.0064725145056174,0.0126583968719234,0.0230652729309959,-0.4578875562488325,0.012903404835908,1.58,1.6045000000000005,1.5936666666666668,4,8,12,1.573711313657629,1.57739743534488,40.00000000000002,-0.0033252315358667,0.0098229401163978,1.7008491457913206,1.50815085420868,0.0264039658259005,0.0227398675586472,0.0254044328418468,162776141.0,-0.92372380957858,0,0,-1,0,0,0.0,-0.7717455938822496,0.3490764854645255,0.3609842064403569,-0.0063694267515923,0.0129870129870131,-1.4611742575256823,0.0352564102564103,0.0
2023-12-11,1.54,1.56,0.0192932029346788,-0.0126583968719234,-0.0098200461809753,-0.2949709601700115,-0.0129034048359079,1.5660000000000005,1.6035,1.595,0,11,12,1.5675819839016965,1.5749846975806945,32.558139534883736,-0.0060962909455239,0.0066390939040134,1.7021807718698143,1.504819228130185,0.0256895272535207,0.022749698647296,0.0244690177844394,161757826.0,-1.2869781781555742,0,0,-1,0,0,0.0064102564102564,-1.206043715871138,0.3033360526553987,0.3611402701344475,-0.0374999999999999,-0.0128205128205128,-1.066235572358106,0.0324675324675324,0.0
2023-12-12,1.57,1.54,-0.0258078839558725,0.0,-0.006600684031352,0.7129442238370485,0.0192932029346788,1.5610000000000002,1.602,1.594666666666667,1,12,12,1.568021623192297,1.5746631041883918,39.53488372093025,-0.0058047130933123,0.0041503325045483,1.70181034647339,1.5021896535266095,0.025082559945615,0.0224178764554327,0.0226967980042487,163835177.0,-0.6412160889258334,0,0,-1,0,0,-0.0064935064935064,0.2204093089042286,0.2000625151173517,0.3558727561394709,0.0194805194805194,-0.01875,-0.0659373790593068,0.0382165605095541,0.0
2023-12-13,1.54,1.57,0.0194180858571015,0.0,-0.0200675630508092,0.206885506796173,-0.0192932029346788,1.56,1.598,1.5916666666666666,2,13,12,1.5629267826118791,1.572426774885915,38.63636363636366,-0.0079032807237069,0.0017396098588972,1.7011299639952648,1.4948700360047351,0.0217032481954263,0.0225516897801574,0.0221445528733515,161280364.0,-1.1247943420723625,0,0,-1,0,0,-0.0063694267515923,0.7837706174269269,0.2605532235661845,0.3579969768154412,0.0,-0.0493827160493827,0.0141894979501881,0.0584415584415584,0.0
2023-12-14,1.59,1.54,-0.0129034048359079,0.0189280098855188,0.0134230203321407,0.4255115386796357,0.0319515998066024,1.559,1.598,1.59,3,14,12,1.5678491857733556,1.5735605313448884,42.55319148936172,-0.0054687877763099,0.0002979303318558,1.7011299639952648,1.4948700360047351,0.021738379819868,0.0234826979614896,0.0229703305165547,165190181.0,-0.1551440471823948,0,0,-1,0,0,0.0,2.134587437219518,0.347240385075793,0.3727762735136703,0.0324675324675325,0.0,-0.183786684185949,0.0628930817610063,0.0
2023-12-15,1.49,1.59,0.0256424306133376,0.0124225199985571,-0.0134230203321406,0.1916258890166053,-0.0649578962747724,1.551,1.5915,1.5843333333333334,4,15,12,1.5536947883600185,1.5681695293226376,32.72727272727275,-0.0114763071163688,-0.0020569171577891,1.704688245623602,1.4783117543763975,0.0291082657191145,0.0269362785614899,0.0254640066334084,160454543.0,-1.7934724483234672,0,0,-1,0,0,-0.0062893081761006,2.4226946981127666,0.5913669684935666,0.4276001659155791,-0.0448717948717949,-0.0802469135802469,-0.5665443412829032,0.0939597315436242,0.0
2023-12-18,1.53,1.49,-0.0519597389307111,-0.0124225199985572,0.0134230203321407,-0.960293495745361,0.0264916154469762,1.544,1.5855,1.5826666666666669,0,18,12,1.549386645021833,1.565706979043758,41.50943396226416,-0.0128613857205015,-0.0042178108703315,1.698352955094959,1.4726470449050413,0.0299070877120713,0.0273608237067703,0.0245696287536927,162267253.0,-0.9835808012878394,0,0,-1,0,0,0.0067114093959731,-0.373992583416745,0.638587859013709,0.434339611163969,-0.0064935064935065,-0.0727272727272726,-1.167030522458157,0.065359477124183,0.0
2023-12-19,1.46,1.53,-0.0066889881507966,-0.0512932943875505,-0.0339015516756813,0.9811799784436768,-0.046831299684099,1.536,1.574,1.5803333333333334,1,19,12,1.5331345277451358,1.5588871739441608,41.50943396226416,-0.0193840383508563,-0.0072510563664365,1.688872927505418,1.4591270724945822,0.0310253515367557,0.0281042582602742,0.0253047500601679,157431664.0,-1.9848018584644025,0,0,-1,0,0,-0.0261437908496732,2.2460218524661677,0.6759216082240491,0.4461412688317113,-0.070063694267516,-0.136094674556213,0.0683669379236425,0.0479452054794521,0.0
2023-12-20,1.47,1.46,-0.0203396842371226,0.0,0.0,-0.6456290446183648,0.0068259650703998,1.529,1.5645,1.5783333333333334,2,20,12,1.5216555227005657,1.5531525175606664,36.73469387755102,-0.0234757572110961,-0.0104959965353684,1.680843411818913,1.448156588181087,0.0312200313326787,0.0281430112936463,0.0253472435693411,159967121.0,-1.6245010958951078,0,0,-1,0,0,0.0,0.223107817306436,0.6878236586861174,0.446756454164822,-0.0454545454545455,-0.1144578313253011,-0.4926029886957176,0.0476190476190476,0.0
