date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.67,1.73,0.0233928795747055,-0.0114943794257351,-0.030032287098875,0.0741942723614809,-0.0352977820810238,1.6650000000000005,1.6310000000000002,1.6883333333333337,0,27,11,1.6732051666113408,1.691107058759529,58.20895522388058,-0.0133366384420416,-0.0386369922611865,1.886540706413157,1.3754592935868435,0.0258877551057918,0.0380912252383404,0.0349027194875564,84034924.0,0.3052351270951308,0,0,-1,0,0,0.0,-1.3645957658808523,0.3666104237418173,0.6046794546863755,-0.0290697674418605,-0.0722222222222223,-0.1182805350018301,0.0538922155688623,0.0
2023-11-28,1.63,1.67,-0.0473461205971984,-0.0352977820810238,-0.0122700925918142,0.1520511122764545,-0.0242436116099928,1.6759999999999995,1.624,1.6836666666666666,1,28,11,1.6653496817729152,1.6871646678718175,63.93442622950818,-0.0153958200782997,-0.0339887578246091,1.8710371802454224,1.3769628197545771,0.0271530321567608,0.0382628169999428,0.0351440342240991,83055275.0,0.0485756839844044,0,0,-1,0,0,-0.0119760479041916,-1.2033241223563576,0.2732762965824356,0.6074033894557399,-0.0738636363636364,-0.0790960451977401,0.3249063486528591,0.0306748466257667,0.0
2023-11-29,1.66,1.63,0.0060423144559626,0.0,-0.0186921330121525,0.5882599650671639,0.018237587549781,1.686,1.62,1.676,2,29,11,1.6643770123596575,1.685412108654281,72.41379310344826,-0.0144405256898603,-0.0300791113976593,1.8616609194771825,1.3783390805228173,0.026649404280172,0.038420601749608,0.0328357454725723,84819478.0,0.3310423554336995,0,0,-1,0,0,0.0184049079754601,-0.4541894054913547,0.3470867340190077,0.6099081447054957,-0.0348837209302326,-0.0459770114942529,-0.3153819489193805,0.0481927710843372,0.0
2023-11-30,1.65,1.66,0.0060060240602119,0.0410614867977739,0.0186921330121525,0.0203759263468286,-0.0060423144559625,1.6919999999999995,1.6164999999999998,1.669,3,30,11,1.6617630101124472,1.6831274564830372,73.68421052631578,-0.0143252320728224,-0.026928335532692,1.85405553367898,1.3789444663210195,0.0265106084800817,0.0383661876906891,0.032759907195217,83018959.0,0.2820393150282932,0,0,-1,0,0,0.0060240963855421,-0.3781886058474171,0.3421603572109046,0.6090443482991454,-0.0406976744186047,-0.0406976744186047,-0.0628926353090637,0.0727272727272726,0.0
2023-12-01,1.63,1.65,-0.0303974771843709,-0.0350913198112701,-0.0061919702479211,-0.183019265700312,-0.0121952730938182,1.6889999999999996,1.61,1.6616666666666666,4,1,12,1.6559879173647294,1.679699878645422,65.99999999999999,-0.0156670934033731,-0.0246760871068282,1.8379427444324568,1.382057255567543,0.0227812225668088,0.0379848902251636,0.032796633088906,81519573.0,0.1754826638575138,0,0,-1,0,0,-0.018181818181818,-0.6184537174802142,0.3191709396156643,0.602991438683228,-0.0578034682080925,-0.0738636363636364,0.685284940961284,0.0429447852760735,0.0
2023-12-04,1.58,1.63,0.0,-0.0302137785964965,-0.0379792480652164,0.278329495995128,-0.0311551677797954,1.675,1.6035,1.6543333333333334,0,4,12,1.642171932389324,1.6732676284102337,56.00000000000001,-0.020528470874279,-0.0238465638603183,1.8268029568296729,1.3801970431703272,0.0201289461404803,0.0380675253380616,0.0328927781455132,79539002.0,-0.2104763889707451,0,0,-1,0,0,-0.0061349693251532,-0.1100302225590384,0.3017661764912074,0.6043032304329665,-0.0538922155688621,-0.0760233918128654,0.922531101106524,0.0506329113924049,0.0
2023-12-05,1.53,1.58,-0.0124225199985572,-0.0185763855729353,-0.0261452801043223,-0.3247077493609164,-0.0321571116345314,1.652,1.602,1.647333333333333,1,5,12,1.6217770355912648,1.6640245556095734,47.05882352941176,-0.0280919036976465,-0.024695631827784,1.8269303985971777,1.377069601402822,0.0179431766296976,0.0332830122743231,0.0328419397300263,78107567.0,-0.6401980385847513,0,0,-1,0,0,0.0126582278481012,-0.6130436922210721,0.3266865586881746,0.528351440165816,-0.0613496932515336,-0.0192307692307692,0.7802876429063529,0.0588235294117647,0.0
2023-12-06,1.49,1.53,-0.0512932943875505,-0.0285280836145381,-0.0200675630508092,0.0710398609143895,-0.0264916154469763,1.629,1.6035,1.6376666666666666,2,6,12,1.5978175745746712,1.652797164925085,40.38461538461538,-0.0368884176909098,-0.0271341890004092,1.8248142562117475,1.3821857437882523,0.0181640415350525,0.0304211472933172,0.0326872326244055,76570744.0,-1.0256908157909748,0,0,-1,0,0,-0.0065359477124183,-0.4066450131566449,0.1837576025673817,0.4829207420122989,-0.1024096385542168,0.0205479452054795,0.6254605239877843,0.0503355704697986,0.0
2023-12-07,1.51,1.49,0.0,-0.0162078102268533,0.0033726844786393,-0.305385088934491,0.0133335308694651,1.608,1.609,1.6293333333333335,3,7,12,1.5818507428338218,1.6435844446073378,34.042553191489375,-0.0417644509598096,-0.0300602413922892,1.8138773702600253,1.4041226297399745,0.0197488020786208,0.0288076019068934,0.0328447759788307,77703136.0,-0.9664317720825044,0,0,-1,0,0,0.0201342281879194,-0.9471234546566368,0.300518957635445,0.457306503082741,-0.0848484848484848,0.0785714285714287,1.4537710907241277,0.0298013245033112,0.0
2023-12-08,1.55,1.51,-0.0132452267500206,0.0321571116345314,0.0100503358535012,0.1310144117971234,0.0261452801043222,1.59,1.6175000000000002,1.6216666666666666,4,8,12,1.5760596986822175,1.6375467385036386,31.11111111111113,-0.0419178735954453,-0.0324317678329204,1.7945964649486104,1.44040353505139,0.0227619828245946,0.0288748227256033,0.0332118136716312,78994045.0,-0.762296413082974,0,0,-1,0,0,-0.0066225165562913,-0.6164606255610269,0.4373661419947369,0.4583736004981354,-0.0490797546012269,0.1231884057971015,0.7094976955947947,0.0516129032258064,0.0
