date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,111.37,107.64,0.0199403778301809,0.0430720927284746,0.0242323133877678,0.662982065088437,0.0340656655463037,106.471,102.5395,99.60633333333334,2,29,11,106.29292326677256,103.00223371093551,78.1986143187067,2.398987903041132,1.3155864256653234,111.60884797168242,93.4701520283176,0.0123350678788957,0.019350594806418,0.0261801524857597,639594468.0,1.9473285240729152,0.0,0.0,-1,0.2434358749999999,16.0,0.0117056856187291,1.6042831765148646,0.2279938863545152,0.3071811694737617,0.0528455284552846,0.2059556036816461,1.6211278087935164,0.0365439525904642,0.0522848749999999
2023-11-30,112.37,111.37,0.0214397747082323,-0.0013313210063188,0.0197845720290064,-0.0471824714784866,0.0089390065148022,107.28,103.42050000000002,99.942,3,30,11,107.39784630917757,103.60660572958484,88.15142576204525,2.7580593196347536,1.6040810044592095,112.72405104812894,94.1169489518711,0.0120075094888938,0.0189615354870481,0.0255399795198256,643843155.0,1.923889051331612,0.0,0.0,-1,0.14370175,8.0,-0.0009876986621172,1.338423624290388,0.2281471970958228,0.3010050442479324,0.0523506274583256,0.1859630606860158,1.6505788199555589,0.0155735516596956,-0.0997341249999999
2023-12-01,114.28,112.37,0.0110834169973275,0.0168322987079672,0.0128270135597546,-0.0744574081039726,0.0168545794427612,108.338,104.2245,100.61066666666667,4,1,12,108.64914698023618,104.29521181154712,88.22091886608017,3.160316876001445,1.9153281787676568,114.36963723285984,94.07936276714018,0.0113697653535612,0.0179393877874176,0.0203391768022043,647786986.0,1.9823290250683856,0.0,0.0,-1,0.181456,1.0,0.0011568924090059,1.0475695267342124,0.218439897009212,0.2847789525495385,0.06803738317757,0.1637474541751526,0.9116606008910018,0.0195134756737837,0.03775425
2023-12-04,115.54,114.28,0.0022197567383128,0.0116421818880136,0.0032034197175376,0.180617192463644,0.0109652129905471,109.396,104.9565,101.31466666666668,0,4,12,109.90202934746596,105.02068201725376,92.79192695819316,3.539973743513798,2.240257291716885,116.15010583452978,93.76289416547024,0.0113496895464092,0.0173543952801968,0.0203357353761847,652511524.0,1.8909902950758315,0.0,0.0,-1,0.1040543333333333,6.0,-0.0133881694084704,1.840592792434505,0.1741985317047998,0.275492484391884,0.0823419203747073,0.1450941526263627,1.7575426674355614,0.0277825861173618,-0.0774016666666667
2023-12-05,115.28,115.54,0.0208020841963246,0.0021571258202812,0.0177196519611796,-0.5557510352522935,-0.0022528386618528,110.279,105.804,102.066,1,5,12,110.87984219338124,105.6825735000116,89.14250462677357,3.776343383376599,2.547474510048828,117.44294442672056,94.16505557327945,0.0118092340711562,0.0157770976560754,0.0198764215083912,649801334.0,1.62832635891707,0.0,0.0,-1,0.2817478,5.0,-0.0036351047256361,-0.2427638407456581,0.2149766106193042,0.2504536608501336,0.0709773318468971,0.1723787247025323,0.7807825974256052,0.0125581193615544,0.1776934666666667
2023-12-06,112.11,115.28,0.0076151285272521,0.0108869104954955,-0.0312255144268767,0.8203170131686699,-0.0278834195257644,110.912,106.463,102.63066666666668,2,6,12,111.1035072491301,106.0972461774302,72.13114754098359,3.665620527048276,2.771103713448717,117.95475466423748,94.97124533576256,0.0158766698517806,0.0176757529460628,0.0205381850912124,643645897.0,0.9827916040660962,0.0,0.0,-1,0.0261766666666666,9.0,0.0062456627342123,2.5529676128948786,0.2797017500032283,0.2805938791865975,0.0066445182724252,0.1332255129889821,-1.466265055117875,0.0556596200160557,-0.2555711333333333
2023-12-07,113.86,112.11,-0.0303703383444589,-0.0242493652852182,0.0094999818250658,-0.842153668556981,0.0154890913574335,111.62,107.198,103.36233333333332,3,7,12,111.60468774928826,106.59806900469276,76.93531283138915,3.676699536739207,2.952222878106816,118.60311722636956,95.79288277363048,0.0161450364199792,0.0177631632913701,0.0191669545661931,646297547.0,1.1682475274514357,0.0,0.0,-1,0.064702,4.0,0.0037463205780037,-0.405750964949843,0.2945140258012511,0.2819814754007811,0.0132597668416836,0.1482452601855588,-1.456756010064522,0.020815036009134,0.0385253333333334
2023-12-08,112.57,113.86,0.0063779116012377,0.0013094148787227,-0.0036638260903471,0.2592181705597424,-0.0113943731562232,112.177,107.984,104.038,4,8,12,111.78019906759948,106.98335487535776,70.14293276866064,3.540573979810574,3.0698930984475674,118.52001023057622,97.44798976942376,0.0170872359583345,0.0168648572112873,0.0194623403040629,642861230.0,0.8705382587217145,0.0,0.0,-1,0.1464505,10.0,-0.0053574565255576,0.2418050437706477,0.2764495325353564,0.2677213084660829,-0.0149632481624082,0.1623128549303045,-0.5113855872235874,0.0260282490894553,0.0817485
2023-12-11,112.99,112.57,-0.0053120974848899,-0.0119793442034196,0.0056242615783227,0.0372924075729557,0.0037240688544422,112.801,108.7015,104.81733333333334,0,11,12,112.00016287349048,107.37088036727016,68.3501683501683,3.427078754526775,3.141330229663409,118.48590493846493,98.9170950615351,0.0168958065102012,0.0166893375355137,0.0182555549562393,646428115.0,0.8765990424498541,0.0,0.0,-1,0.17459,5.0,0.0007106689171183,0.3060428436628564,0.2575217876147687,0.2649350199923105,-0.0220702786913623,0.1454785077047851,-0.41606768050719,0.0082750685901407,0.0281394999999999
2023-12-12,113.21,112.99,0.004163535270009,-0.0002207456797998,-0.0021388476204738,-0.3994654265081756,0.0019451818688631,113.358,109.4755,105.51166666666668,1,12,12,112.22013326012856,107.74759776293016,71.38744962579155,3.31665282298502,3.1763947483277315,117.9695907632654,100.98140923673462,0.0169110860173304,0.0163020843951933,0.0177566263018312,648820348.0,0.8793171874618224,0.0,0.0,-1,0.3393259999999999,3.0,0.0011505442959554,-0.6794346705480261,0.2613705620398139,0.2587875669700098,-0.0179562803608606,0.1583955796582419,-0.6307422985439712,0.0101581132408797,0.1647359999999999
2023-12-13,119.75,113.21,0.0007069636208199,0.0578989457325987,0.0031176260053271,0.7339204662638774,0.0561617352010065,114.196,110.3335,106.425,2,13,12,113.58919994010516,108.521946294354,78.3064164120471,3.714049568096357,3.283925712281457,119.34977131473444,101.31722868526558,0.0221536975776675,0.017456387119336,0.019965952302362,653803924.0,2.0887792017996456,17250000.0,192337500.0,1,0.12672325,8.0,-8.83314194858308e-05,1.43677639967337,0.4207178760755667,0.2771115546446061,0.068147355276068,0.1672677648893654,1.535454297355769,0.0630480167014613,-0.2126027499999999
2023-12-14,128.47,119.75,0.0666343798276585,0.0697648600065568,0.0706398010471782,0.433416317241775,0.0702891777524937,115.806,111.543,107.549,3,14,12,116.29479995099514,109.80891750116989,84.17701368990764,4.678687478732357,3.562878065571637,123.23350374853804,99.85249625146196,0.0303206659710093,0.0226777328549759,0.0229557885848653,661491181.0,2.8958546807047223,0.0,0.0,-1,0.178688375,8.0,0.0104384133611691,2.683834886232743,0.5973563410425037,0.3599978485981505,0.1283154751449147,0.2319716148830073,0.5858897438793839,0.0621935082120339,0.051965125
