date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,67.16,67.9,0.0087674237212967,-0.0002209049749419,-0.0010453222784151,0.3090198006321087,-0.0109582023553105,66.804,65.964,66.71733333333333,0,27,11,66.89423832068675,67.39077697516201,50.33632286995516,-0.3160461112047983,-0.7482067515633909,69.05843915504224,62.86956084495776,0.0102203339095302,0.0132548768209066,0.0206523982473379,189930972.0,0.7729995259730172,0.0,0.0,-1,0.0,0.0,-0.0045655375552283,-0.8469622288116528,0.1386554147326495,0.2104146463614811,0.0038863976083705,0.0883163182628423,-0.01589814863665,0.0143686718284691,-0.1939
2023-11-28,67.1,67.16,-0.0298843471622195,-0.0092480221132435,-0.027415575418266,0.6192188111546832,-0.000893788231704,67.054,66.201,66.57833333333333,1,28,11,66.93164953510734,67.37201717031286,53.38882282996428,-0.2701137152855892,-0.6525881443078306,68.82326017418184,63.57873982581815,0.0103415804927319,0.0132193566203616,0.0205912127735619,184734912.0,0.6856680422875987,0.0,0.0,-1,0.216176,3.0,-0.0232281119714115,0.4743088764493313,0.1351987825707028,0.2098507806585129,-0.001339485042417,0.0760102629890955,0.5676451266885327,0.0320417287630401,0.216176
2023-11-29,67.43,67.1,0.0292923684561645,0.0152685983019361,0.0304737958303864,-0.5009112944358155,0.0049059787688546,67.218,66.3865,66.48166666666667,2,29,11,67.02225871054236,67.37575799803462,57.04142011834324,-0.2047237901034719,-0.5630152734669589,68.78514237918142,63.98785762081857,0.0090257824673628,0.0125264652438695,0.0205109886060582,187883611.0,0.8700755135962548,0.0,0.0,-1,0.0,0.0,0.0067064083457526,-0.5840434378166075,0.1357898824914969,0.1988514710518374,0.0070191158900838,0.0582234777150032,-0.31751507128614,0.0173513273023876,-0.216176
2023-11-30,67.71,67.43,-0.0007404665277236,-0.0083061229498249,-0.0110084610422832,0.8743522301333261,0.0041438567510633,67.288,66.5805,66.415,3,30,11,67.14730258135283,67.39732199816142,71.42857142857125,-0.1288231502587393,-0.476176848825315,68.72242707135285,64.43857292864715,0.0071324620926352,0.0125261683593015,0.020481440191013,195432056.0,1.0546577566589086,0.0,0.0,-1,0.0,0.0,0.001038113599288,1.717804374026975,0.137174248330554,0.1988467581554265,0.0096928124067996,0.0607864640451196,-0.6031581445039543,0.0197902820853638,0.0
2023-12-01,68.36,67.71,-0.00059276824498,0.0124699041216045,0.0101888804726197,-0.5844448899362817,0.0095539787498362,67.377,66.72200000000001,66.391,4,1,12,67.36779302110686,67.45943025634456,78.23129251700675,-0.0160369150498098,-0.384148862070214,68.94413363567168,64.49986636432834,0.0074260745822007,0.0113617685256412,0.0205043839546533,199639674.0,1.474258769774556,0.0,0.0,-1,0.2366276666666666,3.0,-0.0036922168069709,-0.0541489011472844,0.1239064864213167,0.1803624838363662,0.0067746686303387,0.0431863268731878,-1.0853699556034158,0.0220889409011118,0.2366276666666666
2023-12-04,69.18,68.36,0.013253028613886,0.0199198272465753,0.0140628474019612,0.0508182335054987,0.0119239452616325,67.605,66.82750000000001,66.381,0,4,12,67.69728519908743,67.57043475593524,79.43444730077118,0.1379242312255542,-0.2797342434110604,69.30489145495804,64.35010854504199,0.0072449972947723,0.0104825621698043,0.0205973501528139,204066642.0,1.8991750337169533,0.0,0.0,-1,0.0,0.0,0.0,0.04538493240714,0.079766304353094,0.1664055156244563,0.0300774270399049,0.0314596690025348,-0.1943973539369975,0.0280427869326394,-0.2366276666666666
2023-12-05,68.85,69.18,0.0051068907955944,-0.0057331388222554,0.0001469831706917,0.0184815579065151,-0.0047815783343589,67.77099999999999,66.91499999999999,66.37433333333333,1,5,12,67.90686970834426,67.65298735232652,72.10982658959519,0.2306524884928649,-0.1776568970302753,69.55142900431304,64.27857099568695,0.0076713204965026,0.0105773102633699,0.0205841166067119,199557096.0,1.467894638417693,0.0,0.0,-1,0.23897,2.0,-0.0067938710610004,0.0565515933564487,0.1022992057017463,0.1679095949810872,0.026080476900149,0.026080476900149,-0.907495341694446,0.022222222222222,0.23897
2023-12-06,69.49,68.85,0.0001455286330154,0.0087299302195192,0.0043994791594846,-0.0113787137043904,0.0092526321515721,68.024,67.063,66.341,2,6,12,68.1947115795544,67.77150429733771,69.55835962145093,0.3517284451724549,-0.0717798285897293,69.9306203228174,64.1953796771826,0.0076399916766557,0.0104539238203758,0.0202885712500026,204015620.0,1.6926927046014903,3500.0,245005.6,1,0.0,0.0,-0.0018881626724763,-0.0012148589742953,0.1062400488242275,0.1659508959211722,0.0305502002076225,0.0444912069742973,-1.3719808500725368,0.0264786300187077,-0.23897
2023-12-07,68.26,69.49,0.0235846421933574,0.0097838426670955,-0.0218943656951932,0.3198247084382975,-0.0178589138476748,68.14399999999999,67.164,66.33833333333332,3,7,12,68.20658220145359,67.80302014912237,55.55555555555557,0.3444605657029314,0.0114682502688028,70.05179209049759,64.27620790950242,0.0102371875271809,0.0112888753772425,0.0197585775843506,197876739.0,0.7590574152526014,0.0,0.0,-1,0.2378759999999999,3.0,0.0125197870197151,0.8171190314716645,0.2014764267884009,0.1792053409787056,0.008122876975336,0.0304951690821257,-1.124876873633587,0.0587459712862585,0.2378759999999999
2023-12-08,69.18,68.26,-0.0248951629488141,-0.0127806340643593,0.0169068241841542,-0.0393830555884792,0.0133878600304616,68.272,67.3905,66.55166666666666,4,8,12,68.38356725573475,67.89185755885642,65.2815013404825,0.4082311949994306,0.0908208392149284,70.15607389115057,64.62492610884944,0.0103515451781747,0.0098390882791234,0.0125325279128654,203778551.0,1.294125610403064,0.0,0.0,-1,0.0,0.0,0.0054204512159389,0.6185430595211165,0.2126469469229243,0.156190684285026,0.0119953188999415,0.0700696055684455,-1.0482777093144415,0.0284764382769586,-0.2378759999999999
