date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,300.6,300.53,-0.0037294838606029,0.0010894505955326,-0.0027890294059262,0.7755995544804739,0.0002328947160064,296.523,288.658,287.9013333333333,0,27,11,296.2663046602398,293.52583323879804,76.94719074029419,2.077086819897658,-0.3081375211495839,307.4665955713952,269.8494044286048,0.0158816292979022,0.018145236695495,0.0181157419404425,30314957.0,1.2698449445275812,0.0,0.0,-1,0,0,-0.0025954147672444,-0.8887154714328271,0.1090765597232618,0.2880467026601004,-0.000864189323938,0.0696747562451072,-0.99745184119283,0.0136393878908847,0.0
2023-11-28,294.92,300.6,0.0006670001914784,-0.0076345730071748,-0.0154717841442478,0.2389495407101619,-0.0190763441974243,296.93600000000004,289.2375,287.59766666666667,1,28,11,296.02152199474165,293.61577948145623,67.41500962155229,1.8937373678711535,0.1322374566545636,308.06907580682787,270.4059241931721,0.0174294153063696,0.018778372906171,0.017507669956121,29968471.0,0.6035076467620591,0.0,0.0,-1,0,0,-0.0021623419827013,-0.6756911403076963,0.1723285347079388,0.2980974284169708,-0.0193848711554446,0.0409063636042779,-0.6071720455835665,0.0216499389664993,0.0
2023-11-29,294.66,294.92,-0.0115011243105831,-0.0086486664580441,-0.0015978517397799,-0.3616812660179942,-0.0008819838422415,296.848,290.4655,287.4313333333333,2,29,11,295.77397254115226,293.68314854716874,64.94798733604705,1.7077657189288402,0.447343109109419,307.11978091006813,273.8112190899319,0.0166387365604089,0.0148963000550048,0.0173200726810823,29727142.0,0.5037143329874159,0.0,0.0,-1,0,0,0.0054252000542518,-1.20789908137472,0.1603401411610314,0.2364714324032437,-0.0093131156910869,0.0909292854498333,-1.6160951252646427,0.0144743093735151,0.0
2023-11-30,300.0,294.66,-0.0015525333031728,0.0084657827134054,0.005742724972489,0.7367483981061946,0.0179603253769927,297.907,291.5105,287.767,3,30,11,296.54234117003364,294.09068735057724,66.29702109154164,1.968582623957729,0.7515910120790812,307.7804315496856,275.2405684503144,0.0158197980787787,0.0136852209030988,0.0165388005770488,30231310.0,1.0435815263358073,0.0,0.0,-1,0,0,0.0047512387158079,0.0570597090393689,0.2089644968068728,0.2172461468794932,0.0009008107296566,0.0748835542816193,-0.2365666303953237,0.0170243333333331,0.0
2023-12-01,303.48,300.0,0.0106169523007401,0.0141654314292735,0.0121627657889365,-0.8175286146671522,0.011533235813673,299.296,292.649,288.383,4,1,12,297.80373368457293,294.6964494569916,65.5249110320285,2.4280992005591315,1.0868926497750913,308.92342410655056,276.37457589344945,0.0159618508639731,0.01379318426969,0.016271235212277,30453911.0,1.3310455631594935,0.0,0.0,-1,0,0,-0.0025999999999999,-1.5405392209976363,0.2245192441654387,0.2189600121917276,0.0098159917479121,0.0811157422250723,-0.6131001698828785,0.0190457361275865,0.0
2023-12-04,303.34,303.48,0.0018364251642629,-0.0014764993249179,0.0018364251642629,0.4149927580704988,-0.0004614218466234,299.544,293.72400000000005,289.1653333333333,0,4,12,298.8103275601051,295.2540978791212,64.31667807437822,2.7492805731037606,1.4193702344408252,309.8316685235024,277.6163314764977,0.010553547928935,0.0138291390581489,0.0158285612695736,30116813.0,1.1939654688038095,0.0,0.0,-1,0,0,-0.0122248583102676,-0.7551505938231253,0.2249241555360824,0.2195307767639523,0.009115103127079,0.0762844166903207,-0.5622180458367423,0.0157578954308697,0.0
2023-12-05,299.82,303.34,0.0078749721652297,-0.0047724932187361,-0.0129939545441852,-0.1566183861954525,-0.0116719940390822,299.451,294.8025,289.81333333333333,1,5,12,298.9939043673587,295.5486722095005,55.02347417840372,2.6887898470563414,1.6732541569639283,309.3618086518873,280.2431913481127,0.0112737433340398,0.0137600593768925,0.0160457599076755,29828584.0,0.6892497604066625,0.0,0.0,-1,0,0,-0.0039559570119337,-0.9588487415415284,0.1848460832814816,0.2184341708204401,0.0166146751661466,0.0775202156334231,0.0796328288361253,0.0240144086451872,0.0
2023-12-06,303.41,299.82,0.000959359618381,0.006248992543654,0.0155592971914166,0.0527591087315285,0.0119027315761587,300.04900000000004,296.0415,290.5183333333333,2,6,12,299.7968308460207,296.05585464759724,67.47378931602594,2.8971371147166,1.9180307485144628,308.92732129808496,283.155678701915,0.0111755981840622,0.0138641538263169,0.016123580753291,30132428.0,1.143660125271972,0.0,0.0,-1,0,0,0.0087052231338803,-0.815788234893766,0.1887716979778924,0.2200866189766751,0.0296952419738003,0.0889351469690988,-0.8498687172070372,0.014699581424475,0.0
2023-12-07,306.25,303.41,0.0042893031316128,0.0052974192748964,0.0083499491104357,-0.2021143633092487,0.0093167356986093,300.701,297.282,291.397,3,7,12,300.9701343285624,296.71354144452647,69.49906367041197,3.253909052459335,2.1852064093034373,308.970444315912,285.593555684088,0.0112789349844653,0.013849340415642,0.0160340280410873,30380669.0,1.5345070323501433,0.0,0.0,-1,0,0,0.0010546784878546,-1.0671049189220587,0.1613658428842409,0.2198514633723894,0.0208333333333332,0.0881537805571348,-1.1915455999032434,0.0116244897959183,0.0
2023-12-08,308.17,306.25,0.013083626272406,0.0138299559819276,0.012574863833183,0.3008701321943368,0.0062498168992863,301.46500000000003,298.44,292.27433333333335,4,8,12,302.2792008142783,297.4526678029441,60.9529517530716,3.6495120344234806,2.478067534327446,309.5856481948816,287.2943518051184,0.0113523831572627,0.0137191748895238,0.0160284772515035,30716051.0,1.7459729268089303,0.0,0.0,-1,0,0,0.0048326530612245,-0.4924087789901276,0.1499438818451706,0.2177851497040929,0.01545406616581,0.081260306655907,-1.115711126780517,0.0129636239737807,0.0
