date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.02,7.1,0.0057061495768546,-0.0291484897144173,-0.0100792789947026,-0.1530078727932956,-0.0113315660095499,7.05885,7.085425000000001,7.1272866666666665,0,27,11,7.052730065718938,7.103822365294826,44.52054794520548,-0.0372965942675778,-0.034567633044705,7.217096647030059,6.953753352969943,0.0110439194365537,0.0098866797050919,0.0112657839885855,64330.0,-0.9937598788456868,0,0,-1,0,0,-0.0098591549295773,1.3590982593060608,0.141206281354475,0.156946174750937,0.0014265335235377,0.0014265335235377,0.2621709333263751,0.0270655270655269,0.0
2023-11-28,6.98,7.02,-0.0014234877848538,-0.0028208763416412,0.0,-1.1199012598787308,-0.0057143012634385,7.04285,7.078425,7.119953333333333,1,28,11,7.039506417406404,7.095833825598386,45.13888888888893,-0.0408315414161579,-0.0358204147189956,7.21705875263063,6.939791247369371,0.0110148688536116,0.0092496959430123,0.0112939567915646,57963.0,-1.4199283815426915,0,0,-1,0,0,0.0,-0.9795697993152448,0.1445399374513987,0.1468343710090419,-0.0071123755334281,-0.0196629213483146,1.0682805737564296,0.0243553008595988,0.0
2023-11-29,6.8988,6.98,-0.0215991118034617,-0.0099362066591297,-0.0116449641968798,-0.7867625510953699,-0.0117014333391727,7.010730000000001,7.062865,7.1075800000000005,2,29,11,7.013923432423421,7.083121965882361,38.252074688796654,-0.0496132630691352,-0.0385789843890235,7.208974292546543,6.916755707453456,0.0102669484677586,0.0089603575249262,0.0112696679539378,55064.0,-2.245784606037115,0,0,-1,0,0,-0.0157593123209169,-1.4402630707898882,0.1624218370291641,0.1422412660150873,-0.0151605995717345,-0.0431622746185853,1.136752842436983,0.0260914941728995,0.0
2023-11-30,6.94,6.8988,0.0190317162982159,-0.0011418785140247,-0.0267078189149358,1.3430296074068724,0.0059542910836046,7.00127,7.052364999999999,7.09558,3,30,11,7.000482808346435,7.073888290664145,43.526670119109305,-0.0526415263235282,-0.0413914927759245,7.202242806720671,6.902487193279328,0.0075216370728775,0.0090133561895064,0.0113074502999796,66169.0,-1.4994214615031547,0,0,-1,0,0,0.0149591233257958,-0.0598747295835473,0.1740453460152433,0.1430825937328731,-0.0098303585441366,-0.0293706293706293,0.6426228808826088,0.0507204610951007,0.0
2023-12-01,6.86,6.94,-0.0425968715488835,-0.010336009330662,0.0089820963158275,-0.0004503490281023,-0.0115943327809192,6.98527,7.039365000000001,7.084246666666667,4,1,12,6.974940479556174,7.060089046105168,33.16934230968414,-0.0607959601972156,-0.0452723862601827,7.208418554579078,6.870311445420924,0.0081902292909747,0.0092761396357002,0.0112341981317717,55069.0,-2.1219902822700014,0,0,-1,0,0,-0.0331412103746398,-0.0669568928619594,0.1203751392781331,0.1472541516166335,-0.0338028169014084,-0.0365168539325841,1.7185015523552298,0.032069970845481,0.0
2023-12-04,6.8,6.86,-0.005979091056058,-0.0130720815673527,-0.0135035810346735,-0.0780102400014607,-0.0087848295557329,6.964269999999999,7.022864999999999,7.06958,0,4,12,6.943133119636869,7.04330910764677,29.07434761201385,-0.0712782549962911,-0.0504735600074044,7.217198758207314,6.828531241792683,0.0084297495627784,0.0093678352802225,0.0112257392144247,44802.0,-2.2936313490345395,0,0,-1,0,0,-0.0276967930029155,-0.2005792159650167,0.1157630754448139,0.1487097748469153,-0.0313390313390312,-0.0462833099579242,1.67205225227592,0.0323529411764705,0.0
2023-12-05,6.69,6.8,0.0163572420247718,-0.0029282597790883,-0.0152209940103553,-0.1954787383307535,-0.0163087380419238,6.93027,7.002365,7.054246666666667,1,5,12,6.897108916066529,7.02051497166956,18.542260208926976,-0.0874535200953232,-0.0578695520249882,7.243341498308186,6.761388501691815,0.0090829982305859,0.0098636305991541,0.0113654072218503,36358.0,-2.5924934771067587,0,0,-1,0,0,-0.0029411764705881,-0.483399515611407,0.1345548802558933,0.156580281537413,-0.0415472779369627,-0.0577464788732393,1.6784700109806412,0.0448430493273543,0.0
2023-12-06,6.62,6.69,-0.0103781509687138,-0.0162605208717804,-0.0185763855729353,0.1094851100804565,-0.0105185041912202,6.891769999999999,6.980865,7.03358,2,6,12,6.846725476781705,6.994675296077976,21.485557083906546,-0.1047138728641332,-0.0672384161928172,7.274846684177114,6.686883315822885,0.0092302247130626,0.0099679367982854,0.0111109679827654,26937.0,-2.455016889981416,0,0,-1,0,0,0.0029895366218235,-0.3096316432395675,0.1330439357971946,0.1582360911160366,-0.0404128254189133,-0.0609929078014184,1.614090685945284,0.0468277945619334,0.0
2023-12-07,6.65,6.62,-0.025661785514483,-0.0089820963158275,-0.007843177461026,0.442795183439095,0.004521484718846,6.855880000000001,6.959365,7.013913333333334,3,7,12,6.81095720827594,6.972438180201977,25.080818965517352,-0.1146504583911038,-0.0767208246324745,7.284105785858559,6.634624214141441,0.0096028262025925,0.0099788486231395,0.011182603806629,41606.0,-1.905304251710122,0,0,-1,0,0,-0.0120845921450151,0.5254816217382515,0.1234317631865071,0.1584093109655197,-0.0417867435158501,-0.060734463276836,1.5141553271200463,0.0451127819548873,0.0
2023-12-08,6.16,6.65,-0.0123078476745968,-0.0289875368732522,-0.078600179064595,-0.5788013175168673,-0.0765400771223343,6.761880000000001,6.915365,6.977243333333334,4,8,12,6.692601352225768,6.920022813737334,15.232329842932003,-0.1602172936798558,-0.0934201184419508,7.395426650755767,6.435303349244232,0.0222043333216368,0.0186925675732209,0.0170495050451813,33383.0,-3.1469499753242887,0,0,-1,0,0,-0.0285714285714286,-0.5014889549290404,0.4835794965012273,0.2967353109840772,-0.1020408163265306,-0.125,-1.8792088773215252,0.0957792207792207,0.0
2023-12-11,6.03,6.16,-0.0508045756354594,-0.0346491354131741,-0.00341297259624,0.467583702488929,-0.0213297668063342,6.66288,6.860865,6.944576666666666,0,11,12,6.572128379093811,6.862601987044603,12.473731612128532,-0.2044623379239798,-0.1156285623383566,7.472553232508614,6.249176767491385,0.0222939636403378,0.0184696705780138,0.0164259373322133,20258.0,-2.7166290140731086,0,0,-1,0,0,-0.0032467532467533,0.2948468761555566,0.4718153991204403,0.2931969308802679,-0.1132352941176469,-0.1530898876404494,-1.6348795986392417,0.0646766169154229,0.0
