date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.17,4.13,-0.1319558447958435,-0.0353801876841826,0.0193429628431309,-0.3672107778437672,0.0096386288377687,3.766,2.72775,2.231666666666667,2,29,11,3.7038809695683423,2.6473559194260874,68.9655172413793,0.7621321723104839,0.602391145612881,5.1656232642677615,0.2898767357322382,0.1932753008033112,0.1451842788707821,0.1255870743973222,196964444.0,1.1832034266417812,0,0,-1,0,0,-0.0387409200968522,-0.338277478328276,3.236250388504288,2.3047289770100337,-0.1294363256784969,2.283464566929134,0.6282414246033873,0.1258992805755396,0.0
2023-11-30,4.48,4.17,0.072847732541434,0.0547782060140545,0.0363676441708747,0.1221335671479766,0.0717070106161839,3.986,2.88475,2.337666666666667,3,30,11,3.844993520555916,2.765591021398598,71.36363636363636,0.779985313515315,0.6379099791933678,5.35059558999224,0.4189044100077592,0.1889787121163773,0.1451383457518145,0.1247061624585731,202565669.0,1.293876637267478,0,0,-1,0,0,0.0239808153477217,-0.3220827782233865,2.4133326655057936,2.303999811351656,0.2549019607843139,2.343283582089553,0.9726703856367196,0.1406250000000001,0.0
2023-12-01,4.85,4.48,0.0299907136836825,0.1032260431291936,0.0712202740405187,0.5964397769507518,0.0793556585224979,4.179,3.05125,2.454333333333333,4,1,12,4.027721971363931,2.9000690200180435,72.70758122743682,0.8145997653024013,0.6732479364151744,5.578036757086842,0.5244632429131575,0.1761929009801688,0.1444245315384214,0.1248351582405945,212735495.0,1.4237449954611892,0,0,-1,0,0,-0.0178571428571428,-0.1273263317588009,2.3930792407922272,2.292668362006008,0.3360881542699723,2.19078947368421,0.5691182322857065,0.1732577319587629,0.0
2023-12-04,5.6,4.85,0.2121745199436357,0.2123159126621462,0.1430167364574879,0.6040742723536798,0.1437878927917118,4.421,3.25725,2.597333333333333,0,4,12,4.313590703843216,3.0742581155007507,74.28571428571428,0.8922652216563582,0.7170513934634112,5.913153999136931,0.6013460008630691,0.1783667635556381,0.143791686199412,0.1252797425573056,231341779.0,1.764182742118168,0,0,-1,0,0,0.1216494845360826,0.232261529778959,1.6471357751822189,2.2826222536936958,0.1914893617021276,2.783783783783784,-0.9689463742863644,0.2499999999999999,0.0
2023-12-05,4.76,5.6,0.0054995555660384,-0.1598694372896037,-0.0828631160135051,-0.7727772454386328,-0.1625189294977749,4.468,3.42125,2.714,1,5,12,4.394756030417176,3.1830156564361864,65.17857142857143,0.8759374142794716,0.7488285976266233,6.019524478025341,0.8229755219746591,0.1613125702637991,0.1517786307047592,0.1297865146569591,222750719.0,1.030491590724807,0,0,-1,0,0,-0.0232142857142856,-0.2657506702907738,1.8271031157881052,2.4094110670722304,0.1525423728813559,2.216216216216216,-1.188100337320006,0.1785714285714287,0.0
2023-12-06,3.6,4.76,-0.1775796183077962,-0.1794061028338306,-0.3265860611095336,0.2476613895394141,-0.2793138227812642,4.349,3.52375,2.7951666666666664,2,6,12,4.25025493397769,3.209917872149981,57.41573033707865,0.7606271673114895,0.7511883115635966,5.968406632869233,1.079093367130766,0.1773629318675102,0.1673002549421434,0.1388529559169835,211745347.0,0.0623809486983107,0,0,-1,0,0,-0.0378151260504201,-0.1765018961293999,2.712639673079459,2.6558092131276974,-0.1366906474820143,1.3225806451612905,-0.6177686062749246,0.3444444444444445,0.0
2023-12-07,4.01,3.6,-0.1530595722449236,-0.0686810049632949,0.0178046246335066,-0.3084034513739969,0.1078573958564133,4.393,3.63675,2.8905000000000003,3,7,12,4.206572218709018,3.2615360739467567,56.286043829296425,0.6943228180652192,0.7398152128639212,5.941094352464883,1.3324056475351176,0.1590669618216644,0.1669873116788273,0.1388814685252489,219830101.0,0.3239533185226819,0,0,-1,0,0,0.0916666666666666,-0.3365604837724679,2.808832472871824,2.650841392832453,-0.1049107142857144,1.2914285714285714,-0.6699395649053055,0.2184538653366583,0.0
2023-12-08,3.8,4.01,0.0300774552372777,-0.0323222053255758,0.0682082500265335,-0.6244686455027988,-0.0537901745861376,4.41,3.74375,2.978833333333333,4,8,12,4.13264999712556,3.2962756820792243,53.596287703016245,0.6177103185923265,0.7153942340096022,5.852011631122455,1.635488368877545,0.1608686117932433,0.1670191245411375,0.1398794181823434,215500344.0,0.0533614985632043,0,0,-1,0,0,0.0099750623441396,-0.5309858415812818,2.6941213715819616,2.651346406365449,-0.2164948453608247,1.289156626506024,-0.0272619006033201,0.1315789473684209,0.0
2023-12-11,4.01,3.8,-0.0506437328187548,0.0308946199253293,0.0217399866364058,-0.0911659132983144,0.0537901745861377,4.341,3.859,3.0735,0,11,12,4.110349997648185,3.3423224122676616,48.18652849740933,0.5673989834657891,0.6857951839008396,5.737486512846798,1.980513487153203,0.1295832395455932,0.1668866510448157,0.1397461106605254,219452833.0,0.1607677233425145,0,0,-1,0,0,0.0131578947368421,-0.5603996349228159,2.318430272108189,2.649243454806,-0.2839285714285714,1.351906158357771,-0.1766065229913056,0.1371321695760597,0.0
2023-12-12,3.78,4.01,0.0407180930187849,-0.0025560168214756,0.0080321716972642,-0.2801750688083089,-0.0590672316869814,4.306,3.9465,3.157166666666667,1,12,12,4.050286361712151,3.3705596759923284,43.22147651006711,0.5031676071305724,0.6492696685467861,5.617884865439736,2.2751151345602647,0.1248479502288814,0.1656295687640097,0.1409669902962642,216466129.0,-0.1992359790289173,0,0,-1,0,0,0.0,-0.6099898905359421,2.1686908928286406,2.62928789225065,-0.2058823529411765,0.8620689655172415,-0.7606855129440988,0.1346560846560847,0.0
2023-12-13,3.45,3.78,-0.0459264381259231,-0.1061695877485218,-0.1248076505933478,0.2752175623504232,-0.0913497785882278,4.234,4.0,3.2298333333333336,2,13,12,3.941143386855396,3.375684858186372,49.085365853658544,0.4207849891228603,0.6035727326620011,5.522089975900502,2.477910024099498,0.1276356453822141,0.1652468054191665,0.1428479190257641,212533186.0,-0.7226905225160656,0,0,-1,0,0,0.0132275132275132,-0.5617699479471239,1.363803119668228,2.623211712521971,-0.0416666666666666,0.4495798319327733,0.7510359181922808,0.1507246376811594,0.0
2023-12-14,3.76,3.45,-0.0844038135825488,0.0359012915065443,0.0558147791063965,-0.3073726169399542,0.0860447263585345,4.162000000000001,4.074,3.3105,3,14,12,3.90820822560896,3.400479383464671,50.95447870778266,0.3761742771325123,0.5580930415561033,5.371307332820338,2.776692667179661,0.1288765141805736,0.1647922140611806,0.1430854306142455,215425380.0,-0.4840795886312704,0,0,-1,0,0,0.0202898550724637,-0.6136198738337365,1.2358411137512295,2.615995298433632,-0.0623441396508728,0.6491228070175439,0.5803802319883086,0.125,0.0
2023-12-15,4.12,3.76,0.0922061938667336,0.0563184305902236,0.079603050598967,0.3819923067591479,0.091434205959632,4.089,4.134,3.3971666666666667,4,15,12,3.946715820952785,3.4469000684024342,45.24590163934426,0.3656539269733225,0.5196052186395472,5.312105526503841,2.9558944734961594,0.1299828018533252,0.1553776080414547,0.14242406365526,219663025.0,-0.0237669710990097,0,0,-1,0,0,0.026595744680851,-0.5323840233532544,1.3599199192668123,2.4665430611145536,0.0842105263157895,0.4109589041095891,-0.5382833883551045,0.0995145631067961,0.0
2023-12-18,4.27,4.12,0.0796440630599253,0.125163142954006,0.0388147042155074,0.3313583037528445,0.035760663879098,3.956,4.1885,3.490166666666666,0,18,12,4.005494762597733,3.500003289795825,51.23239436619718,0.3652103030369389,0.4887262355190255,5.278324225324986,3.098675774675013,0.1183924274930069,0.154747623077819,0.1418239982673062,225565466.0,0.1495654034955898,0,0,-1,0,0,0.0145631067961164,-0.450361807264258,1.3348107936364637,2.4565423598536134,0.0648379052369076,0.3427672955974841,-0.3740199969467687,0.1920374707259953,0.0
2023-12-19,4.59,4.27,0.0580883375203792,0.0310262735631006,0.094386818704556,-0.4627981010557809,0.0722661968319206,3.939,4.2035,3.593833333333333,1,19,12,4.111768442125418,3.570325658196095,53.5234899328859,0.3862278591775276,0.4682265602507259,5.307374039343614,3.0996259606563865,0.1121434369353054,0.1355964973205474,0.141654435611111,229281169.0,0.7002610555635873,0,0,-1,0,0,0.0374707259953161,-0.5081528729298374,1.204107494002025,2.1525276633696278,0.2142857142857144,0.0699300699300697,-1.7725158148459124,0.1263616557734205,0.0
2023-12-20,4.44,4.59,0.0548985258725111,0.0418804972449871,0.0205721540752083,0.2313883335492751,-0.0332256476283202,4.023,4.186,3.690166666666667,2,20,12,4.171446907193523,3.62643368024796,49.6551724137931,0.3863273363910657,0.4518467154787939,5.2614563290945,3.1105436709055,0.0740428111090634,0.13365802384563,0.1424190168627063,224598088.0,0.4723576274154439,0,0,-1,0,0,0.0196078431372548,-0.4108471062798038,0.8431084142400519,2.121755350943268,0.2869565217391305,-0.0730688935281836,-1.3624617419987983,0.1576576576576576,0.0
2023-12-21,4.47,4.44,-0.0392207131532812,-0.1246424452072767,-0.087422814971159,-0.5571224121605425,0.0067340321813438,4.069,4.231,3.780833333333333,3,21,12,4.225729287703792,3.68085731378035,46.52014652014651,0.3843958460439403,0.4383565415918232,5.272717205791499,3.189282794208501,0.0669438944824107,0.1188938391611019,0.1416894937328941,227280815.0,0.4588577373422707,0,0,-1,0,0,0.0135135135135134,-0.9153369978274508,0.8194164095867662,1.8873811850279285,0.1888297872340425,0.2521008403361344,-0.2549197466514669,0.105145413870246,0.0
2023-12-22,4.07,4.47,-0.0293143876687752,-0.0269074529199241,-0.012422519998557,-0.2180162401418351,-0.0937454091709737,4.095999999999999,4.253,3.861166666666667,4,22,12,4.197414871757648,3.705963293536457,35.0293542074364,0.3465931587800224,0.4200038650294631,5.259256219333481,3.24674378066652,0.071817883996585,0.1213035816372565,0.1427147847709717,225123601.0,-0.3637244600012797,0,0,-1,0,0,-0.0223713646532437,-0.923816570799859,1.0058639130942089,1.925634660921613,-0.012135922330097,0.1212121212121213,-0.3978259904344619,0.0982800982800983,0.0
2023-12-26,3.93,4.07,-0.0492479348343268,-0.0417694128762951,-0.0304592074847085,-0.0399866977482816,-0.0350035735733338,4.088,4.214499999999999,3.935333333333333,1,26,12,4.14879398598353,3.720417274598621,40.589569160997726,0.3018577980031054,0.3963746516241916,5.207580799172027,3.221419200827971,0.0710226461039624,0.1017840015178873,0.1433469089653285,223050945.0,-0.5729644561393159,0,0,-1,0,0,0.022113022113022,-0.9661096933713358,0.9656007233282364,1.615770932768104,-0.0796252927400467,-0.1638297872340425,0.5750428965733172,0.0865139949109414,0.0
2023-12-27,3.75,3.93,-0.0645385211375711,-0.0711957021667504,-0.1145376632490921,0.6152159952920991,-0.0468835858988505,4.085,4.1955,3.9926666666666666,2,27,12,4.076285988531978,3.722325837527743,52.1865889212828,0.2490097769043462,0.3669016766802225,5.2097038619943,3.1812961380057,0.0700688965682629,0.0985437521333834,0.1411468544878853,219216415.0,-0.8785216004285017,0,0,-1,0,0,-0.0076335877862596,-0.4760042416474086,0.5470244012141904,1.5643335684247393,-0.1830065359477124,-0.0920096852300241,-0.3167717233908504,0.1253066666666666,0.0
2023-12-28,3.68,3.75,-0.0499446765162569,-0.0469635890990211,0.011465478109278,-0.56191081256123,-0.0188430878014798,4.1080000000000005,4.171,4.036,3,28,12,4.004233990617073,3.7195951383324046,44.660194174757294,0.1991828683294851,0.3333579150100751,5.211139666735066,3.130860333264935,0.0634647199182745,0.098601777181513,0.1387941245187852,217030278.0,-0.9441039808456088,0,0,-1,0,0,-0.0106666666666666,-0.8411151445138129,0.566133028039786,1.5652546875077205,-0.1711711711711712,-0.1175059952038368,-0.6035438722977693,0.0678532608695651,0.0
2023-12-29,3.51,3.68,-0.0081191244385041,0.018574585836335,-0.0260506771999425,0.289468104677519,-0.0472967147030652,4.083,4.1225,4.077,4,29,12,3.914373265050332,3.7060728713432174,45.24590163934426,0.1443135482969935,0.2955490416674587,5.192017845130494,3.052982154869505,0.0584129362858556,0.0974073260542882,0.1388644417720014,214110218.0,-1.145375933255732,0,0,-1,0,0,0.0,-0.6193893413169077,0.4176416670018928,1.5462933636925749,-0.2147651006711409,-0.2165178571428573,-1.2056059970889093,0.1168091168091167,0.0
2024-01-02,3.22,3.51,-0.0136801039040802,-0.0292185459991399,-0.0635614814897445,-0.3645057559814939,-0.0862346779214573,3.993,4.041,4.087000000000001,1,2,1,3.7881235804957263,3.674713331256559,37.38019169329073,0.0765462628208588,0.2517484858981388,5.125413981932394,2.956586018067605,0.0508617950417621,0.0963745962382988,0.1313033546236353,212082120.0,-1.5141818782841598,0,0,-1,0,0,0.0341880341880342,-0.7550423291307605,0.3741322412429523,1.5298992861047986,-0.2088452088452088,-0.336082474226804,-0.9618295796703044,0.1583850931677017,0.0
2024-01-03,3.46,3.22,-0.1198512887204423,-0.0554158391415693,-0.0847412284550906,0.3571794766719065,0.0718872295133158,3.912,3.934,4.096333333333333,2,3,1,3.7284647476783217,3.660860858272265,44.90445859872612,0.041725212800288,0.2097438312785686,4.762934636493672,3.1050653635063283,0.0568954714815753,0.0904045072905531,0.1310342218463056,214980865.0,-1.143636612905893,0,0,-1,0,0,0.0,-0.5621085354122254,0.9438826120101608,1.435127062140776,-0.1195928753180661,-0.3821428571428571,1.4340309090077297,0.1647398843930635,0.0
2024-01-04,3.34,3.46,0.0305834233720801,0.0197467629348345,0.1033176140280259,-1.0289174976469948,-0.0352977820810238,3.787,3.863,4.064666666666667,3,4,1,3.6578347935549904,3.6401601577385705,48.12286689419795,0.0043956127807489,0.1686741875790047,4.635367515466127,3.0906324845338733,0.0462766755684027,0.0851804711448671,0.1145917295568487,213944872.0,-1.3542775674203955,0,0,-1,0,0,-0.0404624277456647,-1.2429175662073608,0.9307259883563608,1.3521980592517908,-0.1093333333333334,-0.2983193277310925,1.3254082383527497,0.095808383233533,0.0
2024-01-05,3.33,3.34,0.008995562908578,-0.0369885693693405,-0.0030721990369701,-0.0348205328052407,-0.0029985029962565,3.6760000000000006,3.8495,4.016,4,5,1,3.5982284674540828,3.6201498249812434,41.82509505703423,-0.0256990380924593,0.1297995424447119,4.650143819882312,3.048856180117689,0.0470543737452959,0.0658028937108425,0.1123911456955154,212944332.0,-1.297705639135172,0,0,-1,0,0,0.0029940119760479,-1.4401988205659495,0.9403604237348716,1.0445885538438335,-0.0951086956521739,-0.0749999999999999,1.0329137999352225,0.0600600600600601,0.0
2024-01-08,2.97,3.33,-0.0180727810596945,-0.0414260416542968,-0.1105019151582449,0.96610477091016,-0.1144103511777442,3.5260000000000007,3.7975,3.996,0,8,1,3.4840051097351585,3.578204674982453,28.136882129277552,-0.0777025504507573,0.088299123865618,4.684668766950563,2.9103312330494373,0.0516021134277391,0.0639481758031776,0.1040759289225804,210315224.0,-1.865484969324021,0,0,-1,0,0,-0.012012012012012,-0.3868416025756551,1.137702122490248,1.0151458198286771,-0.1538461538461537,-0.2593516209476308,0.6648346616435877,0.1346801346801346,0.0
2024-01-09,2.63,2.97,-0.1158851417483046,-0.115143019037243,-0.1558703707067848,0.1975200455123851,-0.1215781066249352,3.382,3.739,3.9626666666666654,1,9,1,3.328731453419675,3.517030179822295,20.921985815602824,-0.1446830510112389,0.0417026888902466,4.768376919357149,2.7096230806428507,0.0548316710127181,0.0673788424524732,0.1060465861798909,207111978.0,-2.154701507573292,0,0,-1,0,0,-0.0134680134680134,0.1303872731836631,1.246446210353232,1.069605964539874,-0.1832298136645963,-0.3078947368421052,0.5275810112520241,0.1749049429657794,0.0
2024-01-10,2.72,2.63,-0.1118281052559704,-0.0415284586965822,0.0355066884569098,-0.8153263530376621,0.0336480341182329,3.261,3.6745,3.8966666666666665,2,10,1,3.21805300734337,3.465608877898276,13.899613899613882,-0.1883323542878408,-0.0043043197453708,4.7904036932601,2.5585963067399,0.0598601279495504,0.0663630846896611,0.0900948269483346,208529398.0,-1.710721105710186,0,0,-1,0,0,-0.0038022813688212,-1.225675123274933,1.033565784727967,1.053481309943769,-0.2138728323699421,-0.3216957605985037,-0.0056235279785525,0.0919117647058823,0.0
2024-01-11,2.59,2.72,0.0300774552372779,-0.0035398267051241,-0.0038835000263977,-0.1840885782472708,-0.0489740045964597,3.145,3.615,3.8453333333333335,3,11,1,3.103861551462757,3.40911798255,14.007782101167294,-0.2307546590853171,-0.04959438761336,4.829742771124798,2.4002572288752013,0.0599053039312777,0.0660917935081695,0.0880527554886606,207350300.0,-1.6876000818690116,0,0,-1,0,0,-0.0073529411764705,-1.2834829852474088,1.0293360198665302,1.0491746959490986,-0.2245508982035928,-0.3148148148148147,0.1948506473258082,0.0965250965250965,0.0
2024-01-12,2.27,2.59,-0.0571584138399487,-0.0850790092385757,-0.1691787313547602,0.8204459667748487,-0.131878044218135,3.004,3.556,3.782,4,12,1,2.95225036028771,3.3356264998048397,11.538461538461547,-0.2868888903758146,-0.097053288165851,4.911012526646295,2.2009874733537043,0.0656927632143212,0.0685818803826299,0.0902780561241753,204671964.0,-1.8981374337297023,0,0,-1,0,0,-0.0154440154440154,-0.0709411693520289,1.0540277773713878,1.0887035996257084,-0.3183183183183183,-0.3420289855072463,1.3506406215681228,0.185022026431718,0.0
2024-01-16,1.79,2.27,-0.1894054116823595,-0.1632005153471761,-0.2440989164901977,0.4504810246884405,-0.2375642116406476,2.832,3.4575000000000005,3.692333333333333,1,16,1,2.740932112962672,3.2359086611077528,11.22448979591836,-0.3658899104424349,-0.1508206126211678,5.020518335077818,1.8944816649221832,0.0841685029870985,0.0762085884805069,0.0953561185457441,200469476.0,-2.1336921807983544,0,0,-1,0,0,-0.0704845814977974,1.0527648395949822,1.4560894454879822,1.2097738373200992,-0.3973063973063974,-0.5239361702127658,0.2223079361107872,0.2793296089385476,0.0
2024-01-17,2.32,1.79,-0.1315023083977416,0.0744325947827695,0.0845573880280631,0.522771628157191,0.2593515658255549,2.742,3.3675,3.608,2,17,1,2.664399001514913,3.1768177797459627,25.825825825825817,-0.3813364086662267,-0.1969237718301796,4.976512446388013,1.7584875536119864,0.140232751635866,0.1026674289532294,0.1104699978526167,207557796.0,-1.3020408914194257,0,0,-1,0,0,0.0335195530726257,2.5910115115594823,3.079726313957493,1.6297949085398258,-0.11787072243346,-0.4368932038834952,1.1010428710838298,0.2241379310344828,0.0
2024-01-18,2.28,2.32,0.2644411084123302,0.0413281954928459,0.1549225826058402,-0.9751563909723974,-0.0173917427118692,2.624,3.268,3.497333333333333,3,18,1,2.5945082739667478,3.118958568149449,26.959247648902817,-0.3922835350960776,-0.2359957244833592,4.88810525973825,1.64789474026175,0.1360204843217699,0.1017163106132398,0.1055342895989133,204884554.0,-1.2196738379327587,0,0,-1,0,0,0.0387931034482759,-0.0986446753666691,3.054214446242318,1.6146963729697943,-0.161764705882353,-0.4660421545667447,1.391411327231974,0.1359649122807018,0.0
2024-01-19,2.26,2.28,-0.1188209184688035,-0.0669706261061837,-0.0281708769666963,-0.179150521236968,-0.0088106296821549,2.516,3.1515,3.414,4,19,1,2.5336885877909747,3.063541886333356,27.38853503184714,-0.3979853175115329,-0.2683936430889939,4.705066694314787,1.5979333056852123,0.1362314833368578,0.0990228483537283,0.1028403586216675,202649777.0,-1.1476816582930198,0,0,-1,0,0,-0.0614035087719296,-0.3561184876171587,3.045028694643224,1.5719389851433625,-0.1274131274131275,-0.5076252723311547,1.2017335833406215,0.0929203539823008,0.0
2024-01-22,2.26,2.26,0.085062438543849,0.0588405000229333,0.023530497410194,-0.2811440011254527,0.0,2.409,3.0425,3.369333333333334,0,22,1,2.4839270263744337,3.0117004743118496,28.956228956228955,-0.3979170807428835,-0.2942983306197719,4.519436730284383,1.5655632697156163,0.1363016992418446,0.0992520229989198,0.0937337683511499,202649777.0,-1.0596256209964123,0,0,-1,0,0,0.0309734513274337,-0.6640027296627143,2.8844957819690107,1.5755770198512298,-0.0044052863436124,-0.4909909909909911,0.8225813002431613,0.1327433628318585,0.0
2024-01-23,2.19,2.26,-0.0804004254380379,-0.1030955090269742,-0.0500700526448063,-0.3580077211076229,-0.0314632694557849,2.331,2.9285,3.308666666666667,1,23,1,2.430485748851809,2.9586875404852786,31.272727272727263,-0.3989129968843361,-0.3152212638726847,4.288875722094131,1.568124277905869,0.1335520221786481,0.0988999225904237,0.0907472988180899,201470396.0,-1.0857294613625863,0,0,-1,0,0,-0.0486725663716813,-0.9568054689289548,2.210613963863864,1.5699875991468004,0.2234636871508379,-0.5100671140939597,2.1983046644546698,0.0753424657534246,0.0
2024-01-24,2.17,2.19,0.0,0.0783008504137579,0.0360182991891561,-0.0213648182722695,-0.0091743762760412,2.285,2.8335,3.2543333333333337,2,24,1,2.383124703606025,2.9078044733571966,24.505928853754934,-0.3967426976004677,-0.3315255506182413,4.121685586498751,1.545314413501249,0.1295771809106117,0.0980108019561051,0.0904944662240419,200315945.0,-1.0301310726560335,0,0,-1,0,0,-0.0182648401826484,-0.9182381248104132,0.1848917652520916,1.555873246643143,-0.064655172413793,-0.4668304668304669,-0.8406397695814796,0.1244239631336405,0.0
2024-01-25,2.17,2.17,0.0,-0.051513534450108,0.0047058910374124,-0.5226900796301694,0.0,2.23,2.7455000000000003,3.193,3,25,1,2.3443747574958387,2.8602041847535067,25.726141078838168,-0.3905210363655227,-0.3433246477676976,3.956440912983296,1.534559087016705,0.1286736995812024,0.0981684610555239,0.0895798228692718,200315945.0,-0.9505005468552358,0,0,-1,0,0,-0.0092165898617511,-1.1560292881902796,0.2010954069271024,1.5583760072570745,-0.0482456140350876,-0.4478371501272264,-1.5691571067724333,0.0645161290322581,0.0
2024-01-26,2.47,2.17,0.036533743332456,0.1044790700300206,0.0368705358083277,1.054747222524603,0.1294909830875177,2.218,2.6815,3.1493333333333333,4,26,1,2.3672157106784133,2.8350297212210225,34.07407407407408,-0.3572645093425253,-0.3461126200826632,3.800734230694304,1.562265769305696,0.1366529007583711,0.1045249612332556,0.0935351963197137,202281318.0,-0.3779369754779541,0,0,-1,0,0,0.0276497695852534,-0.2334670238051339,1.071649537424692,1.6592823193311694,0.0929203539823011,-0.3413333333333332,2.0323277157824102,0.1255060728744939,0.0
2024-01-29,2.86,2.47,0.1222573160513045,0.1473247147568583,0.1030955090269742,0.2732319109856057,0.1466034741918752,2.277,2.6405000000000003,3.1296666666666666,0,29,1,2.456812854191429,2.8366407069486987,47.98534798534799,-0.2960263242465304,-0.3360953609154367,3.661489715912936,1.6195102840870648,0.1366020072324774,0.1114837633629955,0.0971876217487209,204864221.0,0.4299749479919685,0,0,-1,0,0,0.020242914979757,0.1805370255683172,1.419308524687232,1.769749878480361,0.2654867256637168,-0.2228260869565218,0.5624517602594984,0.1643356643356642,0.0
