date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,73.1,70.96,0.0018134900694436,0.0217112500022399,0.0191555152897536,0.0549146399607109,0.0297120287544087,71.84,69.26500000000001,66.92099999999999,2,29,11,71.11125524909713,68.66168208043406,69.31155192532088,1.799614198829758,1.543968371041684,75.61461581929764,62.91538418070239,0.0152698502566359,0.0268980039532957,0.0284802865277894,2037492.0,1.207947097632183,0,0,-1,0,0,0.0111330326944758,-0.0349022151855109,0.2406903304956328,0.4269925753467162,0.0376153300212915,0.1722257857601026,0.4451162232165773,0.0269493844049247,0.0
2023-11-30,72.57,73.1,0.0215091705957648,0.0023042000458583,0.0076437033960804,0.0061644546989317,-0.0072767534656872,71.87299999999999,69.749,67.172,3,30,11,71.3764815674431,68.91383162363188,75.14231499051233,1.809529518828711,1.5970806005990894,75.5000819119482,63.99791808805178,0.0153104422207403,0.027121817460581,0.0259633340286203,1638175.0,0.9810328015461596,0,0,-1,0,0,0.0028727770177839,0.0399560837373227,0.2632735295244093,0.4305455046287201,0.0257243816254415,0.1539195420575607,0.7493995128028936,0.0219085021358688,0.0
2023-12-01,76.87,72.57,-0.0126288569304451,0.0414625379613171,0.0001481269215081,0.0025411131037685,0.057564070070995,72.323,70.276,67.556,4,1,12,72.37530310063526,69.42713280920401,79.86680327868856,2.139696455935251,1.705603771666322,76.61004302579914,63.94195697420084,0.0240896505397903,0.0275544312893297,0.0278570088198558,2038508.0,2.082082478171376,0,0,-1,0,0,-0.0024803637866886,0.0673748790262972,0.4687206570542722,0.4374130362563004,0.0779694292525592,0.1589024574099202,0.8622236702253961,0.0611981267074279,0.0
2023-12-04,79.09,76.87,0.0474802597236266,0.0329176814325035,0.0204061730172955,0.1602423581645724,0.0284707611702852,72.936,70.79100000000001,68.13766666666668,0,4,12,73.59615708233794,70.05054359570698,81.2231247013856,2.551084267560782,1.8746998708452136,78.20001840220782,63.3819815977922,0.0251351611214458,0.0271527223054165,0.0255141247151925,2508417.0,2.240242782371002,0,0,-1,0,0,-0.0124886171458307,0.7268032630305851,0.4705107681176111,0.4310361038311713,0.1007654836464859,0.1497310655618549,0.1738163077913796,0.0732077380199771,0.0
2023-12-05,78.965,79.09,0.0331679581107051,-0.0054221178169925,0.0530887790577842,0.1173958881446819,-0.0015817282093079,73.59150000000001,71.35625,68.71816666666668,1,5,12,74.57231034009467,70.6256698153388,73.8471460819091,2.834352960229665,2.0666304887221045,79.4525824217978,63.259917578202206,0.024784093599639,0.026667350412152,0.025515779167306,1979974.0,1.879554742469548,0,0,-1,0,0,-0.0078391705651789,1.09303882827941,0.4284090351702249,0.4233310638934207,0.1128100338218716,0.1670854271356785,0.3259191046961694,0.0169695434686253,0.0
2023-12-06,79.78,78.965,0.0193102485344997,0.049337913145564,0.0252100851405921,0.2497136900888047,0.0102681301552425,74.5245,71.97875,69.34416666666667,2,6,12,75.519163005532,71.2162717627363,74.08945686900962,3.089001047531724,2.2711046004840285,80.66466229339008,63.29283770660993,0.0213207413669279,0.0264945753069297,0.0252995172918432,2658314.0,1.796299510400698,0,0,-1,0,0,0.0131070727537516,1.8380937641988837,0.427442095434542,0.4205883441264535,0.0913816689466484,0.1849101440665379,1.026388244168391,0.0420531461519178,0.0
2023-12-07,81.57,79.78,-0.0018767600128602,-0.0173612963759726,-0.0014433186277643,-0.4323058897938035,0.0221887008352282,75.60650000000001,72.73325,70.03216666666667,3,7,12,76.61931518634435,71.88425422965655,76.57423454650491,3.396101388893385,2.4961039581659,82.00953003651428,63.45696996348572,0.0212946328110124,0.0261571742297239,0.0253304592560082,3098564.0,1.9052357119914105,0,0,-1,0,0,0.0008774128854348,0.2644286580719974,0.3646320462922403,0.4152322680722225,0.1240181893344356,0.2269855595667869,0.8767060607149377,0.0250079686159125,0.0
2023-12-08,82.58,81.57,0.023638251794373,0.0186842865262456,0.0265228088832232,0.2077885586454466,0.0123059731454551,76.73349999999999,73.63125,70.70716666666667,4,8,12,77.70307606155447,72.57430234387226,77.1291596164693,3.678574859887348,2.7325981385101894,83.07627201106581,64.18622798893418,0.0211869949949493,0.0245308699932954,0.0252179709986071,3640491.0,1.8949135300088489,0,0,-1,0,0,0.0023292877283316,0.8343575602480215,0.1861965873835164,0.3894154886778985,0.074281254065305,0.2779325286289074,-0.1928995368292543,0.017437636231533,0.0
2023-12-11,81.31,82.58,0.0088889474172459,-0.0072376673002306,-0.0076120686770931,-0.3796437843521958,-0.015498510238198,77.6795,74.43625,71.39183333333334,0,11,12,78.3588804139991,73.1378957410418,74.11924119241195,3.7566543615505736,2.937409383118266,83.59939521674748,65.27310478325252,0.0232236827768747,0.0253137720369801,0.0248178462807983,3269756.0,1.5003036266274263,0,0,-1,0,0,-0.0010898522644708,-0.336432934475304,0.2305127346150928,0.4018436733289828,0.0280692881527373,0.2468946480601137,-0.6130233397033439,0.0179559709752797,0.0
2023-12-12,80.32,81.31,-0.0173640948730246,-0.014512793292126,-0.0127753675512757,-0.2365033318535189,-0.0122503542763272,78.6155,75.15124999999999,72.02383333333334,1,12,12,78.71544761145381,73.60125730613589,78.23226544622422,3.6960425254001024,3.0891360115746336,83.76441121134836,66.53808878865162,0.0231984213893903,0.025852734800439,0.0251474467752859,2977104.0,1.2001981324092377,0,0,-1,0,0,-0.0029516664616899,-0.8621285176022018,0.2615871847764179,0.4103994419572005,0.0171595010447664,0.2166010299909118,-0.2632882866168943,0.016184013944223,0.0
2023-12-13,84.72,80.32,-0.0120371249253022,0.0399138302583086,-0.0050056417871936,0.7261153342833373,0.0533330453497321,79.7775,75.80875,72.76916666666666,2,13,12,79.8071844093713,74.3185955444497,82.36793327154771,3.957431627841743,3.2627951348280555,85.23966884511805,66.37783115488196,0.026349516412867,0.0219868099584778,0.0264630998467331,3582026.0,1.889794652323393,0,0,-1,0,0,-0.0027390438247011,1.4242112076825022,0.4540573797026391,0.3490297876426247,0.0619202807721233,0.1837362023194075,0.7258585492449928,0.0591949952785646,0.0
2023-12-14,89.34,84.72,0.0834365387662107,0.0639482023482915,0.0846930056138032,0.250445067939158,0.0530976146308215,81.45450000000001,76.66375,73.65083333333334,3,14,12,81.54042360766744,75.28771841254974,85.15990639625583,4.485671732286434,3.5073704543197315,87.69684703860176,65.63065296139823,0.0277170103305422,0.0242613283006187,0.0276455021963288,4359107.0,2.297858879632674,0,0,-1,0,0,0.0277384324834749,2.2331887258556606,0.5464799305336568,0.3851366469571824,0.0952556086796618,0.2367109634551496,0.2235888905188499,0.0399037385269755,0.0
