date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.02,27.07,0.0056764580048051,0.0011043623430532,0.0117810081956715,0.9234813764268524,-0.001848771094157,25.829,24.1315,23.92866666666667,0,27,11,25.84292811580993,24.9390858268048,67.71037181996087,0.6665746096842611,0.1396760850649851,28.6867896955767,19.5762103044233,0.0417611631164821,0.0585224700572584,0.0561472314815365,-23215340.0,1.2681959625113657,0,0,-1,0,0,-0.0210565201329885,-0.5645254122439982,0.4646597283501643,0.929015411284378,0.0777822098125249,0.3059449009183179,0.8869245214800474,0.0373797187268689,0.0
2023-11-28,26.92,27.02,0.0075188324140273,-0.0044247859803556,-0.0334141419850218,0.2043137322106848,-0.0037078277555257,26.251,24.428500000000003,23.934666666666665,1,28,11,26.038759367480846,25.06688674120449,70.82906857727737,0.7226178131852521,0.2562644306890385,28.89227831463504,19.964721685364967,0.0415678383414556,0.05867223926314,0.0554135386167351,-23857457.0,1.116318878037162,0,0,-1,0,0,-0.0118430792005921,-0.3843593127225088,0.2527481746503867,0.9313929237212882,0.013172751223184,0.2831267874165872,0.7990915023824855,0.0650074294205051,0.0
2023-11-29,27.54,26.92,0.025514417868783,0.0580841164760323,0.0742208517113539,0.0364530722154856,0.0227699885239816,26.479000000000003,24.7755,23.924333333333333,2,29,11,26.31171220975705,25.22644243532033,71.89349112426035,0.8077500345813498,0.3665615514675008,29.061612089318917,20.48938791068109,0.0253365706957455,0.0582017938569803,0.0550569687196841,-23191501.0,1.289980262947017,0,0,-1,0,0,0.0174591381872213,-0.3716611119905691,0.2920497385619858,0.9239248344205006,0.0283793876026885,0.3368932038834951,0.2376864408858823,0.0514996368917937,0.0
2023-11-30,25.72,27.54,0.0021881846805526,-0.0437745712631347,-0.0667419741040061,0.0928395909233947,-0.0683705939310901,26.497000000000003,25.038500000000003,23.914666666666665,3,30,11,26.20412817161941,25.258284858848054,65.49865229110512,0.7200587546542856,0.4372609921048578,28.826187949145265,21.25081205085474,0.034656923274416,0.060882072611737,0.0550577032886808,-23922245.0,0.359850129762556,0,0,-1,0,0,-0.0032679738562091,-0.2552502635557521,0.5911227603472003,0.9664729405969982,-0.0242792109256448,0.2570869990224829,-1.488071415945409,0.0758164852255054,0.0
2023-12-01,29.36,25.72,-0.0811665933985069,0.0682883124752863,-0.0074788776073477,0.234824187734175,0.1323643043768962,26.841,25.363,24.076666666666664,4,1,12,26.777923049506786,25.52291164214818,77.13479181369088,0.9335193330059716,0.5365126602850806,29.467252480190837,21.25874751980917,0.056468130402742,0.0632142080693683,0.0595439970593036,-22998083.0,1.947735924771447,0,0,-1,0,0,-0.0159409020217729,0.0894547489119665,1.20941071722793,1.0034944432646469,0.0845954931658663,0.2837778749453432,1.1605055237742148,0.1389645776566758,0.0
2023-12-04,29.41,29.36,0.0992176250440755,0.0202095123300916,0.076785425382944,-0.1634470048741282,0.0017015488195887,27.275,25.5265,24.3,0,4,12,27.256482495051003,25.77369153620314,75.43593631539045,1.0941107339025216,0.6480322750085687,30.004588290436217,21.048411709563787,0.0543103840143109,0.0555148798840676,0.0575791181705879,-22213274.0,1.734445481253207,0,0,-1,0,0,-0.0480245231607629,0.1037911447072214,1.2058898615294786,0.8812713974211908,0.0884529977794226,0.1250956388676358,1.1274992168885332,0.0904454267256035,0.0
2023-12-05,28.2,29.41,0.0334243955172782,-0.0335681627744436,0.0166912438144358,-0.084749922492636,-0.0420127746218357,27.438,25.7665,24.481333333333332,1,5,12,27.42803113231445,25.93022756612552,62.415540540540526,1.1109374926231546,0.7406133185314859,30.27909418914322,21.253905810856786,0.0549199814745341,0.0503272588591559,0.0583256931011233,-22934311.0,1.0785370445473337,0,0,-1,0,0,-0.0173410404624278,0.0456194558991125,1.2780092726516874,0.7989204666533938,0.0475482912332836,0.205128205128205,1.2473721760039551,0.0429078014184397,0.0
2023-12-06,28.06,28.2,-0.0055517144675075,0.0272125635248847,0.0064562634594559,-0.4159808332829808,-0.004976903269753,27.566000000000003,26.027000000000005,24.688333333333336,2,6,12,27.54293456280273,26.067632239278712,60.76923076923077,1.1002925031008743,0.8125491554453637,30.43091261447011,21.6230873855299,0.0550539139742646,0.049835812674633,0.0576633321393132,-23409974.0,0.9232699092711728,0,0,-1,0,0,0.0191489361702127,-0.8453637870143152,1.2779721793163938,0.7911190003312781,0.018881626724764,0.2280087527352297,1.5910383703939666,0.0652173913043479,0.0
2023-12-07,28.59,28.06,-0.0150747815270706,-0.0407520864493398,-0.0140416348487126,0.1283491499484556,0.0187119316599056,27.789,26.3015,24.946,3,7,12,27.7333100968386,26.230365643196212,61.26582278481011,1.121692667969736,0.8743778579502381,30.62081415122139,21.98218584877861,0.0546264236021054,0.0498631943789334,0.0567265946744666,-22869169.0,1.0596589735677708,0,0,-1,0,0,0.0089094796863863,-0.5160615096693209,1.105944679809443,0.7915536714115896,0.1115863141524107,0.2376623376623376,1.6730902185764265,0.0360265827212312,0.0
2023-12-08,28.99,28.59,-0.0031841526991402,0.0234898537776233,0.0229400740595122,-0.4048319934170102,0.0138939365993435,27.981,26.6375,25.203666666666667,4,8,12,27.96179917014067,26.408406569441624,67.19298245614034,1.1575851883887085,0.9310193240379322,30.672488423657043,22.602511576342955,0.0543181485424152,0.0485784314982092,0.0567120715587001,-22508404.0,1.166050433358047,0,0,-1,0,0,-0.0129415879678209,-1.1458249985675264,0.3761781144587314,0.7711586929550919,-0.0126021798365123,0.301751234845083,-1.3992824704135765,0.0369092790617454,0.0
