date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,194.13,198.04,0.0076542701611179,-0.0074447686283191,-0.0091597408803364,1.024032016878725,-0.0199409927559379,197.513,194.771,188.058,0,27,11,196.01031465875377,193.07414996095747,43.202883625128734,2.319420602593169,2.329884294383372,206.5256745908538,183.01632540914616,0.0235593643467202,0.0225952975002284,0.0202792978688352,5767325.0,-0.1090629936278704,0,0,-1,0,0,-0.0066653201373459,-0.8658898078451444,0.2486429057129019,0.3586892279107432,-0.0248153915708042,0.1155614297207217,0.0160623186124638,0.0168958945036831,0.0
2023-11-28,191.87,194.13,-0.0238173857091165,-0.011015100447191,-0.0089835733345244,0.1064588134068889,-0.0117099783672766,197.459,195.379,188.37866666666667,1,28,11,195.257530175344,192.99646286670216,46.23863323229541,1.8460397563741535,2.2331153867815283,204.89914573086315,185.8588542691369,0.0238441775245781,0.0219759532236127,0.0204395331261042,5734529.0,-0.737173589396701,0,0,-1,0,0,-0.010508422191315,-0.5934889873631252,0.2532648326780932,0.3488574423196049,-0.0311553221571398,0.0676645706972343,0.3904613181260022,0.0148798665763276,0.0
2023-11-29,195.05,191.87,0.0090690643094498,0.0116757199290004,0.0110492629763122,0.0430003738786022,0.0164378765826579,196.606,195.92,188.82966666666664,2,29,11,195.2197974161905,193.12894913336652,51.562903642469664,1.7077950505743615,2.128051319540095,203.87331112774868,187.96668887225132,0.0143249419973125,0.0216119364273282,0.0205788247016545,5768766.0,-0.2187768052892138,0,0,-1,0,0,0.010267368530776,-0.48238477706405,0.2540399356018671,0.3430788548234891,0.0062941753082597,0.058730934158389,-0.6486613682805362,0.0154319405280696,0.0
2023-11-30,195.62,195.05,0.0095497978937602,0.0103601684701799,0.0021129127394865,0.6735624224514116,0.0029180659096812,195.958,196.3545,189.435,3,30,11,195.29256152233768,193.28966209250424,53.435710567412826,1.6254917049981827,2.027539396631713,203.0972324618933,189.61176753810665,0.0144426579868567,0.0214396226381709,0.0200314693287242,5835912.0,-0.2178641979793827,0,0,-1,0,0,0.0033324788515764,1.3890824871832157,0.2404292793682362,0.3403434582220249,-0.0018878514209909,0.0464879901567432,-0.3315975482000188,0.0237705756057663,0.0
2023-12-01,201.23,195.62,-0.0075913372358224,0.0144253668178661,-0.0001544520815487,-0.3057455285047996,0.0282745306159299,196.287,196.7005,190.3973333333333,4,1,12,196.37209579100357,193.80194195750397,59.11791590493601,1.9900062723672816,2.0200327717788267,203.70654693705745,189.6944530629425,0.0161404998291721,0.0205774439173491,0.0195885448660048,5885370.0,1.293025879127894,0,0,-1,0,0,-0.0071567324404457,0.3059762251088689,0.3149619150479364,0.3266567953361072,0.0161078569985861,0.0356131954093972,0.1514207378641369,0.037618645331213,0.0
2023-12-04,204.38,201.23,0.0257193337877169,0.0174882877247748,0.0257193337877169,-0.3543553195777713,0.0155324737057861,196.818,196.868,191.512,0,4,12,197.82807837445745,194.48439731508435,62.9911004992403,2.504198525749132,2.116865922572888,204.44665867871515,189.28934132128484,0.0167068090598816,0.0193989453876649,0.0195021806847736,5920071.0,1.982408845274331,0,0,-1,0,0,-0.0096904040153058,-0.5833016260122047,0.2435518998723924,0.3079487111561099,0.0527996703240096,0.0166641794757,-0.5474739776265208,0.0296995792151873,0.0
2023-12-05,202.06,204.38,0.0178545088593131,-0.0065958465583511,0.0037314877822628,0.7629965288687606,-0.0114163231844767,197.22,197.0005,192.547,1,5,12,198.5975186700106,194.97314587540149,47.95808704997311,2.6934466043161365,2.2321820589215378,204.8539644718475,189.1470355281525,0.017141375242049,0.0194936406758511,0.0197384287344975,5845648.0,1.2884759377563662,0,0,-1,0,0,-0.0073881984538604,1.5731035942224127,0.2418971572126631,0.3094519522533312,0.0531088758013238,0.0132892031492903,-0.5284996026528028,0.0196723745422151,0.0
2023-12-06,203.11,202.06,0.0010838507317802,0.0086876431034478,0.0136792887882459,-0.5555661136155559,0.0051830212038081,198.148,197.426,193.57666666666668,2,6,12,199.41796982091776,195.49810420602077,51.37265561293832,2.8947840265060734,2.364702452438445,205.6454618853219,189.20653811467807,0.0150411377217052,0.0185998019055958,0.0197371000567425,5888348.0,1.383058910498839,0,0,-1,0,0,0.0050974957933287,-0.196610380845435,0.2373277427981564,0.2952627016636319,0.0413227377595488,0.0437307297019529,0.1621796621445299,0.0147703215006646,0.0
2023-12-07,206.69,203.11,-0.0013796503789774,0.0044608297400583,0.0001479326416069,-0.1708744451296852,0.01747238202035,199.218,198.0685,194.766,3,7,12,200.74015712620545,196.2201619991807,62.08229770781554,3.3051220749282777,2.552786376936412,207.07860023894543,189.05839976105452,0.0154787386399998,0.0188430214042867,0.0197021461890441,5924341.0,1.9137411951832104,0,0,-1,0,0,-0.0014770321500665,-0.6126468985594297,0.23959606091319,0.2991236915088582,0.0565893057969533,0.0662917870408583,-0.7131164548000852,0.0188204557549953,0.0
2023-12-08,206.44,206.69,0.0157522090883268,0.0123807098583975,0.0110818041016375,0.0154387870659341,-0.001210272943218,200.058,198.7415,195.863,4,8,12,201.77649219416804,196.87950638633035,60.430229266912,3.569003770131701,2.75602985557547,208.15307915045744,189.32992084954256,0.0154978911102198,0.0187862912317723,0.0196879848062866,5887788.0,1.6359635034521962,0,0,-1,0,0,-0.003193187865886,-0.5514180998352692,0.1909422939686279,0.2982231279390168,0.0258907717537146,0.0697481604311327,-0.4087384852817598,0.0203691145126914,0.0
