date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-23,29.22,27.66,0.0086611873086046,0.0475005103006319,0.0343601052570259,1.437072670151942,0.0548660800859411,27.486,26.1695,25.38,3,23,5,27.555002501449525,25.8457519964306,81.01265822784812,1.2257499480347531,0.9740219518957616,29.538363466012186,22.800636533987817,0.0327365712883735,0.0245309762713248,0.0261154519001428,3634312.0,1.8109965160511297,0,0,-1,0,0,0.0061460592913954,2.6604528248090835,0.5003203414248338,0.3894171757893124,0.0325088339222614,0.2044517724649628,0.9702189879044888,0.0619438740588638,0.0
2024-05-24,30.03,29.22,0.0466833316026579,0.0187171239529377,0.018159658724735,-0.7029765893454037,0.0273434756726854,28.002,26.4345,25.581,4,24,5,28.00500204664052,26.11570348053185,82.69230769230771,1.3520478374680671,1.0496271290102226,30.143257629974592,22.7257423700254,0.0323798191629345,0.0247754055837935,0.0255362544941095,4130775.0,1.938924221383877,0,0,-1,0,0,-0.002053388090349,0.2846886358032274,0.5094631508146158,0.3932973708328725,0.064516129032258,0.2143145976546705,0.0690234098349588,0.0619380619380619,0.0
2024-05-28,29.78,30.03,0.0566629397945573,0.0216189225541907,0.0367204400821015,-0.4696922748576849,-0.008359854739376,28.472,26.688,25.769,1,28,5,28.32772894725133,26.352109707594312,79.97496871088863,1.4156482028364117,1.1228313437754605,30.588578094806493,22.787421905193504,0.0334326752011507,0.0250045687360731,0.0257042838106441,3820389.0,1.5854060217981074,0,0,-1,0,0,0.0276390276390275,-0.5068859412141838,0.5318702154527947,0.3969352230964209,0.0430823117338003,0.2051800890327801,0.5653486531053072,0.0490261920752182,0.0
2024-05-29,29.45,29.78,-0.061820248801702,-0.0169938730146286,-0.0133540762113232,-0.7511872385696957,-0.0111431171582672,28.726,26.912,25.944,2,29,5,28.531778229569277,26.551973597426937,79.87499999999997,1.423020019545671,1.1828690789295029,30.910487082306062,22.913512917693936,0.0281793534923767,0.0254285621714538,0.025911071696624,3673947.0,1.2694801547470542,0,0,-1,0,0,-0.0258562793821356,-1.191483755404846,0.4596173163665247,0.4036659102216695,0.0627932154456873,0.1794152983580297,1.0683369634409552,0.0451612903225805,0.0
2024-05-30,29.96,29.45,0.0174274015989591,0.0055875248081921,0.0102881565894882,0.5884404832776816,0.0171692485514231,28.887,27.166,26.162666666666667,3,30,5,28.79145491510213,26.771846268560683,80.672268907563,1.453262667741857,1.2369477966919735,31.26512647947545,23.06687352052454,0.0238823578515978,0.0253309402919115,0.0248437033056628,3937715.0,1.3632172678689998,0,0,-1,0,0,0.0023769100169779,-0.5489860647213878,0.4416050950788569,0.4021162109269435,0.0831525668835864,0.2041800643086817,0.5713575355239429,0.0400534045393859,0.0
2024-05-31,30.4,29.96,0.0147951589167471,0.0097848138799982,0.0044289358712359,0.0313055023955355,0.0145794497631572,29.097,27.4365,26.409333333333333,4,31,5,29.083917657810836,27.00592070284709,81.59999999999997,1.4954953674084803,1.288657310835275,31.64360814543297,23.229391854567037,0.0238706818472442,0.0253238465992197,0.0243852944198992,4209871.0,1.4088061906452425,0,0,-1,0,0,0.0,-0.5186049463925202,0.2692834639625636,0.4020036020465057,0.0403832991101984,0.2164865946378551,-0.2339313185078126,0.0450624999999999,0.0
2024-06-03,30.47,30.4,0.0208099995137932,0.0303683237703584,0.0208376937307912,-0.1548220888557321,0.0022999845854416,29.323,27.7195,26.636666666666667,0,3,6,29.335932629117952,27.229409689760185,81.30081300813006,1.5171250282024644,1.3343508543087128,31.94413190548504,23.494868094514963,0.0236617905853974,0.0250690863049209,0.0241606321339588,4442991.0,1.3021252793309153,0,0,-1,0,0,0.00625,-0.6645683285516713,0.205233036069295,0.3979594077506165,0.0146520146520146,0.2281338170092703,0.0628777766026315,0.0557925828683952,0.0
2024-06-04,30.04,30.47,-0.0019633514160256,-0.0337821285975725,-0.029393180561697,-0.0241833479842438,-0.0142127661016836,29.472,27.975,26.87,1,4,6,29.46394487836923,27.410738096872432,71.70596393897362,1.4824801752267796,1.3639767184923262,32.10635634666848,23.84364365333153,0.024590392245676,0.0256504217622564,0.0236738729949358,4215441.0,0.9996716945829244,0,0,-1,0,0,0.0019691499835904,-0.6755865939516243,0.2281493547464215,0.4071878220410984,0.0087306917394223,0.2049739269955877,-0.0485376912849948,0.0504560585885485,0.0
2024-06-05,30.32,30.04,-0.0158471457655698,-0.0026088389164714,0.0086437978487815,-0.3559783225242844,0.0092777338782368,29.733,28.241499999999995,27.06833333333333,2,5,6,29.61959126412028,27.598432413203245,66.28099173553717,1.4607785932631892,1.3833370934464988,32.24785954977898,24.23514045022101,0.0213368531484785,0.0255938983664113,0.0218261802919588,4374837.0,1.03760033225908,0,0,-1,0,0,0.0003328894806924,-0.9624844458236296,0.1996484598507783,0.4062905409491195,0.0295415959252971,0.2132853141256503,-1.2274656394520642,0.0389940633245383,0.0
2024-06-06,29.83,30.32,0.0311245435039296,0.0121705356202551,-9.170775123729318e-05,0.1755902940725101,-0.0162929622475138,29.95,28.4995,27.264333333333333,3,6,6,29.65784739791659,27.74240451557723,61.78736517719565,1.3880405607474096,1.3842777869066811,32.18955191804868,24.809448081951324,0.0226078640867928,0.0257618383964152,0.0217850219511609,4184845.0,0.721128065159351,0,0,-1,0,0,0.0224274406332453,-0.7647077988493043,0.2195418074217128,0.408956506276499,-0.0043391188251001,0.2091609241994323,-0.1921654215363271,0.0522963459604424,0.0
