date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,35.43,36.59,0.0077434015229948,0.0095199957399783,-0.0160228304898081,1.165245430741639,-0.0322160601537349,35.988,35.1415,34.515,0,27,11,35.92208606270284,35.047676012866745,50.95541401273884,0.645519397191876,0.5847860514272538,38.20819906542568,32.07480093457433,0.0275941350051732,0.0287629621707008,0.0241549243807224,27009490.0,0.1881501861415629,0,0,-1,0,0,-0.0079256627493852,-0.6617211783368853,0.3272089301242344,0.4565978692393977,-0.0359183673469387,0.0928439235040097,0.136989142623358,0.0465707027942421,0.0
2023-11-28,35.48,35.43,-0.0313400019613929,-0.0324650244657805,-0.008251576197765,0.1048226493220434,0.0014102385639979,36.17,35.3125,34.57366666666667,1,28,11,35.841706778575045,35.075567883004375,49.45295404814003,0.5714870993426757,0.5821262610103382,38.01556551120808,32.60943448879192,0.0249341245904146,0.0285331819960656,0.0241420411821236,27248849.0,0.1239333632910258,0,0,-1,0,0,-0.0070561670900366,-0.563605878487958,0.2847950350022814,0.4529502220496116,-0.0480279044808158,0.1066749844042418,0.2743814041974504,0.0214205186020292,0.0
2023-11-29,36.28,35.48,0.0191447288675747,0.0254016970829506,0.024274406687573,0.0902234859959691,0.0222974678055572,36.248,35.569,34.65933333333333,2,29,11,35.92139645519776,35.15327318087507,53.14401622718055,0.5707895771036462,0.5798589242289998,37.46080949302049,33.677190506979514,0.0193487815783339,0.0276115784445167,0.0244265817135878,27510808.0,0.7516613090515852,0,0,-1,0,0,0.0107102593010147,-0.5228545229011023,0.3460157726400783,0.4383202192208575,-0.0079299972655181,0.1646869983948635,-0.4812624459631592,0.0226019845644983,0.0
2023-11-30,36.55,36.28,0.0223365139062479,0.0038068124977161,0.0031044900789139,0.3950802382806775,0.0074145609488515,36.288,35.715,34.760666666666665,3,30,11,36.03568800879817,35.24338458856055,59.311087190527424,0.585276822333995,0.5809425038499988,37.4180189911443,34.011981008855706,0.0186448291908263,0.0218821014350347,0.0243849504566751,27899687.0,0.980611495634512,0,0,-1,0,0,0.0107497243660419,0.3832119487539406,0.3309777179237087,0.3473675913635485,0.0133074577210978,0.086827237585489,-1.46314673203947,0.0232120383036935,0.0
2023-12-01,39.1,36.55,-0.0013644428368701,0.0628933564182601,0.0178675809904636,0.7894447939165798,0.0674412807955326,36.609,35.930499999999995,34.94466666666666,4,1,12,36.59283564356214,35.49219848607278,68.42105263157895,0.7933762102229025,0.6234292451245795,38.15240506215964,33.70859493784035,0.0282026794047352,0.0255497013558324,0.027243537177619,28756066.0,2.8529571798349687,0,0,-1,0,0,0.0019151846785225,2.729744935422314,0.587208355032255,0.4055889351570141,0.0685979775895053,0.123886174187985,0.6427453014110608,0.0662404092071612,0.0
2023-12-04,39.72,39.1,0.0670612784159449,0.0174445075915774,0.0526577372244205,-0.5942097881257061,0.0157323721856516,36.906,36.154,35.167,0,4,12,37.161410981096296,35.76495987406809,76.81415929203538,0.9968344063156708,0.6981102773627978,38.92027357173356,33.38772642826643,0.0278375356374324,0.0255947729425886,0.0270051332713429,29228786.0,2.5781976420830066,0,0,-1,0,0,0.0015345268542198,0.6449331414152061,0.430790805224644,0.4063044244155273,0.1210838272650296,0.1268085106382979,1.7621132902154184,0.0327291037260825,0.0
2023-12-05,38.77,39.72,0.0015310031058905,-0.0077997627777783,-0.0025940351770466,-0.5608890215753704,-0.0242080874941339,37.056,36.33,35.349000000000004,1,5,12,37.453881711806055,35.95883343057983,65.70605187319886,1.0690955638662274,0.7723073346634838,39.294882175698845,33.36511782430115,0.0294793170745277,0.0264487900839466,0.0275669410249997,28959004.0,1.645933872178161,0,0,-1,0,0,-0.012588116817724,-0.4511467495577947,0.5367548989273794,0.4198615262440432,0.0927282976324692,0.0998581560283689,0.6394859907899275,0.0281145215372711,0.0
2023-12-06,38.29,38.77,-0.0081925701437996,-0.0113038607581617,-0.0122829193535702,0.1981182444417135,-0.0124579861936347,37.228,36.465500000000006,35.51,2,6,12,37.605903218750406,36.10923127376823,60.44921874999999,1.0752364073731826,0.8328931492054237,39.53202194547707,33.39897805452294,0.0289869257986784,0.0267098368047846,0.0277582334059432,28630111.0,1.1899474599821616,0,0,-1,0,0,0.0033531080732523,-0.1171490960488956,0.5753889160111947,0.4240055144674822,0.0554024255788312,0.0761663856098933,1.2433708895701654,0.0291198746408984,0.0
2023-12-07,37.58,38.29,-0.0181587350118709,-0.0163547525330601,-0.0140343889638031,-0.1109629344294919,-0.0187167715038839,37.379,36.5615,35.654,3,7,12,37.60119354261397,36.20411957868641,57.904583723105695,1.0111560265609896,0.8685457246765369,39.642028150203735,33.48097184979627,0.0293734184874965,0.0271824335083588,0.0280210911213008,28335761.0,0.6612502469309601,0,0,-1,0,0,-0.0023504831548706,-0.313674205481912,0.6147436029733082,0.4315077545559987,0.0281805745554035,0.0538418395961861,1.5042897795582404,0.026875997871208,0.0
2023-12-08,37.24,37.58,-0.0184945826361644,0.001556824393319,-0.0072260450917396,0.0518253423951438,-0.0090885415764528,37.444,36.6825,35.80866666666667,4,8,12,37.53552198941143,36.27095057360987,52.40904621435595,0.9223049472743838,0.8792975691961064,39.66351272088736,33.701487279112634,0.0294294706880886,0.0266251403541774,0.0277664998412071,28025754.0,0.3740339624139894,0,0,-1,0,0,-0.0021287919105906,-0.2290572395523535,0.24348689446638,0.4226609999960628,-0.0475703324808184,0.0695002871912693,1.4830212951358897,0.0359828141783029,0.0
2023-12-11,37.36,37.24,-0.0099156647873763,-0.0302694513741928,-0.0247463341515329,-0.1869858610776668,0.0032171609517755,37.637,36.8125,35.973333333333336,0,11,12,37.50360890042753,36.341211826925374,50.46059365404297,0.8517543302005564,0.8737889213969964,39.66448268983962,33.96051731016038,0.0269329882055659,0.0265951096857422,0.0277001257694395,28282891.0,0.3839434243065392,0,0,-1,0,0,-0.002953813104189,-0.5254828768415377,0.1636934024771261,0.4221842779137543,-0.0594159113796576,0.0747986191024165,0.6651302595185062,0.0294432548179871,0.0
2023-12-12,37.24,37.36,0.0088484288269536,0.0127009353551601,0.0161139633088146,-0.2737980293849413,-0.0032171609517754,37.813,36.9915,36.146,1,12,12,37.45568000944071,36.39919816067213,53.64526659412406,0.7772003785877146,0.85447121283514,39.42975886972165,34.55324113027835,0.0270529793403048,0.0253220322348707,0.0275781185759665,28087342.0,0.2038339760276304,0,0,-1,0,0,0.0026766595289079,-0.8304239808605914,0.1328872115701766,0.4019747999053741,-0.0394635027082795,0.1063576945929889,0.1842783626697385,0.0265386680988185,0.0
2023-12-13,39.2,37.24,0.0058557526922197,0.0352999326472111,0.006481254121861,0.9135367372791536,0.0512932943875504,38.105,37.1765,36.414333333333325,2,13,12,37.7728290986333,36.57989505353199,64.6948356807512,0.8662854549185397,0.8568340612518199,39.698306161420064,34.654693838579945,0.0306352394371428,0.0251169936953645,0.028120708208964,28574870.0,1.6048021699340616,0,0,-1,0,0,0.0118152524167561,0.7853042496110647,0.4412821149736063,0.3987199139970715,0.0237659963436929,0.1042253521126761,1.776570369831595,0.0538265306122448,0.0
2023-12-14,39.25,39.2,0.0562438650764862,0.0320829521755389,0.0354346961318866,-0.0418906236142215,0.0012746974320005,38.375,37.331500000000005,36.60166666666667,3,14,12,38.041405626154514,36.75215988878799,63.0648330058939,0.9301978599649844,0.8715068209944528,39.96620182073743,34.69679817926258,0.0307137512015438,0.0249394940706761,0.0246734550199114,29042397.0,1.4563317828983204,0,0,-1,0,0,0.0168367346938774,0.7882215884167967,0.3946021199938772,0.3959021948086747,0.0444385311335817,0.0857538035961273,2.0319008611690617,0.0522292993630572,0.0
2023-12-15,39.57,39.25,-0.0088195103613493,-0.0131597181547103,0.0087946764479211,0.1212375868542164,0.0081198111689155,38.422,37.5155,36.761,4,15,12,38.3193318759446,36.933956024995226,72.16274089935763,0.9951982016969224,0.8962450971349467,40.238837542136025,34.79216245786397,0.0217092389996561,0.0247993636030637,0.0240656251885087,29570185.0,1.5088103976920697,0,0,-1,0,0,0.006624203821656,1.040259168990241,0.3627190498316106,0.3936776925982408,0.0625671321160041,0.1025355252159376,2.060719173959151,0.0298205711397523,0.0
2023-12-18,39.62,39.57,-0.0020268565337634,-0.0002499687552073,0.0122857956901931,-0.6164090371399541,0.0012627858730717,38.412,37.659,36.906666666666666,0,18,12,38.555816989409216,37.10724918467295,72.16274089935763,1.0387717093023312,0.9247504195684236,40.511875926607736,34.80612407339226,0.0211120215497204,0.0244108710810178,0.0240164559945798,29855127.0,1.3747530915806505,0,0,-1,0,0,-0.0035380338640384,-0.345958030939669,0.3660970214804052,0.3875105650009904,0.0604925053533189,0.078095238095238,2.0684313558091265,0.0174154467440685,0.0
2023-12-19,39.78,39.62,0.0175972363892897,0.0244486804023099,0.0017791337772104,0.7257975198837665,0.0040302321554214,38.513,37.7845,37.05766666666667,1,19,12,38.77839571860754,37.27968472114567,70.11494252873567,1.0738361758387285,0.9545675708224846,40.78246755714108,34.786532442858906,0.0193811735993698,0.0242949919028513,0.0240035506606896,30443925.0,1.3312352198387023,0,0,-1,0,0,0.0128722867238769,1.360157441761692,0.3503701216999761,0.3856710400756358,0.0682062298603651,0.0673463911993559,2.147861346859448,0.0404725992961286,0.0
