date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.91,16.93,0.0011848342618317,-0.0064611091142888,-0.0107335556431086,0.8012454951354887,-0.0011820332345549,16.811,16.2565,15.566333333333334,0,27,11,16.71991990869245,16.017824391938788,57.80821917808219,0.5373873142290684,0.4886010141943651,17.852551377625037,14.660448622374965,0.0310515189665505,0.0320423578177783,0.0276292872036857,456758559.0,0.8188959442802209,0.0,0.0,-1,0.1798324999999999,2.0,-0.002362669816893,-0.7658033827663799,0.2490032761257026,0.5086566612359276,-0.0058788947677836,0.1464406779661016,-1.5658043130546984,0.0171496156120638,0.1798324999999999
2023-11-28,17.17,16.91,0.0029559584041997,0.0175238129124523,0.0053752158575189,-0.1998970053660344,0.0152585119988953,16.974,16.3675,15.681666666666668,1,28,11,16.80175265256655,16.092158302136287,63.881401617250674,0.5409519886487146,0.499071209085235,17.887969110442004,14.847030889557994,0.0304461012539936,0.0320635159537373,0.0269525152410118,460509573.0,1.0555952692346542,0.0,0.0,-1,0.0,0.0,0.0017740981667652,-0.9235353198123284,0.2617512640093998,0.5089925362316462,-0.0023242300987796,0.1484949832775921,-1.3500985418048743,0.0291263832265579,-0.1798324999999999
2023-11-29,17.22,17.17,0.0204506104712906,0.0118003959612867,0.0136277312680964,0.3553501314208191,0.0029078240902003,17.002000000000002,16.4835,15.797333333333333,2,29,11,16.877797624827174,16.164922282643623,63.58695652173912,0.5415687336937474,0.5075707140069375,17.881638235774513,15.085361764225484,0.011983242502686,0.0319834054460979,0.0269525502443233,465861070.0,1.053543893092955,0.0,0.0,-1,0.0,0.0,0.0069889341875362,-0.3923556326934998,0.1091180388552741,0.5077208213479436,0.028673835125448,0.155704697986577,0.7195093133261331,0.0275842044134727,0.0
2023-11-30,17.21,17.22,0.0,0.0025717973883713,0.0023501773449534,0.5091041755951731,-0.0005808887761365,17.022,16.601499999999998,15.908666666666669,3,30,11,16.93819805667678,16.232346651505324,75.48387096774191,0.5350824942424914,0.5130730700540483,17.803800864359662,15.399199135640334,0.0119698863498897,0.0319387665518527,0.0269958682960513,456957249.0,1.012225838037778,0.0,0.0,-1,0.115277,1.0,0.0040650406504065,0.976367983662738,0.1080463549955262,0.5070122008701018,0.0177409816676523,0.1589225589225589,1.9405012790227576,0.0278907611853573,0.115277
2023-12-01,18.13,17.21,-0.0092969873591706,0.0347763591787451,0.0052677909348588,-0.4846922487337683,0.0520774145433114,17.144,16.732999999999997,16.051666666666666,4,1,12,17.15488931909918,16.354775899795303,80.75949367088606,0.597293189894728,0.5299170940221843,18.001519236216218,15.464480763783776,0.0200389290989492,0.0325788460358994,0.0281887652037575,462440994.0,2.202568096904886,0.0,0.0,-1,0.0,0.0,-0.0046484601975596,-0.2207016901723531,0.3658706223344803,0.5171731476747151,0.0708800945067926,0.1696774193548387,1.820549105866985,0.0557087699944843,-0.115277
2023-12-04,17.98,18.13,0.0439694005106807,-0.0002756719521248,0.0332981394587136,0.312969548286672,-0.0083079957232853,17.241000000000003,16.7925,16.19,0,4,12,17.304909442899326,16.459629067550445,80.96446700507616,0.6272611914468236,0.5493859135071122,18.178472962452958,15.406527037547049,0.0206310896633967,0.0275473953838889,0.0283158100293063,454942083.0,1.7135976417581942,0.0,0.0,-1,0.295683,1.0,-0.0126861555432984,1.03288444404969,0.3872463616176224,0.4373013447200333,0.0632761679479598,0.0708755211435379,1.6098824433673935,0.0236373748609566,0.295683
2023-12-05,17.94,17.98,0.0039029879487584,-0.0035906681307285,0.0022560641266825,-0.450490291017059,-0.0022271724128241,17.314,16.8725,16.321333333333335,1,5,12,17.42038045328127,16.555136869643967,69.37984496124032,0.6404012360651734,0.5675889780187244,18.3312936616902,15.4137063383098,0.0206524548233157,0.0266448239396977,0.0283844126429816,450162910.0,1.463538028761609,0.0,0.0,-1,0.0,0.0,-0.0005561735261402,-0.485817015071215,0.3992097513851053,0.4229734672292438,0.0448456610366918,0.097919216646267,2.089472151795636,0.0178372352285395,-0.295683
2023-12-06,17.94,17.94,0.008864323971292,0.0071684894786124,0.006178059526928,0.7396230215438402,0.0,17.434,16.9625,16.435,2,6,12,17.514856734502857,16.644482878054035,68.52589641434264,0.6433981230332222,0.5827508070216241,18.452775495554665,15.472224504445332,0.0175772843456895,0.0263669339477266,0.0278794278103853,450162910.0,1.3118379828639488,0.0,0.0,-1,0.0,0.0,0.0105908584169452,2.3540228375943992,0.4025554757343609,0.4185621003657074,0.0418118466898955,0.1115241635687733,2.139608166565212,0.0189520624303232,0.0
2023-12-07,18.17,17.94,-0.0038684767779203,0.0071174677688639,0.0044692811822972,-0.9075220938351404,0.0127390257774297,17.56,17.06,16.551333333333332,3,7,12,17.63397369186597,16.742903337534422,73.86363636363643,0.6567615174038188,0.5975529490980631,18.600061516207514,15.519938483792483,0.0176491166724773,0.0264151138356858,0.0278921347207087,454203410.0,1.4415008599571244,0.0,0.0,-1,0.0,0.0,0.0066889632107021,-0.8462305171823937,0.3947280101027235,0.4193269323761172,0.0557815223707147,0.1202219482120841,1.750230639559096,0.0214639515685193,0.0
2023-12-08,18.22,18.17,0.0049710127220204,-0.003826186684791,0.0050041805845757,0.4233169389474432,0.0027480094237322,17.689,17.1895,16.662,4,8,12,17.740523929708523,16.838199896403168,73.35907335907338,0.6637355555300282,0.6107894703844562,18.657136481600435,15.721863518399562,0.0175950999130036,0.024489271900574,0.0278683076646892,460373327.0,1.4042986978304794,7087500.0,156279375.0,1,0.0,0.0,-0.0011007154650524,0.3139472951915786,0.12301210417739,0.3887551394277661,0.0049641478212907,0.165706973768394,0.7291452631910276,0.0126234906695938,0.0
