date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,67.33,67.22,-0.0150065961531508,-0.0013281194308161,-0.0077891346473558,0.7305603049787548,0.0016350802602299,67.96900000000001,66.4875,67.46266666666666,0,27,11,67.65251469254311,67.76028526035228,55.88762701733412,-0.0679647106109229,-0.3319055404499934,70.7959342008644,62.1790657991356,0.0249507904588765,0.0297792079553414,0.0284822280689801,58822113.0,0.3910933581536285,0.0,0.0,-1,0.0,0.0,-0.0062481404343945,-0.3163340647741803,0.1700456873756371,0.472730270941859,-0.0282869100880358,0.062154914024294,-0.0398937089978505,0.01811970889648,0.0
2023-11-28,67.75,67.33,0.0029895388483659,0.0070630075844819,-0.0008274098783375,0.3521975582368366,0.0062185572026208,68.26,66.718,67.24633333333333,1,28,11,67.6702392938989,67.75962169516826,55.16403402187121,-0.0497359200878122,-0.2754716163775572,70.7572266065384,62.67877339346161,0.0245716564387472,0.029733498311632,0.0281643782456385,60612577.0,0.5109889097727146,0.0,0.0,-1,0.0,0.0,-0.0049012327342937,0.2248381155776264,0.162473619641244,0.4720046528432231,-0.0297866246598882,0.0730123535001583,-0.1861924374669882,0.0259040590405905,0.0
2023-11-29,69.13,67.75,0.0257841171557146,0.0348688256508238,0.0341021987632097,-0.3835001825605764,0.0201643301973632,68.33000000000001,66.97399999999999,67.05866666666667,2,29,11,67.93565033137182,67.84803319870579,56.01907032181166,0.0751981570466711,-0.2053376616927115,70.93889012259241,63.009109877407575,0.0182193468927595,0.0298844067373413,0.0284270964666517,61832728.0,1.0875459008131705,0.0,0.0,-1,0.0,0.0,0.014760147601476,-0.3485864722498422,0.1937001813536535,0.4744002498342508,0.0100818234950321,0.0799875019528197,0.8076319184927883,0.0270504845942427,0.0
2023-11-30,68.9,69.13,0.0117129529394015,-0.015123701014158,-0.0187936819073467,0.4434096502308192,-0.0033326119375605,68.294,67.3345,66.938,3,30,11,68.11098663475876,67.91590202459574,63.21452589105584,0.1538764436102013,-0.1334948406321289,70.50878135257159,64.16021864742842,0.0178377254290732,0.0284055717272029,0.0279426050861878,59931720.0,0.9863649917054388,0.0,0.0,-1,0.0,0.0,0.0062201649066976,0.9354366545251483,0.1758187570866886,0.4509244718327193,0.0160743253207491,0.1168746960609501,0.937905633720406,0.03033381712627,0.0
2023-12-01,70.27,68.9,-0.0109859445467843,0.0132102317368064,0.0133973295718211,-0.2191663482523911,0.0196887871844932,68.59700000000001,67.494,66.90366666666667,4,1,12,68.50353451934808,68.0677793133315,65.29187817258881,0.3230531474008842,-0.0421852430255263,70.92466297107035,64.06333702892965,0.0156521096377298,0.0213526343389945,0.0280444326527702,61458587.0,1.6183460884435985,0.0,0.0,-1,0.0,0.0,-0.0014513788098694,0.4818773467986243,0.1705149022636665,0.3389625617824652,0.0453734007735793,0.0475551580202742,0.1750273736581311,0.0299558844457094,0.0
2023-12-04,69.52,70.27,0.011560822401076,-0.0061906484398727,0.0046688150171485,-0.2730847316087259,-0.0107304842469697,68.61999999999999,67.71000000000001,66.89666666666668,0,4,12,68.68834642492115,68.16147097053593,64.71698113207546,0.3920884207707615,0.0446694897337312,71.07589708070753,64.34410291929248,0.0133022725476965,0.0203753928379758,0.0278143269265894,60296598.0,1.0754933716627595,0.0,0.0,-1,0.0,0.0,-0.009534652056354,-0.3337560510420376,0.2192512662365019,0.3234493338871836,0.0325263626912222,0.0662576687116562,-0.1493301177594814,0.0194188722669734,0.0
2023-12-05,67.2,69.52,-0.0074993140618961,-0.0139440195045381,-0.0234161350581557,0.1555528323293911,-0.0339412334280326,68.357,67.80199999999999,66.837,1,5,12,68.41773798402639,68.09944058534006,45.79630895420368,0.2566364164791395,0.0870628750828129,70.99351242813937,64.61048757186062,0.0166995050725121,0.0219756592395676,0.0284250175839063,58939042.0,-0.3772506067607259,0.0,0.0,-1,0.0,0.0,-0.0063291139240506,0.2416469142312625,0.3583900008204059,0.3488527754675684,-0.0081180811808118,0.0281517747858017,-0.4845670362816845,0.0293154761904761,0.0
2023-12-06,66.36,67.2,-0.0221011557143947,-0.0142146213791727,-0.0136526012271853,-0.1489404284441938,-0.0125787822068601,68.149,67.8175,66.73433333333334,2,6,12,68.0436038051125,67.98721861209232,40.09562841530053,0.0805798727580082,0.0857662746178519,70.97602647190187,64.65897352809812,0.0160529760890703,0.0220864947295466,0.0284753127581466,57769344.0,-0.9228987079676884,0.0,0.0,-1,0.0,0.0,0.0055059523809522,-0.3140766115515011,0.3043671322495145,0.3506122343251145,-0.0400694343989583,0.0046934140802423,0.3150179737929211,0.0287070524412296,0.0
2023-12-07,66.41,66.36,-0.0159621499022746,-0.0188985503763262,-0.0083428621941572,-0.085176844774161,0.0007531822303784,68.009,67.7825,66.77600000000001,3,7,12,67.74658493145567,67.88546257260249,46.72454617205999,-0.054285850929574,0.0577558495083667,70.98918298861837,64.57581701138163,0.0159312888884511,0.0217811727907184,0.0260811582381174,58843536.0,-0.8560247488582322,0.0,0.0,-1,0.0,0.0,0.0021097046413502,-0.5689538162570023,0.3096447765226856,0.3457653988054058,-0.0361393323657476,-0.0104306362688124,0.1217401344573605,0.0177684083722329,0.0
2023-12-08,67.17,66.41,-0.0033137551034462,0.013081797974575,0.0047108969425927,0.1909031999180115,0.0113790717261509,68.00399999999999,67.89250000000001,66.86166666666666,4,8,12,67.64175130755464,67.83930369695072,40.68541300527236,-0.0987044566571171,0.0264637882752699,70.83283206145154,64.95216793854848,0.0162558480264593,0.0205967013741492,0.0260847501887413,60143676.0,-0.4914410922984952,0.0,0.0,-1,0.0,0.0,-0.0019575365155849,0.0843794433103022,0.2658723148316769,0.3269624979855671,-0.0441155542905933,0.0338617823610898,-0.4869593605514335,0.0260532976030966,0.0
