date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.15,4.15,0.0024067400305648,0.0119761910467156,0.0,2.2261798295882484,0.0,4.147,4.17,4.21404,0,27,11,4.1576793892538575,4.1993422883233125,45.45454545454548,-0.0306260415148793,-0.0331746911613751,4.318678388328999,4.021321611671,0.0233610052673653,0.0211418578357704,0.0183657465697853,1102974.0,-0.2690370836646816,0,0,-1,0,0,0.0024096385542168,-0.0028886880271609,0.301968740014382,0.3356165885239843,-0.0189125295508274,-0.0165876777251183,-0.794448954210802,0.0120481927710842,0.0
2023-11-28,4.11,4.15,-0.0120920457650286,-0.0216614967811793,-0.0096853057344636,-1.8061322981858137,-0.0096853057344636,4.1530000000000005,4.1625000000000005,4.20704,1,28,11,4.149010409389519,4.193578269721809,46.728971962616846,-0.0324617537333455,-0.0330321036757692,4.307141116663936,4.017858883336065,0.017667766359713,0.0210932632746683,0.0182706149767705,1102525.0,-0.725934661054653,0,0,-1,0,0,-0.0096385542168674,-0.3395340457641215,0.3050540835121634,0.3348451737815069,-0.0237529691211401,-0.0352112676056336,-0.5272219464421323,0.0,0.0
2023-11-29,4.12,4.11,0.0024301348532916,0.0024301348532916,0.0024301348532916,-0.0502388745136297,0.0024301348532916,4.160000000000001,4.1585,4.20004,2,29,11,4.143735789500516,4.188831284578467,54.83870967741935,-0.0327323344887435,-0.0329721498383641,4.30319932527504,4.01380067472496,0.0176598452954924,0.0209002852791476,0.0182714786156593,1102952.0,-0.5321379339788965,0,0,-1,0,0,0.0024330900243308,-0.3418322146469998,0.1691543150649112,0.3317817430735729,0.0122850122850122,-0.019047619047619,1.1168955326274288,0.0,0.0
2023-11-30,4.12,4.12,0.0,0.0,0.0,-0.5929522082030145,0.0,4.156000000000001,4.1545000000000005,4.194373333333333,3,30,11,4.1394201914095134,4.184390556541147,50.58823529411763,-0.032571309901221,-0.0328919818509354,4.298791371877213,4.010208628122788,0.0152613371011301,0.0209002852791476,0.0182142081137997,1102952.0,-0.4781990711039716,0,0,-1,0,0,0.0,-0.3712493469680422,0.0746430735672086,0.3317817430735729,-0.0072289156626507,-0.019047619047619,-1.938755827504265,0.0,0.0
2023-12-01,4.09,4.12,0.007255170881172,0.0096619109117368,-0.0073081933067247,3.6765151951300377,-0.0073081933067247,4.140000000000001,4.149,4.18804,4,1,12,4.130434702062329,4.178300843215912,39.18918918918919,-0.0344671304106984,-0.0332070115628881,4.294370669590373,4.003629330409627,0.0131139132329577,0.020949860667281,0.0182473428295632,1093628.0,-0.8117180744403404,0,0,-1,0,0,0.0072815533980583,0.931130444951802,0.0831966353442555,0.3325687279624762,-0.0144578313253013,-0.0261904761904763,-0.5513919670963893,0.0171149144254279,0.0
2023-12-04,4.01,4.09,-0.0170113458265366,0.0190481949706944,-0.0222506089348196,0.5373058832547796,-0.0197537287362325,4.118,4.137,4.17854,0,4,12,4.108537483505542,4.167442724298756,46.774193548387096,-0.0419414384405083,-0.0349538969384121,4.28682094575751,3.987179054242489,0.0140423590920249,0.021101476853282,0.0185196002216846,1077671.0,-1.6953570725091105,0,0,-1,0,0,-0.002444987775061,1.6722617275444935,0.1380703285873072,0.3349755602998203,-0.0337349397590363,-0.0564705882352941,-0.6272006069741888,0.0598503740648379,0.0
2023-12-05,4.03,4.01,-0.0073801072976226,-0.0458463881254187,0.007472014838701,-2.496821684365872,0.0049751346401139,4.1000000000000005,4.126,4.170206666666667,1,5,12,4.094257941049989,4.158575451763353,48.43750000000004,-0.0457239710742278,-0.0371079117655753,4.273169790944398,3.9788302090556007,0.0144127239951517,0.0211643082073692,0.0185625796814545,1078985.0,-1.3046155652455662,0,0,-1,0,0,0.0099750623441396,-0.3596888367224075,0.1569435021506529,0.3359729771245331,-0.0194647201946471,-0.0517647058823529,-1.242758014749256,0.0049627791563274,0.0
2023-12-06,4.06,4.03,0.0,0.0387457665758424,0.0,1.4214381647268008,0.0074165976550493,4.099,4.12,4.162,2,6,12,4.088029224495445,4.152215745197975,41.07142857142852,-0.0457732605043599,-0.0388409815133322,4.26768387289743,3.972316127102571,0.010544608026768,0.021004844617231,0.0185836913343131,1084429.0,-0.8125464050048606,0,0,-1,0,0,0.0049627791563274,0.1897710918943116,0.1728743559425687,0.3334415711084827,-0.0145631067961166,-0.0287081339712919,-1.003962017900425,0.044334975369458,0.0
2023-12-07,4.05,4.06,-0.002472189145389,-0.0362796740806489,0.0,-0.7911059787460782,-0.0024660924951934,4.089,4.121,4.152,3,7,12,4.081114820041727,4.145621180991655,29.16666666666663,-0.0460879657786295,-0.0402903783663916,4.266370669590335,3.9756293304096655,0.0079078995067599,0.0193696676184943,0.0184458711549764,1081961.0,-0.976813276021686,0,0,-1,0,0,-0.0049261083743841,-0.061267595747172,0.1711633803248347,0.3074839409790999,-0.016990291262136,0.0049627791563273,-0.8136691674003551,0.0074074074074072,0.0
2023-12-08,4.33,4.05,0.0171783365350845,0.0689928714869514,0.0196566525495515,2.179968677362896,0.0668506608959508,4.107,4.132000000000001,4.1513333333333335,4,8,12,4.126366670943232,4.157516588669613,56.75675675675673,-0.0234731284205373,-0.0369269283772208,4.304608470848699,3.959391529151303,0.0240313020321213,0.0244418208252534,0.0225860327186061,1103793.0,2.2942095370691176,0,0,-1,0,0,0.0148148148148149,3.150443936048981,0.534784587822843,0.3880018769593213,0.058679706601467,0.0535279805352797,1.6659033954243785,0.0554272517321014,0.0
2023-12-11,4.29,4.33,0.0451687381069992,-0.0115608224010759,0.0409037430035742,-2.289479699745949,-0.0092808090744728,4.121,4.134,4.153666666666667,0,11,12,4.156118185317189,4.166063905529638,55.26315789473684,-0.0086783341551326,-0.0312772095328031,4.313167666250859,3.954832333749141,0.0243985039790148,0.0234322328594132,0.0219466322257583,1101581.0,1.7413856335169169,0,0,-1,0,0,-0.0069515011547344,-0.2866581021355173,0.5004366327141118,0.3719751648537809,0.0698254364089776,0.0094117647058824,1.993686284288049,0.0042890442890442,0.0
2023-12-12,4.24,4.29,-0.0140284973712761,-0.0140517534556503,-0.0097635022678511,-0.8039474195135897,-0.0117234636960591,4.134,4.1435,4.1530000000000005,1,12,12,4.171369424350427,4.17083397614063,62.6865671641791,-0.000976676720354,-0.0252171029703133,4.32405761581773,3.9629423841822695,0.0245278972422594,0.0208245002299039,0.0219968915269406,1100591.0,1.068910879920079,0,0,-1,0,0,-0.0116550116550116,-0.506845197378463,0.53220217641212,0.3305786927131992,0.0521091811414391,0.0469135802469136,1.9779218407843344,0.0,0.0
2023-12-13,4.3,4.24,4.716869886012376e-05,0.0140517534556502,0.0,2.161928811422844,0.0140517534556502,4.151999999999999,4.156000000000001,4.156333333333333,2,13,12,4.194756801741258,4.179167268002525,61.53846153846151,0.0098548403777813,-0.0182027143006944,4.343773659938316,3.9682263400616855,0.0247564536439824,0.0209750740081052,0.0219742044252742,1109192.0,1.53376144500037,0,0,-1,0,0,4.716981132064478e-05,0.7547059048982636,0.5317908236770211,0.3329689773397279,0.0591133004926109,0.0617283950617284,1.7830184662939668,0.0139534883720929,0.0
2023-12-14,4.3,4.3,0.0232639101695868,0.0092593254127967,0.0140517534556502,-1.018220845158432,0.0,4.17,4.163,4.159666666666667,3,14,12,4.213891928697393,4.186962928131394,61.53846153846151,0.0182287658492228,-0.0109164182707109,4.3615314505067575,3.964468549493243,0.0247564536439824,0.0202075862540602,0.0219742044252742,1109192.0,1.3801339752497956,0,0,-1,0,0,0.0093023255813953,-0.2007348709402378,0.5278475153094541,0.3207854869507843,0.0617283950617284,0.033653846153846,1.7638705389570064,0.0093023255813953,0.0
2023-12-15,4.51,4.3,-0.0046189458562944,0.0384228054022734,0.0,2.8555300991122854,0.0476821308150701,4.212,4.176,4.17,4,15,12,4.267729759843322,4.207804029542272,70.93023255813952,0.0413339351975121,-0.0004663475770663,4.4259178812462965,3.926082118753704,0.0279327394989989,0.0224055620538907,0.0236420340261627,1163203.0,2.67287797363198,0,0,-1,0,0,0.0046511627906977,3.7846218040831943,0.3930421692326039,0.3556772710753232,0.041570438799076,0.0611764705882351,1.4282039480052209,0.0465631929046563,0.0
2023-12-18,4.31,4.51,0.0296486939221298,-0.013393057336438,0.0023228814161397,-3.1685272286642907,-0.0453592493989306,4.241999999999999,4.18,4.172,0,18,12,4.275415258053626,4.2143973179589,59.803921568627416,0.043010817904034,0.0082290855191537,4.436042759583357,3.9239572404166423,0.0317079109471169,0.0247707341471103,0.0250697276985486,1160931.0,1.0154553888697435,0,0,-1,0,0,-0.0133037694013302,-0.3803998169219353,0.5428731154585147,0.3932232140744982,0.0046620046620045,0.0189125295508272,0.1135250354504304,0.0324825986078887,0.0
2023-12-19,4.33,4.31,-0.0067644000885421,0.0,0.0046296378987421,0.0790942623751505,0.0046296378987421,4.272,4.186,4.174666666666667,1,19,12,4.28533975658933,4.221855555509939,60.19417475728154,0.0454299047207795,0.0156692493594789,4.4504875880050845,3.9215124119949154,0.0317113827949131,0.0247408152185522,0.0250791331405897,1163390.0,1.0888979788135231,0,0,-1,0,0,0.0255220417633411,-0.3573437631455737,0.5303723794873579,0.3927482658077482,0.0212264150943395,0.0285035629453682,-0.3427006149636946,0.0277136258660508,0.0
2023-12-20,4.4,4.33,-0.0205721540752082,-0.0112995552539332,0.0,-0.9874936775420624,0.0160369989098171,4.306,4.2025,4.182,2,20,12,4.3061870735730885,4.23334874547704,62.727272727272734,0.0523915265319532,0.0230137047939737,4.477483253075367,3.927516746924632,0.0318248186533861,0.0235038156654705,0.0250063414758801,1164306.0,1.436451113231028,0,0,-1,0,0,0.0,-0.4784946677236436,0.5328325324255692,0.373111506671635,0.0232558139534884,0.0810810810810811,-0.390651541717933,0.0159090909090909,0.0
2023-12-21,4.395,4.4,0.0073402002386104,-0.0003864382940241,0.0069045153465444,0.7913313527294908,-0.0011370097870753,4.3405,4.21475,4.194166666666666,3,21,12,4.322334878377982,4.24377785867207,64.1860465116279,0.0568498738024514,0.0297809385956693,4.5014641433522815,3.92803585664772,0.0317766615545796,0.023240856717636,0.0239739040960027,1162285.0,1.2573499018395404,0,0,-1,0,0,-0.0086590909090909,-0.3880099274609882,0.533572892827339,0.3689371627856985,0.0220930232558138,0.0590361445783129,-0.3564074227215287,0.0087144482366324,0.0
2023-12-22,4.39,4.395,0.0041409821353456,-0.0018888755431115,0.0023367172896862,0.2641515750415869,-0.0011383040500602,4.3465,4.22675,4.2035,4,22,12,4.334637627763803,4.253211545209356,68.99999999999997,0.0592961587146376,0.0356839826194629,4.522015714405686,3.931484285594314,0.0236455667881682,0.0232502951929546,0.023775748433856,1159653.0,1.1057836520477229,0,0,-1,0,0,-0.0034129692832763,-0.3498477090949621,0.3653518101294868,0.3690869939363917,-0.0266075388026607,0.0578313253012046,-1.687865027593063,0.004510250569476,0.0
2023-12-26,4.4,4.39,0.0045558165358608,0.0022753138371356,0.0067957662735863,-1.3102343224098467,0.0022753138371356,4.3575,4.23925,4.2085,1,26,12,4.346521695443111,4.262681768099076,68.68686868686866,0.061334744800086,0.0408141350555876,4.541909701207618,3.936590298792383,0.0233359633341,0.0232400574694437,0.0230153926787209,1160363.0,1.0622491158129417,0,0,-1,0,0,0.0022779043280183,-0.4949076228803694,0.1133779010162923,0.3689244751139837,0.0208816705336427,0.0602409638554217,1.630450848787051,0.0,0.0
2023-12-27,4.4,4.4,0.0,0.0,0.0,-1.864784604242945,0.0,4.3735,4.253749999999999,4.220166666666667,2,27,12,4.356245023544363,4.271541008866878,67.70833333333334,0.0622329561798524,0.0450978992804405,4.558119494975977,3.949380505024021,0.0228202754525688,0.0230594658387758,0.0211239499032291,1160363.0,0.96100300729246,0,0,-1,0,0,0.0,-0.5413476845694308,0.1168767701783622,0.3660576718523418,0.0161662817551964,0.0705596107055961,2.0474131170550214,0.0,0.0
2023-12-28,4.39,4.4,-0.0045558165358608,0.000658873804067,-0.0266473627793555,2.8653129166360984,-0.0022753138371356,4.3825,4.26725,4.2315000000000005,3,28,12,4.362382291990842,4.279183524423853,67.70833333333329,0.0614297547687883,0.0483642703781101,4.570590611053058,3.963909388946942,0.0225940480667341,0.0230966520544408,0.0211390732533506,1158432.0,0.8093212417148423,0,0,-1,0,0,-0.0045454545454546,-0.4023464001502716,0.0273923730977147,0.3666479847254373,-0.0022727272727274,0.0655339805825241,1.1208430103720344,0.027015945330296,0.0
2023-12-29,4.26,4.39,-0.018433701688838,-0.0052146903399278,-0.0056880178635811,0.0714411063609581,-0.0300600668058008,4.378500000000001,4.27425,4.234833333333333,4,29,12,4.343767329810689,4.277945877686831,45.67901234567901,0.0497300413581953,0.0486374245741271,4.569640464155574,3.9788595358444265,0.024765643818355,0.0242484040731347,0.0214318706530511,1156358.0,-0.096482464596389,0,0,-1,0,0,-0.0205011389521639,-0.399692932645949,0.2099264616578687,0.3849314812063215,-0.0307167235494879,0.0339805825242718,-2.1445573170100563,0.028169014084507,0.0
2024-01-02,4.6916,4.26,0.0229895182246987,0.1283811666482069,0.0323353806429364,2.3085460759369067,0.0965045153839339,4.39666,4.304329999999999,4.249553333333334,1,2,1,4.407009633481472,4.304633240416713,66.71105193075896,0.0744265047389776,0.0537952406070972,4.640437934415739,3.96822206558426,0.0382873797418939,0.0327436887011755,0.0280050756143596,1177222.0,2.304438308921192,0,0,-1,0,0,0.0328638497652583,1.0406797164309765,0.7986128018710005,0.5197899438613555,0.0687015945330298,0.1470904645476773,1.844662224563684,0.1236252024895558,0.0
2024-01-03,4.8499,4.6916,0.0444517625708335,-0.0161946859199806,0.0444517625708335,-0.5534519248574797,0.0331844105149123,4.45065,4.346325,4.270216666666667,2,3,1,4.487535154666658,4.33981174103499,73.28040308420483,0.1055553406670659,0.064147260619091,4.733581329496532,3.959068670503469,0.0350217681194511,0.0326047221171042,0.0284843026985209,1189218.0,2.6007321850862595,0,0,-1,0,0,-0.0195242561173161,0.3636715586521287,0.7999069024549176,0.5175839177293516,0.1022499999999999,0.2094513715710724,1.236758683865166,0.0618569455040311,0.0
2024-01-04,4.83,4.8499,0.0631789016215316,0.0,0.0404741079277746,0.1375558777078079,-0.004111618515644,4.500649999999999,4.386325,4.290883333333334,3,4,1,4.549801490181811,4.371436790000475,70.8694282564183,0.1271536555318988,0.0767485396016525,4.800349015955324,3.972300984044677,0.0353446249242677,0.0327419669476481,0.0284772091997526,1175453.0,2.1432331599231484,0,0,-1,0,0,0.0103301098991732,0.4546691152475561,0.807073353999811,0.5197626118714411,0.0977272727272726,0.1985111662531016,1.2646790663053191,0.0227743271221532,0.0
2024-01-05,4.89,4.83,-0.0102565001671892,-0.0020429016298004,0.0083160562416573,-0.6028357697510129,0.0123458358222993,4.54965,4.427825,4.318216666666667,4,5,1,4.611655764694208,4.404892480968186,72.18378703564441,0.1474126924712182,0.0908813701755657,4.869587250297363,3.986062749702637,0.0353097957595921,0.0327437403326596,0.0275696861017136,1182986.0,2.092415092909799,0,0,-1,0,0,0.0041407867494823,-0.0469250823203705,0.788261875917897,0.5197907634857564,0.1138952164009112,0.2044334975369459,1.0963187976434334,0.0122699386503066,0.0
2024-01-08,4.85,4.89,0.0102565001671892,0.0020429016298003,0.002068253064059,-0.0105425677864909,-0.0082135985373888,4.59515,4.467825,4.34155,0,8,1,4.654991080204352,4.433609095099271,64.65769960337985,0.1584143573955154,0.1043879676195556,4.910415688296482,4.025234311703519,0.0356507082729273,0.0328814242592721,0.0275797854400867,1175532.0,1.7269906941376456,0,0,-1,0,0,0.0020449897750512,-0.0733376017558426,0.7092918259710232,0.5219764280618426,0.1384976525821595,0.1975308641975308,1.55573483456201,0.0123711340206186,0.0
