date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,67.16,65.74,0.001514004831215,0.0297198693849274,0.0160247610726972,0.5280986832745276,0.0213702639732667,65.161,62.582,59.867333333333335,2,29,11,64.99687754727628,60.95651213270164,74.54068241469818,2.970648426026848,2.934595332397473,70.80081179784638,54.36318820215361,0.0127476333389342,0.0326508321450784,0.02817956718689,69262917.0,1.1140296462804018,0,0,-1,0,0,0.0054761180407666,-0.1355855144413837,0.1951142788540947,0.5183158917311466,0.0368997992897945,0.2151257463361677,0.095498728608429,0.0335020845741512,0.0
2023-11-30,67.94,67.16,0.019031068114928,0.0,0.0151757100697481,-0.2627734294348731,0.0115471305230978,65.494,63.28000000000001,60.313,3,30,11,65.53199072049878,61.40705973704348,73.10536044362294,3.020716317671273,2.951819529452233,70.76087807961767,55.79912192038235,0.0122998459318641,0.0316784461675394,0.0279246626424271,70416062.0,1.2458430548939403,0,0,-1,0,0,0.0031268612269209,-0.4108859396997335,0.178623016965244,0.5028797428815397,0.0306432038834951,0.2586143015931827,0.364826874400562,0.018251398292611,0.0
2023-12-01,69.66,67.94,0.0054770324170569,0.0302834965872523,-0.0005966587289182,0.0248282874628266,0.0250013022054171,66.093,63.9945,60.83166666666667,4,1,12,66.28253786222628,61.9395074959439,74.33862433862434,3.1627271579320464,2.994001055148196,71.0095649169821,56.97943508301788,0.0116656936063079,0.0316686910124871,0.0279288667733414,71598196.0,1.6152380817702556,0,0,-1,0,0,-0.0029437739181631,-0.3587909829388629,0.1818162320545767,0.5027248845959241,0.0633491070065637,0.2580819938594907,-0.2698613174917816,0.048521389606661,0.0
2023-12-04,69.49,69.66,0.0276622675103627,0.0053832117533205,0.0279553293505646,-0.2884318454817067,-0.0024434076116191,66.571,64.703,61.376,0,4,12,66.86571279636695,62.42663604459269,75.26785714285715,3.224385483971893,3.040077940912936,70.83603427951326,58.56996572048676,0.011879565730736,0.0317034810334521,0.0275767824646801,70712260.0,1.561054375968665,0,0,-1,0,0,-0.0002871088142405,-0.5564212266972943,0.178556519378762,0.5032771590574042,0.0640024498545397,0.2561460592913953,-0.2157146392417885,0.0267664412145632,0.0
2023-12-05,68.3,69.49,-0.0048942087041307,-0.0068046761006981,-0.0112352535171872,0.1737940933145139,-0.0172730907494915,66.97999999999999,65.3595,61.867666666666665,1,5,12,67.12649228793659,62.80556275139316,64.19529837251358,3.141019380624506,3.06026622885525,69.76302717477121,60.95597282522879,0.0134596293136189,0.0322131398316971,0.0279957387820159,69658164.0,1.3355203150995785,0,0,-1,0,0,-0.0027342063606273,-0.3315946912837696,0.279266162669934,0.5113677416593183,0.0389412838454519,0.2379916621352182,-0.6485544837267386,0.0314787701317714,0.0
2023-12-06,68.57,68.3,-0.0047732787526576,-0.009073759251064,0.0046845349904298,-0.6810565897430065,0.0039453547195286,67.35999999999999,65.65950000000001,62.31733333333332,2,6,12,67.38894823558448,63.17746192872264,68.3673469387755,3.0614474263708686,3.060502468358374,70.08034762056012,61.2386523794399,0.0134478022515571,0.0141557733793764,0.0277467995402895,70191623.0,1.3167158200450404,0,0,-1,0,0,0.009809663250366,-1.3394604816801898,0.2509671927366301,0.2247159358657104,0.0209946396664681,0.0958926002876776,-0.0377232063588868,0.0174274464051335,0.0
2023-12-07,68.05,68.57,-0.0056706804084256,-0.0082880370648516,-0.0080651511298796,0.4828327068850252,-0.0076123921987979,67.57300000000001,65.9845,62.77,3,7,12,67.5091394654782,63.49181922364376,71.13899613899615,2.922734955928604,3.0329489658724205,70.07679044089411,61.89220955910588,0.0133312644163711,0.0135988124175134,0.027672652532923,69327068.0,1.009459142664718,0,0,-1,0,0,0.0001458363715911,-0.5864052725981399,0.2525460678622478,0.2158744546953454,0.0016190756549896,0.1056051990251827,0.9858144805083776,0.0171932402645114,0.0
2023-12-08,67.65,68.05,-0.0087874027668042,-0.0113538337569455,-0.0107317020040644,0.030914829451256,-0.0058953744806778,67.787,66.22,63.202,4,8,12,67.53475047175489,63.76008895115062,65.12345679012354,2.748840741696881,2.9761273210373127,70.1117781080256,62.3282218919744,0.0133046704234189,0.0131571399009246,0.027778101349713,68435368.0,0.7348825962359298,0,0,-1,0,0,-0.0010286554004407,-0.454012527346772,0.1224105767761536,0.2088631208563904,-0.0288544358311798,0.0748331744518591,-0.4379184747349438,0.0164818920916483,0.0
2023-12-11,68.04,67.65,-0.0025038675722192,0.0043821279590415,0.0079303732277848,-0.0774300532022123,0.005748412910864,68.05999999999999,66.41499999999999,63.66366666666666,0,11,12,67.62661402234491,64.03621224462478,69.92715920915722,2.612384126652671,2.9033786821603846,70.25848252171636,62.57151747828362,0.0131279572088714,0.0126664026876317,0.0276035673560591,69260629.0,0.8455872978833497,0,0,-1,0,0,0.0023651145602364,-0.6222289037200235,0.1478726145904215,0.2010729091036423,-0.0208663116995249,0.0608044901777362,-0.3600703101201061,0.0129335684891239,0.0
2023-12-12,70.5,68.04,0.0211578622785251,0.0371247439685915,0.0114505067879955,0.9561606325432156,0.0355169422905619,68.53599999999999,66.7485,64.17033333333333,1,12,12,68.149047836464,64.4532308094877,74.89139878366645,2.671942230231678,2.8570913917746434,70.7994714234597,62.69752857654032,0.0166006753079795,0.014508865236373,0.0279942406145366,71407701.0,1.8521483406545785,0,0,-1,0,0,0.0179306290417401,3.0605867980505024,0.2792759317246305,0.2303210953271613,0.0322108345534406,0.1044963183456055,1.6405206429525612,0.0382269503546098,0.0
2023-12-13,70.57,70.5,0.0183123858336301,-0.0006321778737567,0.0124747773824022,-0.6201354540033656,0.0009924151945158,68.877,67.01899999999999,64.68033333333334,2,13,12,68.58922095710692,64.84786107984334,72.29146692233944,2.693739123574417,2.8244209381345984,71.33704975471724,62.70095024528274,0.0158688035985221,0.014045828473086,0.0279785682678405,72562550.0,1.6447239849984183,0,0,-1,0,0,0.0005673758865249,0.3463107629366924,0.2817446954628975,0.2229706145859346,0.0291672743182149,0.0830263965623081,1.7535178785444074,0.0253648859288648,0.0
2023-12-14,70.21,70.57,0.0112772551228395,0.0075598848079402,0.0041717675406451,0.2061195053339722,-0.0051143739835813,69.104,67.299,65.22133333333333,3,14,12,68.88390805581474,65.19380552630506,72.63969171483625,2.651400631195372,2.789816876746753,71.68504437542093,62.91295562457909,0.0159836552238676,0.0139082168524224,0.0274553251049221,71143356.0,1.3273919508489354,0,0,-1,0,0,0.0109111520476124,1.0353529324938704,0.2747300738457515,0.2207860978312043,0.0317413666421748,0.0866738894907908,1.8376973512071413,0.0290556900726393,0.0
2023-12-15,69.91,70.21,-0.0158240091904593,-0.0173036602666436,-0.0069867392648655,0.2456706900261474,-0.0042820505052636,69.12899999999999,67.61099999999999,65.70599999999999,4,15,12,69.07047022748478,65.49807613751119,71.94656488549624,2.5640824319674067,2.744669987790884,71.79312688271911,63.42887311728087,0.0141051914992809,0.0133558123563401,0.0273761749450029,69328947.0,1.099440578668074,0,0,-1,0,0,0.0001424298532973,1.8140386896197,0.2704181063134647,0.2120169483127168,0.0334072431633405,0.098005340034553,1.8861894999805968,0.0185238163352882,0.0
2023-12-18,69.5,69.91,-0.0094434812542038,-0.0105564461060116,-0.0061627891263088,-1.0319140337868882,-0.0058819479531473,69.13,67.85049999999998,66.17866666666666,0,18,12,69.14856654976026,65.7562647738008,67.97323135755266,2.4337438720940128,2.6824847646515098,71.87891734627803,63.822082653721935,0.0142241273605427,0.0132662675484803,0.0274475995208646,68682429.0,0.8189320312226498,0,0,-1,0,0,-0.0050064368473751,-0.9998155232371192,0.2851736613053705,0.2105954685559524,0.0214579659024103,0.0740225622005874,2.1174188437735832,0.0141007194244604,0.0
2023-12-19,71.11,69.5,0.0045897957797735,0.0214238171885413,0.016302748719175,0.2119100821721916,0.02290122132468,69.411,68.19550000000001,66.71,1,19,12,69.50519081344021,66.10166704645881,68.54460093896722,2.4323248423118,2.632452780183568,72.0908222959697,64.30017770403032,0.0145051501268181,0.0136632323810479,0.0275066642291584,69481549.0,1.496410195898548,0,0,-1,0,0,0.0054676258992805,-0.6127679131599275,0.1944852237724193,0.2168970899132259,0.0086524822695035,0.1074598972122722,1.9890726157879095,0.0191252988327942,0.0
2023-12-20,71.89,71.11,0.0132207483978267,0.0171182246997292,0.0111001566651434,0.501225682014936,0.0109091991003535,69.74300000000001,68.5515,67.02066666666666,2,20,12,69.9387924837238,66.47510788217116,68.54460093896722,2.4657164874418385,2.5991055216352223,72.430047069255,64.67295293074501,0.0146642725346684,0.0137028678686321,0.0140722916550427,70800691.0,1.7215209409028909,0,0,-1,0,0,-0.0042188159189986,0.5830685667765407,0.2045631900405266,0.2175262837726698,0.0187048320816212,0.1099274355411457,1.0784291553692884,0.0251773542912783,0.0
2023-12-21,72.61,71.89,0.0246891681212415,0.0096811494567595,0.0154475758195416,-0.2592251076674803,0.0099654803963751,70.199,68.886,67.38933333333334,3,21,12,70.4244665775922,66.87090737364399,65.28497409326431,2.52121459701732,2.5835273367116423,72.9580789983038,64.81392100169619,0.0140515844743208,0.0134398636935764,0.0135253937312339,71818606.0,1.8290411367516235,0,0,-1,0,0,0.009597996939769,-0.1295957620962379,0.1909152598688581,0.2133512219268555,0.0341831647913404,0.1014866504854368,0.2624462198619058,0.0194876738741219,0.0
2023-12-22,73.09,72.61,-0.0019307687697116,0.0023886720110411,0.0094314152646719,-0.2387984286867754,0.0065889051001449,70.743,69.265,67.72766666666666,4,22,12,70.90910901802998,67.27213915598954,68.07228915662661,2.5742548299095915,2.5816728353512324,73.4241269326761,65.1058730673239,0.0133577303203605,0.0131834372888682,0.0131432416302094,72620289.0,1.839328331121113,0,0,-1,0,0,-0.0023412753064316,-0.7517641677241007,0.1650173106124186,0.2092805789481661,0.0454870547847232,0.1157075255686155,-0.1557703195479006,0.0124504036119851,0.0
2023-12-26,73.18,73.09,0.0087960984945932,0.0025869712841354,0.0066317437367359,-0.696925125157537,0.0012306010987604,71.257,69.6585,68.02900000000001,1,26,12,71.32199828747908,67.65329146850634,77.53950338600467,2.5936538177322035,2.584069031827427,73.73036637667308,65.58663362332693,0.0135121548627882,0.0130702515924902,0.0128896743201202,73019619.0,1.729673655390063,0,0,-1,0,0,-0.0001368176221097,-1.5783027603371071,0.1284393619185033,0.2074838117206504,0.0529496402877698,0.1205022201806769,0.988449019267136,0.0084449303088276,0.0
2023-12-27,73.75,73.18,-0.0027404785581031,0.005965310531182,-0.003669542348002,0.3672600477542398,0.0077588356288683,71.58200000000001,70.059,68.35966666666667,2,27,12,71.76345314430105,68.04662750279626,78.27510917030581,2.62476523192106,2.592208271846153,74.08348244465994,66.03451755534006,0.0090398404778323,0.0130769026900925,0.0127805884561675,73596161.0,1.834273127416705,0,0,-1,0,0,-0.0040994807324407,-1.0894522399411968,0.0606428642719301,0.2075893946218588,0.0371255800871888,0.1218436264070581,-1.1834182577070538,0.0179674576271187,0.0
2023-12-28,73.5,73.75,0.0118667422682264,0.0009457543094997,0.0091125885675577,-0.0304319211046533,-0.0033955890011381,71.875,70.376,68.63766666666668,3,28,12,72.07918893624631,68.39845798648682,80.65241844769415,2.599285397089858,2.5936236968948947,74.43762218046561,66.3143778195344,0.0093331312599435,0.0126801994939013,0.0125015741779459,73036900.0,1.5383016249147412,0,0,-1,0,0,0.0,-1.021909029165805,0.0864441745677936,0.2012919266133001,0.0223953261927944,0.0944014294222752,-0.7637398024284656,0.0099319727891157,0.0
2023-12-29,73.0,73.5,-0.0032595438339329,0.0028036286156067,-0.0076670693215825,0.1974231622842978,-0.0068259650703998,72.154,70.62899999999999,68.91733333333333,4,29,12,72.24660912965606,68.695331664778,79.75528364849836,2.509815037639896,2.5768619650438955,74.68208927012314,66.57591072987684,0.0095331781615349,0.0128117632848824,0.012448387808284,72355575.0,1.1699717632560167,0,0,-1,0,0,0.0001360544217687,-0.6793740505646135,0.0996870897713703,0.2033804370481608,0.0053711609971078,0.074477480129526,-0.1877787708807415,0.0205191780821917,0.0
2024-01-02,72.96,73.0,-0.0083328123713838,-0.0010495972679696,0.0006182805129462,0.4751229655353365,-0.0005480953823152,72.45899999999999,70.79400000000001,69.227,1,2,1,72.37631656062769,68.97047155737296,78.4722222222222,2.407924413710262,2.543074454777169,74.94841122562364,66.63958877437638,0.0092448072817111,0.01177582301768,0.0119766108519172,71259860.0,1.0427470379631658,0,0,-1,0,0,-0.0013698630136985,0.2783562058322454,0.0868255104024724,0.1869353951273488,-0.0017786290874265,0.0473729543496985,0.6218435006068997,0.0188459429824561,0.0
