date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.17,2.15,0.0229895182246987,0.0136676387286636,0.0092593254127967,-0.4768682979117475,0.0092593254127967,2.4170000000000003,2.48,2.426,2,29,11,2.327583211878072,2.418221968272442,29.213483146067414,-0.0607757847250338,-0.0007092099823109,2.879526034931243,2.080473965068757,0.0410440302789599,0.037562420448436,0.0322674896646181,671354318.0,-1.551838793451095,0,0,-1,0,0,0.0232558139534884,-0.4083085007283453,0.8588167265625968,0.5962849388892543,-0.15234375,-0.0440528634361233,-0.8892822198045154,0.0184331797235023,0.0
2023-11-30,2.21,2.17,-0.0137301928119021,0.0252442758691055,-0.013921338518608,0.9751506703529144,0.0182653479772931,2.372,2.4690000000000003,2.424,3,30,11,2.3062044460820585,2.404788292900027,32.60869565217392,-0.0676241101797101,-0.0140921900217908,2.886052312708171,2.0519476872918294,0.0425740287890588,0.0339363083944321,0.0318983928314252,678326663.0,-1.2420504196135878,0,0,-1,0,0,0.0,0.8033165396247203,0.5506700307790693,0.5387221945635664,-0.0307017543859648,-0.0905349794238683,-1.9108408246473128,0.0572398190045249,0.0
2023-12-01,2.22,2.21,0.013730192811902,-0.0162352059267395,0.0185190477672375,-0.9787788190280976,0.0045146803545268,2.322,2.456,2.422,4,1,12,2.290530910430775,2.392866467551638,29.54545454545456,-0.0714212414028359,-0.0255580002979998,2.8875650831669537,2.024434916833046,0.0410430843649086,0.0335076018834934,0.0318990197574959,680946659.0,-1.0936936708046954,0,0,-1,0,0,-0.0045248868778279,-0.4280368848265727,0.1422136606931089,0.531916689683299,0.0422535211267607,-0.1048387096774192,-0.607386145784774,0.0225225225225224,0.0
2023-12-04,2.19,2.22,0.0,0.0,0.0045766670274116,-0.287060890430822,-0.0136056520557787,2.27,2.4395,2.4186666666666667,0,4,12,2.272252563079725,2.379778308354758,28.888888888888918,-0.075975446875053,-0.0356414896134104,2.8857463326795294,1.9932536673204704,0.0407435904998034,0.0331795004002438,0.0319740745492144,678980441.0,-1.118216472511282,0,0,-1,0,0,-0.009009009009009,-0.6137454703393974,0.1965493722049476,0.5267082401064798,0.0330188679245282,-0.1309523809523809,-1.3173713205610365,0.0182648401826484,0.0
2023-12-05,2.22,2.19,-0.0045558165358608,0.0,-0.0045766670274117,0.2994461087625869,0.0136056520557786,2.225,2.423,2.4146666666666667,1,5,12,2.262752097065229,2.3694700303963865,22.891566265060263,-0.0762845771239404,-0.0437701071155164,2.8763895733465645,1.9696104266534349,0.0421427911628192,0.0332340970253368,0.0318079904163571,681633088.0,-0.8954771434270675,0,0,-1,0,0,0.0,-0.4376059136176732,0.1954749674257337,0.5275749346609975,0.0325581395348839,-0.1294117647058822,-1.3188228021556183,0.0225225225225224,0.0
2023-12-06,2.24,2.22,0.0358782876649018,0.0199784669308862,0.0226767086710297,0.3708285225704144,0.0089686699827603,2.193,2.407,2.4106666666666663,2,6,12,2.2586153521442784,2.361117125209523,25.00000000000001,-0.0740619916821976,-0.0498284840288527,2.862612947413632,1.9513870525863684,0.0419890911907877,0.033336212795626,0.0318130085846419,685476600.0,-0.7330783769337774,0,0,-1,0,0,0.0225225225225224,-0.143705097405445,0.1952199483232038,0.5291959722597349,0.0322580645161292,-0.1249999999999998,-1.3015495893462283,0.0200892857142856,0.0
2023-12-07,2.21,2.24,-0.0222726356091231,-0.0244728565187255,-0.0272744179196592,-0.1338183737501229,-0.0134833503372871,2.186,2.3905000000000003,2.4066666666666667,3,7,12,2.2497761972089547,2.3513676332605216,18.518518518518533,-0.073869800903827,-0.0546367474038475,2.8497201627225377,1.9312798372774629,0.0248287578665523,0.0333746184087406,0.0318217223624554,682114492.0,-0.7861153087437893,0,0,-1,0,0,-0.0089285714285714,-0.3153403371108246,0.2025558133467719,0.529805642467236,0.0,-0.1299212598425196,-0.3215174983612988,0.0226244343891403,0.0
2023-12-08,2.19,2.21,-0.0090498355199179,0.0044943895878392,0.0,0.0880294160170609,-0.0090909717012519,2.192,2.3735,2.4,4,8,12,2.2389077977164176,2.340956818211456,18.2926829268293,-0.0744728445856868,-0.0586039668402154,2.836136608511584,1.910863391488416,0.0120219002581167,0.0333744978919838,0.0314351849035381,678443002.0,-0.7932792028299046,0,0,-1,0,0,-0.0045248868778279,-0.2387427958501905,0.2066114930878027,0.5298037293230319,-0.0135135135135135,-0.1343873517786561,0.5990522362474214,0.0273972602739726,0.0
2023-12-11,2.16,2.19,-0.0137301928119021,-0.0226767086710297,-0.0092593254127967,-0.0838556433072457,-0.0137933221323357,2.196,2.3525,2.393666666666667,0,11,12,2.224560925404341,2.3292821847784584,18.518518518518547,-0.0764897837143729,-0.0621811302150469,2.813796799033149,1.8912032009668511,0.012950773983282,0.0328154911470228,0.031392332458311,675066832.0,-0.8346036668950171,0,0,-1,0,0,-0.0091324200913242,-0.3380332398754811,0.2072279693931743,0.5209297723527855,-0.0136986301369862,-0.1627906976744185,0.5954156455109662,0.013888888888889,0.0
2023-12-12,2.18,2.16,0.0,0.0045766670274116,0.0046403795565023,-0.7482294128243023,0.009216655104924,2.1990000000000003,2.333,2.3896666666666677,1,12,12,2.2164589389671883,2.319651076083074,23.611111111111143,-0.0756028866361138,-0.0648654814992603,2.788520523494297,1.877479476505704,0.0125239206250357,0.0330395648402264,0.031251079497844,676664448.0,-0.6717589751010009,0,0,-1,0,0,0.0046296296296295,-0.7905530546909183,0.1864708859885432,0.5244868319581956,-0.018018018018018,-0.1517509727626458,0.5033872235082931,0.0137614678899081,0.0
2023-12-13,2.27,2.18,0.0091743762760412,0.0402738991379399,0.0137933221323357,0.4499538453786016,0.0404549546923135,2.209,2.313,2.3896666666666664,2,13,12,2.22619367733679,2.316447780851908,49.056603773584925,-0.0668669657156986,-0.0652657783425479,2.740482224879173,1.8855177751208263,0.0177451364682054,0.0332194213692526,0.0321092896240499,679169893.0,-0.2011779554677556,0,0,-1,0,0,0.0045871559633026,-0.5070042809759292,0.3720845068379793,0.5273419658430439,0.0133928571428569,-0.1498127340823969,1.4992621082377249,0.0396475770925109,0.0
2023-12-14,2.28,2.27,0.0490075791066946,0.0087336799687546,0.0358782876649018,-0.1452361683569975,0.0043956114730379,2.216,2.294,2.384666666666667,3,14,12,2.235976645093737,2.314096311119527,69.23076923076921,-0.0584628457271607,-0.0639051918194705,2.6890962573697976,1.8989037426302016,0.0170768447671498,0.0333181919054045,0.0292861975817713,681336647.0,-0.0708688059623719,0,0,-1,0,0,0.0132158590308369,-0.6332540289474978,0.3433922693494686,0.528909899496154,0.0316742081447962,-0.142857142857143,1.2528306408097998,0.013157894736842,0.0
2023-12-15,2.25,2.28,0.0,0.0,-0.0088496152769825,0.5481783845809881,-0.0132452267500205,2.219,2.2705,2.377,4,15,12,2.2385263459857847,2.309961065240848,65.85365853658536,-0.0536053403717287,-0.0618452215299221,2.611055274064068,1.929944725935932,0.0178294004077219,0.032592768631382,0.0290484609784017,677587949.0,-0.1203916166404349,0,0,-1,0,0,0.0087719298245614,-0.1728691220123184,0.3560712816371691,0.5173941620262232,0.0273972602739727,-0.1727941176470588,1.1662645413577182,0.0222222222222221,0.0
2023-12-18,2.29,2.25,-0.0043573053689555,0.0126157380457239,0.0132452267500205,0.5718381638672825,0.0176216013498196,2.229,2.2495,2.369333333333333,0,18,12,2.2478851921701875,2.3086732545801487,66.66666666666666,-0.0459978322969973,-0.0586757436833372,2.520674831851456,1.9783251681485443,0.0176497102109071,0.0331228973390167,0.0290870703795866,684228844.0,0.2987002866267865,0,0,-1,0,0,0.0177777777777777,0.6269451190372097,0.3164001717402133,0.5258096943657687,0.0601851851851851,-0.1549815498154981,0.4912927120213308,0.0214847161572053,0.0
2023-12-19,2.33,2.29,0.0215991118034617,0.011015866487553,0.0130720815673529,-0.0592664186760353,0.0173164500114609,2.24,2.2325000000000004,2.3620000000000005,1,19,12,2.262815157230153,2.310049173639494,68.18181818181819,-0.0363224589359174,-0.0542050867338532,2.423439505322497,2.041560494677504,0.01790365977114,0.0335496409944157,0.0292012743936387,690487593.0,1.0212658698923776,0,0,-1,0,0,0.0218340611353711,0.4865121400369223,0.3174259956194603,0.5325840398803313,0.0688073394495412,-0.1273408239700374,0.0848106098724881,0.01931330472103,0.0
2023-12-20,2.31,2.33,0.0,0.0020785177900257,-0.0043384015985982,-0.7665027295234366,-0.008620743043907,2.2470000000000003,2.22,2.353666666666667,2,20,12,2.271394219551943,2.3100460011466235,61.90476190476191,-0.0299235486509013,-0.0493487791172628,2.3403503655260587,2.099649634473941,0.018324316316692,0.0325377584177578,0.0291946115279679,687579558.0,1.4956331807818748,0,0,-1,0,0,0.0042918454935621,-0.4975517050969352,0.2277350387912713,0.5165209019573149,0.0176211453744492,-0.09765625,-0.1344194521114054,0.025930735930736,0.0
2023-12-21,2.32,2.31,0.0,-0.0042039171023393,0.0,-0.2726722443741764,0.0043196611445163,2.258,2.222,2.3463333333333334,3,21,12,2.2802316341788624,2.3106881946210347,61.90476190476187,-0.0237714275028011,-0.0442333087943705,2.3477566570724915,2.0962433429275085,0.0173700497784833,0.0212383142965891,0.029209615601762,689793568.0,1.5585656025113417,0,0,-1,0,0,0.0129870129870129,-0.842153622130343,0.2277183033422365,0.3371477873700157,0.0175438596491228,0.0175438596491228,-0.1291513217094651,0.0215517241379311,0.0
2023-12-22,2.25,2.32,-0.0526437334854217,-0.0434851119397388,-0.0444517625708336,-0.0116972725550247,-0.0306369694618898,2.264,2.228,2.337,4,22,12,2.274734973419069,2.3067728272261294,56.5217391304348,-0.02426453569158,-0.0402395541738124,2.346517153802413,2.109482846197587,0.0203051525781834,0.0162406856662618,0.0296410095810267,687605305.0,0.3712542749158021,0,0,-1,0,0,-0.0431034482758619,-0.7748838483921843,0.3198442462376052,0.2578128923646005,0.0,0.0563380281690142,-0.9102496073567352,0.0222222222222221,0.0
2023-12-26,2.3,2.25,0.0178576174000062,0.0263173083173733,0.0269074529199241,-1.0583689477595728,0.0219789067187751,2.278,2.237,2.3276666666666666,1,26,12,2.279328614615601,2.306335870630896,58.33333333333331,-0.0203857511022578,-0.0362687935595015,2.34809029024871,2.1259097097512902,0.0202213859100261,0.016689976823836,0.0297107727294265,688364679.0,1.1342125375485967,0,0,-1,0,0,0.0044444444444443,-1.5473540548521083,0.3363923976907166,0.2649451683798105,0.0043668122270741,0.0849056603773583,-0.7616146703288983,0.0217391304347827,0.0
