date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.14,1.16,-0.0341913647482793,0.0083682496705165,-0.0265202098093952,0.8039760031708104,-0.0173917427118692,1.1749999999999998,1.252135,1.3016433333333333,0,27,11,1.1884336320434588,1.262018011342679,27.35748534896112,-0.0534280487004705,-0.0479602803347058,1.4710019990287466,1.0332680009712534,0.0255639703928564,0.0301408027757239,0.0338127397707848,234013859.0,-1.0246862295148655,0,0,-1,0,0,-0.0086206896551724,-0.3497276554595307,0.318531822672645,0.4784704107624656,-0.0338983050847457,-0.259547934528449,-0.1723705322416886,0.0701754385964911,0.0
2023-11-28,1.14,1.14,0.0307400376134538,-0.0118195768053422,0.0088889474172457,-0.170802909839787,0.0,1.175,1.2376349999999998,1.2929766666666669,1,28,11,1.179627517126466,1.2541458815786355,32.561826252377955,-0.0540820803987565,-0.049184640347516,1.4450102893482586,1.030259710651741,0.0228318682583157,0.0271451689142864,0.0337411076597517,234013859.0,-0.9416261725960524,0,0,-1,0,0,0.0402631578947368,-0.4268793698091842,0.2557585414641551,0.4309161974642589,-0.05,-0.2027972027972028,-0.5511112224084811,0.0490350877192983,0.0
2023-11-29,1.17,1.14,-0.004987541511039,-0.004987541511039,0.0,-0.1306712310938562,0.0259754864032607,1.173,1.223635,1.2859766666666663,2,29,11,1.1778770594671084,1.2487171150251752,38.41922408801391,-0.0515850159982826,-0.0496647154776693,1.407068352591081,1.040201647408919,0.0195445802545826,0.0278707158914312,0.0342196326684887,234046640.0,-0.5847900530888295,0,0,-1,0,0,0.0350877192982456,-0.4742424355335524,0.3655649421673901,0.4424338986603778,-0.0168067226890756,-0.1931034482758621,-0.1025342369181257,0.0427350427350427,0.0
2023-11-30,1.17,1.17,0.0084388686458646,0.0084388686458646,-0.013363227812167,0.3641421899199801,0.0,1.1709999999999998,1.2101349999999995,1.2777433333333337,3,30,11,1.176444866836725,1.243638591475164,48.1844589687727,-0.0490407630805522,-0.0495399249982459,1.363857186532331,1.0564128134676685,0.0195445802545826,0.0279575210758934,0.0337085547820932,234046640.0,-0.52217576272321,0,0,-1,0,0,0.0170940170940171,-0.1333550891835618,0.3534706105528907,0.4438118882439654,-0.025,-0.1875,0.2075504796089865,0.064102564102564,0.0
2023-12-01,1.145,1.17,-0.0169495583137733,-0.0169495583137733,0.0133632278121669,0.058351685062368,-0.0215991118034617,1.1695,1.197385,1.268576666666667,4,1,12,1.1707276183209567,1.2372748113799923,43.66812227074236,-0.0484828354318398,-0.0493285070849647,1.3248605088992629,1.069909491100737,0.0190588257244863,0.0277785710589832,0.0337905597112284,233996624.0,-0.8218833633587911,0,0,-1,0,0,0.0,0.1419950546676844,0.2986910874163146,0.4409711447928351,-0.0129310344827585,-0.182142857142857,0.8671025774777276,0.0349344978165939,0.0
2023-12-04,1.13,1.145,-0.0616935690053397,-0.0136829293654427,-0.0269074529199241,0.3687162786835556,-0.0131870042819539,1.1645,1.183885,1.2602433333333332,0,4,12,1.1633225968080554,1.2303538558070897,48.14814814814815,-0.0486897828816308,-0.0492007622442979,1.272179275314654,1.095590724685346,0.0182040011677728,0.0276938449603086,0.0335701479258831,233924307.0,-1.220577433994906,0,0,-1,0,0,-0.039301310043668,0.9658743003582426,0.2869974944012697,0.4396261596729369,-0.0087719298245614,-0.1928571428571428,0.8910293081145935,0.0478761061946901,0.0
2023-12-05,1.12,1.13,0.0531098253139483,0.0050991856740511,0.0090498355199178,-0.3864062160570031,-0.0088889474172458,1.1565,1.1743849999999998,1.2525766666666664,1,5,12,1.1554457610247726,1.2232342522066324,34.7826086956522,-0.0490947726741266,-0.0491795643302637,1.244575305978406,1.1041946940215936,0.0166391556396236,0.0246068733093939,0.0334452949668898,233875168.0,-1.5496441920834791,0,0,-1,0,0,0.0265486725663717,0.194183000276381,0.2906830152270481,0.3906220039171753,-0.0175438596491226,-0.1450381679389312,1.3169044960413852,0.0446428571428569,0.0
2023-12-06,1.11,1.12,-0.026202372394024,-0.0259369209037247,-0.0090498355199179,-0.057806246288355,-0.0089686699827603,1.1485,1.167385,1.2452433333333333,2,6,12,1.1471828953839047,1.215928816580398,33.33333333333336,-0.0496503085779436,-0.0492737131797996,1.23363734931824,1.1011326506817598,0.016646509606122,0.0229100812915134,0.0334070227878294,233828789.0,-1.7323159281296938,0,0,-1,0,0,0.0089285714285712,0.2859624005942501,0.1230391480719977,0.3636862656817087,-0.0512820512820511,-0.1119999999999998,-0.1536311080687933,0.0272972972972972,0.0
2023-12-07,1.09,1.11,-0.0152484117270067,-0.0091543989075452,-0.0853598489511568,0.8257429062783144,-0.0181823190831904,1.1375,1.159385,1.2355766666666668,3,7,12,1.136786005314104,1.2078043768010176,34.7826086956522,-0.0511151836185077,-0.0496420072675413,1.2221841376129077,1.0965858623870923,0.0160496182076622,0.0230293151947243,0.0324646267713479,233722879.0,-2.2097437206124497,0,0,-1,0,0,0.0026126126126125,2.5000977786073992,0.0881951960252284,0.3655790452161694,-0.0683760683760682,-0.1279999999999999,-0.4310962016568706,0.1009174311926606,0.0
2023-12-08,1.09,1.09,-0.0393105725234275,-0.0180185055026783,0.0577083176206467,-0.0905006894696103,0.0,1.1305,1.154885,1.22491,4,8,12,1.1282794588933576,1.2002040944267585,28.5714285714286,-0.051680368523582,-0.0500496795187494,1.224040850691941,1.0857291493080592,0.0138493622016522,0.0198942440187023,0.0320332827403721,233722879.0,-1.8764862076249853,0,0,-1,0,0,-0.018348623853211,1.9359578011852023,0.1053382428287746,0.3158113331707238,-0.0480349344978164,-0.0762711864406778,0.4860248997832226,0.0275229357798165,0.0
