date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,129.0,128.37,-0.0120835615661421,-0.0002307544794165,-0.0152193135928723,0.7613352288172383,0.0048956852648368,127.054,122.6985,121.79866666666666,0,27,11,126.64408589262068,124.799149488096,66.31515516721906,1.3914422780947575,0.1532465076198799,133.02559318657083,112.37140681342916,0.0235170308367348,0.0274512381967731,0.0263065737169653,-54538509.0,1.2203821319622357,174478.0,22228529.036,1,0.1996315,6.0,-0.0067772844122458,-0.5710879723775563,0.2757919036530449,0.4357748966967534,0.0145497443963822,0.1306863002892453,-0.6828693823672373,0.0287596899224806,-0.0106671666666666
2023-11-28,127.56,129.0,0.0100668063060981,-0.0001543805483576,0.0,-0.0911327709132711,-0.0112255622198152,127.89499999999998,123.229,121.87766666666668,1,28,11,126.810615730326,124.9772688759608,60.2143757881463,1.4055918940519518,0.4037155849062943,133.40164008582326,113.05635991417674,0.0243763150510884,0.0273576820956261,0.0263697995880277,-58562942.0,0.8514997018395939,202596.0,25794700.7241,1,0.3241743333333333,9.0,-0.0016279069767442,-0.6815900333153899,0.2411411345085661,0.4342897396331464,-0.0164996144949883,0.0907225309961521,0.251237300074062,0.0289275634995296,0.1245428333333333
2023-11-29,126.48,127.56,-0.0139960844459875,0.0003318887199879,0.0016656759562914,0.1370199233400227,-0.0085026492406402,127.875,123.6385,121.90333333333334,2,29,11,126.75050377935764,125.0742192710601,65.01021102791017,1.3145057881033182,0.5858736255456991,133.631801493338,113.64519850666196,0.0146452677844909,0.0274613070608716,0.0264176822785732,-63178367.0,0.5686809313006881,11087.0,1408049.0,1,0.1016554,10.0,-0.004390090937598,-0.4682174756699537,0.1865853231194785,0.4359347349590914,-0.0026809651474529,0.0692366218615267,1.0632602376259686,0.0278557874762808,-0.2225189333333332
2023-11-30,126.34,126.48,0.0,-0.011276228953274,-0.0077628913305579,0.2550450245378934,-0.0011075074306622,127.674,123.982,122.04233333333332,3,30,11,126.67586672856532,125.15588254389496,69.75894813732656,1.2169938157719995,0.7120976635909593,133.84341571986045,114.12058428013955,0.0138869161486508,0.0274399458679414,0.0258601643422903,-69134664.0,0.4782274811214174,0.0,0.0,-1,0.1078103333333333,6.0,0.004111321948134,0.0782971668597186,0.1004575467866399,0.4355956365338842,-0.0209237445753254,0.0575039758935298,0.6097641528479173,0.0241016305208168,0.0061549333333332
2023-12-01,135.02,126.34,-0.0118813278867526,0.0553356865360145,0.002515121991762,0.2203783852427138,0.0664462301431701,128.548,124.958,122.544,4,1,12,128.19298186882617,125.79227721848238,75.231827699671,1.819148323879688,0.933507795648705,135.14330747797854,114.77269252202146,0.0252298642677991,0.0297001641644901,0.0283387130182182,-61709852.0,1.975787185954841,37000.0,4652500.0,1,0.14002125,4.0,-0.006648725660915,1.0760532386750778,0.5254570991803998,0.4714754896621999,0.051803380852224,0.169004329004329,2.038814604756889,0.074211227966227,0.0322109166666667
2023-12-04,133.7,135.02,0.0655340413790727,0.0097733812445913,0.0567330176833685,-0.344051298687419,-0.0098244315058271,129.20299999999995,125.511,123.11766666666668,0,4,12,129.19425789267595,126.3024528818061,71.55555555555554,2.164891618563715,1.179784560231707,136.34661942950044,114.6753805704996,0.0257818414952498,0.0271048702610568,0.0277704306146117,-66973246.0,1.51149642219901,0.0,0.0,-1,0.220646,5.0,-0.0075544363797956,0.0208946683350877,0.5453970797771073,0.4302764761765609,0.0364341085271318,0.0901826484018264,2.167237687533897,0.0301421091997008,0.08062475
2023-12-05,133.71,133.7,-0.0098995858720596,-0.0076710291562758,-0.0004521817847791,-0.2251633467117313,7.479151867670312e-05,129.60399999999998,126.28799999999998,123.56166666666668,1,5,12,130.0153019121894,126.78035914749604,63.40068623713306,2.411899708489244,1.4262075898832145,137.13584062916237,115.44015937083762,0.025282943558299,0.0253632614242813,0.0272527932656984,-62771027.0,1.3683829351340924,84144.0,11305410.4111,1,0.194302,10.0,-0.007629020194465,-0.542305599882043,0.5264994716321968,0.4026292929969973,0.0482126058325493,0.1315054582381316,2.1405641125364028,0.0227731658065964,-0.026344
2023-12-06,135.31,133.71,0.021695412395366,0.020242498722139,0.0185218140266185,0.1352745756129756,0.0118951666489785,130.453,126.9995,124.005,2,6,12,130.9779742917913,127.330658557335,63.302752293578,2.705573856339853,1.6820808431745424,138.2676002461734,115.73139975382664,0.0237087629716582,0.0250429220009056,0.0272360476873519,-57960112.0,1.4750489999984189,40000.0,5474739.4229,1,0.185415,5.0,0.0140602797098197,-0.1433113614861551,0.5009940806049655,0.397544062300707,0.0698134092346616,0.1175256029071689,1.9145117644020664,0.0246840588278767,-0.008887
2023-12-07,139.84,135.31,-0.0005901881395953,0.0191680879391154,0.0021436235432515,0.3904112715361892,0.0329304696316724,131.533,128.1085,124.71633333333334,3,7,12,132.5892516932838,128.13771284395858,73.68972746331237,3.2661952102816088,1.998903716595956,139.86177461648228,116.3552253835177,0.0250162943235317,0.0244138090579269,0.0270391429372034,-50851560.0,1.9962947149296173,166775.0,23386137.2356,1,0.2176905999999999,5.0,0.0014780873549625,1.3941540247492674,0.4955501860831433,0.3875572039385452,0.1068545195504195,0.1885092639809622,0.9963449719534924,0.0409754004576658,0.0322755999999999
2023-12-08,140.68,139.84,0.0195841114807707,0.0026883638405692,0.0173484569122783,-0.4771561121927761,0.0059888956985563,132.764,129.36650000000003,125.55666666666666,4,8,12,134.06029683995945,128.94689266047737,73.66211962224554,3.7352154139649656,2.346166056069758,140.82887281396134,117.90412718603872,0.0245901019052456,0.0235837274077837,0.026379135643623,-46440379.0,1.9740240844757708,13077.0,1840566.8660000004,1,0.1363064285714285,7.0,-0.0117991990846682,-0.3532273613165254,0.2568361553285089,0.3743800662536019,0.0419197155976891,0.2177977839335181,0.9227833863876416,0.0265851578049472,-0.0813841714285714
2023-12-11,142.91,140.68,0.0226802781960477,0.0206971449048483,0.0218921357428232,0.0332992413241995,0.0157272538879216,134.155,130.6045,126.51733333333333,0,11,12,135.66933377814863,129.8477382952853,73.3639900955076,4.2380065659793615,2.724534158051678,142.3118714520261,118.89712854797388,0.024608388187967,0.0234393964448296,0.026180389623761,-41879836.0,2.1021798190011927,0.0,0.0,-1,0.173380909090909,11.0,0.004833665055445,-0.247020367493313,0.2013326856466126,0.3720888832468247,0.0688855646970831,0.2095641134151502,1.0601153975494129,0.0255405499965013,0.0370744805194805
2023-12-12,140.55,142.91,-0.0247810432121848,-0.0240941757724536,-0.0234899282245133,0.4028859952852516,-0.0166517641411624,135.454,131.67450000000002,127.304,1,12,12,136.55672763666706,130.53820679236367,74.73873873873876,4.395372778344182,3.0587018821101792,142.87465502711945,120.47434497288062,0.0251845944692639,0.0241690921082988,0.0263382737059283,-48703030.0,1.584888776719494,232569.0,32571956.3099,1,0.14334525,4.0,-0.0350570288993071,1.1260627995147414,0.2870787543382131,0.3836724427966348,0.0511554857527485,0.1796055392362567,-0.4347992306623782,0.0247598719316968,-0.0300356590909089
2023-12-13,144.51,140.55,0.0359661339690646,0.0271345319011021,0.0198624837262745,-0.0221219454348532,0.0277854119576979,137.257,132.566,128.178,2,13,12,138.00277715727304,131.43961280575957,76.22923024754155,4.7844731124950215,3.403856128187148,144.87574008874935,120.25625991125064,0.0248592317416416,0.0210727313379971,0.0266226290067975,-42029121.0,1.940577122487966,166667.0,23714702.6469,1,0.2030632,5.0,0.0170757737459977,1.2084895519084031,0.3151963621529275,0.3345192393913074,0.0679920183282831,0.1407483422797599,-0.8429133623318119,0.0318317071482942,0.0597179499999999
