date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,32.39,31.94,0.0058542764642872,0.0269033628372161,0.0162300691200408,-1.1393992048131882,0.0139905903963715,32.635000000000005,31.8555,31.847,2,29,11,32.350787963554275,32.46088341992757,61.85243328100473,-0.0526203288502458,-0.2061832698600443,33.736031559792295,29.974968440207707,0.0124170166798501,0.0185360057691465,0.0198628776365881,30408256.0,0.5684562933461618,0,0,-1,0,0,0.0190983093299936,-0.0928110519837062,0.1892292901168079,0.2942499693937214,-0.0085705540250995,0.0746516257465161,-0.3962101647560748,0.0321086755171351,0.0
2023-11-30,31.73,32.39,-0.005236420405089,-0.0292169290731588,-0.0215937040010844,0.18194938651081,-0.0205871275881337,32.504000000000005,31.927,31.753666666666668,3,30,11,32.23791742472622,32.41372965089998,61.37071651090344,-0.0951568935317013,-0.1839779945943757,33.66159050226063,30.19240949773937,0.0125641236468133,0.0192977565641544,0.0196066893587003,30125105.0,-0.2271429478522522,0,0,-1,0,0,-0.0003087372645877,0.2541234344899962,0.2285524333602397,0.3063423883813018,-0.0290697674418604,0.047194719471947,0.3450529765344244,0.0242672549637567,0.0
2023-12-01,32.32,31.73,-0.0243838276566226,0.0003087849337488,-0.0123697690963325,-0.1399254727382197,0.0184236280577905,32.476,31.9805,31.712,4,1,12,32.25284152932145,32.40768257664837,59.21052631578949,-0.0803333257632488,-0.1632490608281503,33.69303551634509,30.267964483654904,0.0139061158369673,0.0184870129052909,0.019381243202111,30371283.0,0.3964881274107159,0,0,-1,0,0,-0.0040970690198549,-0.016837629400428,0.2886570336628196,0.2934722317910492,-0.0107131925313743,0.03424,0.1076316574077536,0.0361571782178218,0.0
2023-12-04,32.77,32.32,0.0100756519887416,0.0119688401324456,0.0202475473507085,0.2206723676389604,0.0138272290578285,32.48700000000001,32.0525,31.712333333333333,0,4,12,32.346870342172096,32.43105789428396,63.77952755905515,-0.0319065039986341,-0.136980549462247,33.77095554894236,30.334044451057643,0.0146629578023821,0.0186837024023233,0.0190635978206835,30678246.0,0.8350521495206491,0,0,-1,0,0,-0.0123762376237623,0.5049347126954137,0.309245268710206,0.2965945807589253,0.0061406202026406,0.045962336418768,-0.5669128123107287,0.0280744583460482,0.0
2023-12-05,31.935,32.77,0.0201588467065339,-0.0064269540275415,-0.0139066716544272,-0.0771475305094135,-0.0258108756971708,32.3675,32.11075,31.713166666666663,1,5,12,32.27198482541353,32.39905415916887,44.56233421750665,-0.0602113416018781,-0.1216267078901733,33.72178521801692,30.499714781983084,0.0158210988767795,0.0191889906786906,0.019041764943931,30394074.0,-0.2181826915197313,0,0,-1,0,0,-0.0061031431187062,0.2862174618866399,0.3369796076191654,0.3046157834769121,-0.0001565435190984,0.0378615534611634,-0.605024368697789,0.0360106466259589,0.0
2023-12-06,31.86,31.935,-0.0083243890595313,-0.001471761047693,0.0139066716544272,-0.1505361736237891,-0.00235128253165,32.286500000000004,32.14425,31.69483333333333,2,6,12,32.197078493520166,32.36427647148056,38.74045801526718,-0.0876842332670762,-0.1148382129655538,33.7016407835345,30.58685921646549,0.0153990770959812,0.0190118908008691,0.0188199019821371,30149616.0,-0.3650336229098437,0,0,-1,0,0,0.0114294661030217,-0.0492935896973745,0.3135336935788956,0.3018044100732977,-0.0163630750231553,0.0214812439884577,-0.0566168367446989,0.0207815442561206,0.0
2023-12-07,32.71,31.86,-0.0130883763065965,0.0060666534940971,-0.0034585791432018,-0.227516835480115,0.02632953706839,32.289500000000004,32.23575,31.745166666666663,3,7,12,32.29033694924377,32.38658121525601,50.97345132743362,-0.040403060260985,-0.0999511824246401,33.69215247112584,30.77934752887417,0.0179595966379024,0.0196324404014069,0.018103205259987,30344329.0,0.6512622841588437,0,0,-1,0,0,0.0006277463904582,-0.4528868401525378,0.3281630048544061,0.3116553295885189,0.0308855972265993,0.059261658031088,-1.030312991824523,0.0296545398960562,0.0
2023-12-08,32.91,32.71,0.0198764307575957,0.0145633641878967,0.0188758431705286,0.0485815325681785,0.0060957214049559,32.3135,32.36775,31.806500000000003,4,8,12,32.40300295847217,32.42035016911046,52.15889464594128,0.0130554434932008,-0.0773498572410719,33.52098104454921,31.214518955450792,0.0180525468244011,0.0188880428511837,0.0180849615808589,30548735.0,0.940401322983737,0,0,-1,0,0,-0.0058086212167532,-0.373197215476229,0.3101072128877947,0.2998383848217815,0.0182549504950493,0.0872150644202178,-0.6822968631847532,0.0256760862959588,0.0
2023-12-11,33.81,32.91,0.0137427724040297,0.020570109696517,0.0188294885744104,-0.0147060024349119,0.0269800537645462,32.4375,32.49825,31.915166666666664,0,11,12,32.65882060238632,32.51000499690979,55.46623794212218,0.1265849784174975,-0.036562890109358,33.685290880778105,31.311209119221893,0.0197923379058822,0.0186536316665729,0.0182934270652484,30750157.0,2.2101176484168747,0,0,-1,0,0,0.0018231540565178,-0.3604877412177007,0.3498708338811951,0.2961172226277088,0.0317363442172717,0.0836538461538463,-0.6189910461909834,0.0272108843537415,0.0
2023-12-12,33.87,33.81,0.0210091760893434,0.0030905277460762,0.0175133192061842,-0.3481114350941374,0.0017730501098855,32.6305,32.64075,32.03883333333333,1,12,12,32.87903503831608,32.597746610012386,60.30927835051543,0.2188763806696698,0.0145249640464475,33.76309845419708,31.51840154580292,0.018087680655077,0.0185174496224205,0.018037175670853,30892365.0,2.1904961786211032,0,0,-1,0,0,-0.0041407867494824,-0.8082311335785324,0.2239461258877205,0.2939553996965501,0.0605918271488961,0.0918762088974853,0.4092665502756966,0.0130617065249483,0.0
2023-12-13,34.14,33.87,0.007987026633097,0.0109735774967061,-0.0178166712485529,0.3841914398656531,0.0079400505366142,32.805499999999995,32.72025,32.17216666666666,2,13,12,33.10830139498588,32.69724682872126,62.00657894736842,0.3102286031673031,0.0736656918706186,34.025827004927905,31.41467299507209,0.0178872376174616,0.0152831659822555,0.0180285878156905,31101187.0,2.1749004381069024,0,0,-1,0,0,0.0020667257159728,-0.2679938630829301,0.1922872880203983,0.2426127386086217,0.0715630885122411,0.0488479262672811,0.4499621590802367,0.0413005272407731,0.0
2023-12-14,35.81,34.14,0.0224335700676148,0.0513223891054066,0.0420348509454644,0.8652086250342799,0.0477574666440469,33.2135,32.85875,32.35583333333334,3,14,12,33.59951932317026,32.898069613965056,70.28423772609817,0.5114848617832024,0.1612295258531354,34.75928697398415,30.958213026015848,0.020071807070298,0.0183210764253505,0.0197837248943388,31597244.0,3.1057012206536663,0,0,-1,0,0,0.0166959578207381,1.7547860196548672,0.3122260278823827,0.2908380718349141,0.094772240904922,0.0838377723970944,1.1738411685819463,0.0504049148282602,0.0
2023-12-15,34.44,35.81,0.0417550077019561,0.0063369822201929,0.001308234796658,0.7108791175934854,-0.0390085044508114,33.4255,32.95075,32.46216666666666,4,15,12,33.75233399168476,32.997548993709245,60.37735849056601,0.5540476300801771,0.2397931466985437,34.97280282611166,30.928697173888335,0.0254399400887594,0.020315710894888,0.0207390508538764,30587381.0,1.473008005299025,0,0,-1,0,0,0.0106115610164757,3.304399120874214,0.5153072830641027,0.322501912412156,0.0464904284412033,0.0564417177914109,-0.525052786985692,0.0577816492450637,0.0
2023-12-18,34.51,34.44,-0.0434851119397387,-0.0455134730234913,-0.0128656745396075,-1.1373914156609886,0.0020304575503819,33.5995,33.04325,32.56816666666667,0,18,12,33.89009144774207,33.09512647798607,65.20710059171594,0.5866646407962648,0.3091674455180879,35.175553609765224,30.910946390234777,0.0253406342457275,0.0203152070505504,0.0207400563295553,30911198.0,1.3757421722523773,0,0,-1,0,0,0.0060975609756097,0.088892808209199,0.4909927954380182,0.3224939141312551,0.0207039337474119,0.0566442131047153,0.1352585591680341,0.0234714575485367,0.0
2023-12-19,34.73,34.51,-0.0014440435722335,0.0163926413241027,0.0099561583759756,-0.2732344851489704,0.0063547296460705,33.879,33.12325,32.70016666666667,1,19,12,34.04280209360715,33.200602189083746,64.23357664233572,0.623083499439403,0.3719506563023509,35.38536422998067,30.86113577001933,0.022901760693468,0.0201561518983785,0.0203498355076367,31157595.0,1.42057370817541,0,0,-1,0,0,0.0026079397276152,-0.2858912861192238,0.4904773598782539,0.3199689918669118,0.0253912016533806,0.0482945970419557,-0.012884528377836,0.0300892600057587,0.0
2023-12-20,33.89,34.73,0.0014440435722336,-0.0015564205476581,-0.0129034048359078,-0.0986249611652182,-0.0244838811370226,34.082,33.18425,32.790166666666664,2,20,12,34.01501989476949,33.245079467207376,62.85714285714285,0.5775075795793043,0.4130620409577417,35.46065361558754,30.907846384412466,0.0250121246281224,0.0207220268477266,0.0209114206742351,30934339.0,0.6200570014626766,0,0,-1,0,0,-0.0023034840195795,-0.4064565696163801,0.5313189592703877,0.3289519782017313,-0.0073227885178676,0.0373431282522191,0.6772364062785977,0.0421953378577751,0.0
2023-12-21,35.3,33.89,-0.0060790460763822,0.0008492569512553,0.0163938097756763,-0.3169398008270989,0.0407629783202909,34.340999999999994,33.315250000000006,32.9375,3,21,12,34.248652641175035,33.37765498545207,66.16052060737525,0.6476972995797396,0.4599890926821413,35.764459270895216,30.866040729104792,0.026737507308441,0.0225200639094845,0.0219070711609825,31096953.0,1.620727165771787,0,0,-1,0,0,0.0162289760991442,-0.6695846289794666,0.4888652807990891,0.3574949316826622,-0.0142418318905335,0.0801713586291308,0.4353272171934401,0.0254957507082154,0.0
