date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.82,3.84,0.0270286723879194,0.0206192872027356,0.0273241042745541,0.1701153021911672,-0.0052219439811517,4.2090000000000005,4.74025,4.958166666666667,0,27,11,4.1505811904121535,5.2088171553708165,28.11764705882355,-0.7323526629862931,-0.731211248553402,6.2441343565566925,3.236365643443307,0.083002717331023,0.0763151778747592,0.0633881993811836,-1123233.0,-1.2238308031968792,0,0,-1,0,0,-0.0234374999999999,-1.1394602828532323,0.8526213668172781,1.211465891497631,-0.0179948586118252,-0.2390438247011952,-1.3234804781750966,0.0549738219895287,0.0
2023-11-28,3.88,3.82,0.0519597389307111,0.0808273291339542,-0.0169898752045401,0.7891983416952565,0.0155847310166983,4.141,4.67475,4.895499999999999,1,28,11,4.101384610337216,5.123087016314635,27.94811320754718,-0.7079821283194656,-0.7265654245066149,6.209942341798577,3.1395576582014244,0.0815460296150213,0.0758646994399015,0.0632185118230189,-1101362.0,-1.0353751492388243,0,0,-1,0,0,0.0340314136125655,-0.2538659105150119,0.83459400494153,1.204314768039844,-0.0275689223057644,-0.2524084778420039,-1.2675585375297047,0.1552835051546391,0.0
2023-11-29,4.03,3.88,0.030173090607811,0.0,0.0030932233852687,-0.193790300151167,0.0379312223234096,4.036,4.61425,4.847166666666666,2,29,11,4.088405590275904,5.052565273326594,30.902777777777786,-0.6688544202093354,-0.715023223647159,6.151017883031462,3.0774821169685387,0.0713545850179802,0.0765653748030911,0.0634373463543499,-1083344.0,-0.7603620643704445,0,0,-1,0,0,0.0492268041237113,-0.591587831298845,0.3748637283016928,1.2154376446045814,0.1101928374655647,-0.2309160305343511,0.3570506616508359,0.1466997518610422,0.0
2023-11-30,4.05,4.03,0.0204237587865699,-0.0190029471256153,0.0522357822152205,-0.1965413952978931,0.0049505051598559,3.922,4.562749999999999,4.800166666666667,3,30,11,4.0814227556802845,4.987883642789395,41.69230769230769,-0.6289810942517198,-0.6978147977680712,6.1028302268922126,3.0226697731077863,0.0704497069329494,0.0764777398810411,0.0634777779759604,-1068541.0,-0.6658744019260573,0,0,-1,0,0,0.0310173697270471,-0.8570524294715426,0.3763362676474225,1.214046483345128,0.1095890410958904,-0.2027559055118111,0.3626297651757528,0.0777777777777777,0.0
2023-12-01,4.41,4.05,0.0296405812862939,0.144857892251799,0.0591739630394175,0.8119280143912929,0.0851578083403069,3.919,4.51425,4.7665,4,1,12,4.141164072829324,4.950600827125563,50.51546391752578,-0.5618554845213737,-0.6706229351187317,6.006310655603926,3.022189344396074,0.0637405572116122,0.0781338424803979,0.0658893789913033,-1035201.0,-0.139739627351548,0,0,-1,0,0,0.0567901234567902,0.5839294425619023,0.5941767864248925,1.2403362970861622,0.1484375,-0.1802973977695167,1.3200252876590903,0.1655328798185942,0.0
2023-12-04,5.24,4.41,0.0699270144787482,0.0835475702704417,0.0489065853815082,0.6917815214172623,0.1724468088741962,4.054,4.4887500000000005,4.7565,0,4,12,4.340952423223992,4.969271741504559,58.41584158415842,-0.4366504571312584,-0.6238284395212371,5.907518461507952,3.069981538492049,0.0716035198337416,0.088138939934663,0.0746144945114527,-968612.0,1.0590170565273584,0,0,-1,0,0,0.0408163265306121,2.573161991736049,1.1893444881347728,1.399162295327868,0.3717277486910995,-0.0886956521739129,1.3628172869277255,0.1803435114503817,0.0
2023-12-05,5.39,5.24,0.1625189294977749,0.1937068790190799,0.2083666904339894,-0.4529252316456698,0.0282238865879549,4.194,4.4742500000000005,4.7555,1,5,12,4.531688346274176,4.996415500117168,54.22343324250681,-0.3216134646503281,-0.5633854445470553,5.846935707885384,3.1015642921146163,0.0715790289382133,0.088334884471303,0.0746549424130618,-926277.0,1.334245697670602,0,0,-1,0,0,0.0305343511450381,0.8818995538961175,1.157148237325972,1.402272818416135,0.3891752577319587,-0.051056338028169,1.3879001842702157,0.1985157699443414,0.0
2023-12-06,5.55,5.39,-0.001853568649323,-0.0666371577944924,-0.0133208439756606,0.6530360273835227,0.0292525428374374,4.386,4.464250000000001,4.759833333333334,2,6,12,4.716835919678871,5.032130629141867,54.83870967741935,-0.2150561233658345,-0.4937195803108112,5.800226973486232,3.128273026513769,0.0573179943339531,0.0885350767763553,0.074816117828305,-844936.0,1.625402265978784,0,0,-1,0,0,0.0,2.6000918905072474,1.17402976587868,1.4054507727374774,0.3771712158808931,-0.0347826086956521,1.4147460160243572,0.1315315315315316,0.0
2023-12-07,5.39,5.55,0.0202027073175194,-0.0118344576470029,-0.0009583134418115,-0.7417001001579999,-0.0292525428374373,4.56,4.44975,4.761166666666666,3,7,12,4.839229388828167,5.055218975648844,65.17571884984024,-0.1418837776487436,-0.4233524197783977,5.73552019719747,3.1639798028025297,0.0608472642850406,0.0887540856702836,0.0749932305864526,-883679.0,1.4625475097329466,0,0,-1,0,0,-0.0090090090090089,0.2989067587530098,1.305606498190273,1.4089274311469515,0.3308641975308641,-0.051056338028169,0.9474656298559864,0.1233766233766233,0.0
2023-12-08,5.03,5.39,-0.0351562569845778,-0.0823838814575816,-0.0787651603902267,-0.5566326055756977,-0.0691254008092578,4.679,4.47175,4.759833333333333,4,8,12,4.873914954495772,5.053591944961822,69.38775510204081,-0.1116560563302391,-0.361013147088766,5.782439954907703,3.161060045092297,0.0694991017162284,0.0782078577733544,0.0754065497408669,-905884.0,0.8518414258226483,0,0,-1,0,0,-0.0148423005565862,-0.6076819745626152,1.5444230983445757,1.2415112534364334,0.1405895691609977,0.0958605664488019,1.2801056103368444,0.1182902584493041,0.0
2023-12-11,4.88,5.03,-0.0462510176507555,-0.003700281742856,-0.0294758181329536,0.1984041013288535,-0.030274764246592,4.785,4.497,4.755166666666667,0,11,12,4.875021326405632,5.042392464641704,64.8829431438127,-0.0986667469629756,-0.308543867063608,5.819248483694649,3.1747515163053515,0.0712737313131789,0.0776764035337579,0.0756076801936832,-932962.0,0.5793162249349912,0,0,-1,0,0,0.0079522862823061,-0.3463620681370101,0.6631617447484819,1.2330746789293334,-0.0687022900763358,0.1154285714285714,-0.0316947340638969,0.1465163934426229,0.0
2023-12-12,4.99,4.88,-0.0484943499386104,-0.0387389015323006,-0.0237849050234419,0.210313237121955,0.0222906898983716,4.895999999999999,4.5185,4.748499999999999,1,12,12,4.895926539786426,5.039012305632562,74.81751824817519,-0.0785906014819239,-0.2625532139472712,5.858920593851895,3.178079406148104,0.0711868742697076,0.0773469858426949,0.0754707011625378,-899546.0,0.7035105282067863,0,0,-1,0,0,-0.0102459016393442,0.0147639785049784,0.6398501401759699,1.2278453352012275,-0.0742115027829312,0.0942982456140353,-0.0613768872682281,0.1242484969939879,0.0
2023-12-13,5.2,4.99,-0.0104059211611166,0.0190845486924106,0.0280493038098995,0.1530898896102424,0.0412227158239543,5.013,4.5245,4.747166666666668,2,13,12,4.95121262346162,5.049398608494978,76.45051194539249,-0.0452136715297379,-0.2190853054637646,5.876527327659488,3.1724726723405112,0.0712541219912751,0.0737115089615624,0.0758228108088064,-860602.0,0.9992401576222084,0,0,-1,0,0,-0.0420841683366733,0.3429349759793875,0.6974324975924068,1.170133928853619,-0.0630630630630629,0.0236220472440944,0.1389610428317104,0.1134615384615384,0.0
2023-12-14,5.01,5.2,0.121958407066864,0.0497798623922828,0.0355314283784854,0.8023110541094826,-0.0372227104906083,5.109,4.5155,4.744833333333333,3,14,12,4.961901237377689,5.046856762785625,69.96587030716724,-0.0337050948261197,-0.1820092633362356,5.851172115453945,3.1798278845460555,0.0739015304237711,0.074115071142603,0.0759211352485607,-947474.0,0.7404511845063673,0,0,-1,0,0,0.0384615384615384,2.364204493267755,0.7110535709075136,1.1765402798711238,-0.0705009276437848,-0.0346820809248555,0.2576447649884137,0.1377245508982035,0.0
