date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,38.61,39.14,0.0168071183163811,-0.0109653017598894,-0.0082639678020202,0.9028896569551854,-0.0136336516917852,38.576,37.3845,36.139,0,27,11,38.36678626973767,37.083359877443336,53.40531561461795,0.963327933916034,0.7987953555794312,41.20736459139464,33.56163540860536,0.0311801110394541,0.034017770804613,0.0462190612489561,26076638.0,0.6411422485424286,0,0,-1,0,0,-0.0035769034236075,-0.2114642765782441,0.2769724680986554,0.5400153702347985,-0.0340255191393544,0.1767753733617798,2.202788918106549,0.0269360269360269,0.0
2023-11-28,38.46,38.61,-0.01576463711694,-0.0131631788339915,-0.019955431383196,0.1677896745796626,-0.0038925701155113,38.891,37.6535,36.187000000000005,1,28,11,38.38373422069445,37.17217536922119,51.5966386554622,0.9144981149733836,0.8219359074582218,40.91729356286233,34.389706437137654,0.0315036891493704,0.034134438310955,0.0424444355780528,25250281.0,0.4942101787177423,0,0,-1,0,0,-0.0056980056980056,0.1752681041039898,0.2659580929283152,0.5418674094819759,-0.0226175349428208,0.1626360338573156,1.849571120080234,0.0332813312532501,0.0
2023-11-29,39.11,38.46,0.0031209388141112,0.035977856600163,0.0343404054682862,-0.3488139685303257,0.0167594486067891,38.972,37.839,36.263000000000005,2,29,11,38.51578254420455,37.2971963131424,63.22160148975791,0.9176713552322936,0.8410829970130362,40.983036292801934,34.69496370719806,0.0176692883656706,0.0309721408167303,0.0425043784412733,25833296.0,0.8085148399271794,0,0,-1,0,0,0.00130005200208,-0.5301352968535574,0.2892531146719341,0.4916674930340483,0.0069515962924817,0.1048022598870057,0.4386255221751905,0.0355407824085911,0.0
2023-11-30,38.85,39.11,0.0276586132912217,0.0087336799687546,-0.0128056107665343,0.8091648391703934,-0.0066701119537663,38.949,37.9795,36.50033333333333,3,30,11,38.576549354349176,37.39737719616547,70.14462809917357,0.8889589781675369,0.8506581932439363,41.03493501940796,34.92406498059204,0.0166234026218028,0.0309346866518119,0.0331752072748245,24523826.0,0.5698042959320893,0,0,-1,0,0,0.0122730759396574,1.5939257569644587,0.2586309921573708,0.4910729265984229,0.0167495420047107,0.0779689234184239,0.5080181542287244,0.0574002574002573,0.0
2023-12-01,40.16,38.85,-0.0201563144888115,-0.0019895554933815,0.0175980556621392,-0.3640639324488091,0.0331633985698171,39.07,38.1575,36.724,4,1,12,38.86444947174024,37.575610925445126,74.10795974382437,0.960834363906919,0.8726934273765329,41.28841125123151,35.02658874876849,0.0197492691927815,0.0315463023200503,0.0323774630268771,25433707.0,1.2791803020365635,0,0,-1,0,0,-0.0012870012870013,0.4192952869400318,0.3098930836700487,0.5007820243350793,0.0260602963719978,0.0972677595628415,0.8571282274567262,0.0367280876494024,0.0
2023-12-04,41.22,40.16,0.0161067012603082,0.0271365414350007,0.0188165551671133,-0.3790305799715899,0.0260521000788393,39.19500000000001,38.277,36.994,0,4,12,39.29273138596928,37.81073280122286,75.54019014693176,1.0907557132593482,0.916305884553096,41.68607210711498,34.86792789288502,0.0197760866918134,0.0291874552202703,0.0324179323334573,26056543.0,1.7265695224561215,0,0,-1,0,0,-0.0181772908366533,-0.367818968717508,0.2855895975222149,0.4633364874940158,0.0675990675990676,0.0615503476693277,-0.1569050515095733,0.0447598253275108,0.0
2023-12-05,42.01,41.22,0.0358693496866501,0.038148526956355,0.0215763513137201,0.1936867032994672,0.0189841097189776,39.461,38.488,37.327666666666666,1,5,12,39.78678022488396,38.0816532656601,69.79722518676631,1.2431356227148456,0.981671832185446,42.27193056572748,34.70406943427252,0.0191493882805541,0.0284874924367189,0.0315016607668912,26812489.0,1.861556357244032,0,0,-1,0,0,-0.0084910237748666,0.04452350217734,0.2417424473186307,0.4522249227803502,0.0923036921476858,0.111669753903149,-1.2078942240389705,0.0616519876219948,0.0
2023-12-06,41.11,42.01,0.0329713418218201,-0.0150378773645405,0.0155156418801699,-0.4781158576552858,-0.0216562842715035,39.688,38.639500000000005,37.62533333333333,2,6,12,40.02736563854142,38.27703047432719,60.69546891464702,1.2765599321433427,1.040649452177025,42.59345857603287,34.68554142396714,0.0202703030770504,0.0291167042200572,0.0320020522630297,26343840.0,1.2496337290810589,0,0,-1,0,0,0.005474886931683,-0.8034612144337684,0.3705677637196441,0.4622133501845783,0.0511378164152391,0.0795693277310924,-0.612571528117149,0.032108975918268,0.0
2023-12-07,41.42,41.11,-0.024444063935693,-0.0040327417955765,-0.0079099895234914,0.1977645180076654,0.007512455057651,40.009,38.897,37.91166666666666,3,7,12,40.28057188607934,38.47980270178996,62.77145811789039,1.3129287223549184,1.095105306212604,42.87194839422777,34.922051605772225,0.0187255985507474,0.0264453373103259,0.0319283676621428,26914971.0,1.2694504430114273,0,0,-1,0,0,0.0026757479931889,-0.4512701179332422,0.3424504865369621,0.4198067151620415,0.066151866151866,0.1419906258615935,-1.2395095557753586,0.035548044422984,0.0
2023-12-08,40.46,41.42,0.0279889099022328,0.0082850515341068,-0.0063654190338685,0.0563131444901894,-0.0234500242278387,40.141000000000005,39.1725,38.11,4,8,12,40.31319517951946,38.607557366190605,52.54942767950053,1.2498794414966952,1.1260601332694222,42.73833717193797,35.60666282806203,0.0201644690912202,0.0254507479623629,0.0313633524858076,26310755.0,0.722130561727398,0,0,-1,0,0,0.0234186383389666,-0.3190212869073254,0.363950684664262,0.4040180987339771,0.0074701195219124,0.1576537911301858,-0.2480359010753733,0.051408798813643,0.0
2023-12-11,40.62,40.46,-0.0409301233509473,-0.0328291132380992,-0.0230702308014916,0.4559433507504434,0.0039467244126391,40.342,39.459,38.37033333333333,0,11,12,40.36897787415228,38.73739237482347,56.9398907103825,1.1990017491833171,1.1406484564522013,42.45060157773945,36.46739842226056,0.0192598831909949,0.0253724152032566,0.029597929145768,27264003.0,0.7761728758528637,0,0,-1,0,0,0.0056846267918931,1.1995093651382256,0.2966770244720417,0.4027746047333485,-0.0145560407569141,0.1642304385210662,-0.1888779366660971,0.0401280157557852,0.0
2023-12-12,43.43,40.62,-0.0041866826331158,0.0737076832442114,0.0083365393757666,-0.3647409732889009,0.066889890394492,40.839,39.865,38.71533333333333,1,12,12,40.925527351579134,39.04014125386713,70.04366812227073,1.3696360158986636,1.1864459683414936,42.684813357007,37.04518664299299,0.0275022645434249,0.0288395295275967,0.0316651524143581,27925916.0,2.528536146650465,0,0,-1,0,0,-0.00246184145741,-0.1295416842115706,0.59364965926498,0.4578133383487498,0.0338014758390858,0.2299631832342112,1.4843609001176472,0.1022334791618696,0.0
2023-12-13,44.75,43.43,0.0695849962451972,0.0217132201388126,0.0850807934378852,0.4220505547357258,0.0299409981741337,41.403,40.1875,39.027,2,13,12,41.62088601492837,39.408519237488605,76.9357495881384,1.5930145893548655,1.267759692544168,43.65472321779837,36.72027678220163,0.0280641201427957,0.0235971839368534,0.0298227301685315,28935390.0,2.6317890215889315,0,0,-1,0,0,0.0002302555836978,1.3926044112643106,0.5484240128097873,0.3745936820301737,0.0885429335927998,0.1684073107049608,0.6897600322372104,0.0420111731843574,0.0
2023-12-14,45.91,44.75,0.0478689296501112,0.0210349561193969,0.0329537829065305,0.0498964933700591,0.0255915135402661,42.109,40.529,39.356,3,14,12,42.40072492130503,39.82796960926353,77.36459175424415,1.8424078923264773,1.38268933250063,44.79121538638483,36.266784613615165,0.02729254404973,0.0237815189726261,0.0299458441660724,29996511.0,2.524977980788582,0,0,-1,0,0,0.0183240223463687,1.4455966503629618,0.5427255240709241,0.3775199100055977,0.1084017382906807,0.1747697031729784,0.188087873241333,0.0302766281855805,0.0
2023-12-15,45.97,45.91,0.0093917912133038,0.0271645405786386,0.0136554994547742,0.7557742800163361,0.001306051557006,42.69,40.88,39.66833333333334,4,15,12,43.04968402652229,40.22422963447234,80.92436974789918,2.0215917292150465,1.5104698118435134,45.71273922542785,36.04726077457214,0.0270317316336974,0.0236841525483908,0.0299436620396833,32255913.0,2.1064658209648672,0,0,-1,0,0,0.0019603572206491,3.509073770063205,0.4332364343673291,0.3759742659381525,0.1361838853188333,0.1802310654685492,1.0958722658772253,0.0444855340439417,0.0
2023-12-18,45.66,45.97,-0.0013051992281428,-0.0150954285611416,-0.0135660780114525,-1.1907744704495735,-0.0067663687164872,43.134,41.1645,39.896,0,18,12,43.52428693079096,40.57492449676445,79.8507462686567,2.114210499093943,1.6312179492935992,46.422866666555024,35.90613333344497,0.0273624856146516,0.0235400259445318,0.0283283584433939,31569087.0,1.709846530327709,0,0,-1,0,0,-0.000652599521427,-0.2719844381962206,0.4726327977132296,0.3736863270314378,0.1240768094534712,0.1423567675756816,0.8148477964024371,0.0426193604905825,0.0
