date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.26,1.25,-0.0369045569354507,-0.0699585886069104,-0.03252319170556,-0.5538272084516479,0.0079681696491768,1.206,1.12359,1.11273,0,27,11,1.2164913483063382,1.1594221485202445,69.08396946564879,0.0413352568045279,0.0131372046071882,1.3443644636261916,0.9028155363738086,0.0427358074136575,0.0406445975032561,0.0374449253143996,158348781.0,1.2357407442825017,0,0,-1,0,0,0.064,0.6426130552906923,0.9049733741524468,0.6452129827915957,0.0769230769230771,0.2857142857142858,0.2236268336624626,0.1349206349206348,0.0
2023-11-28,1.18,1.26,-0.0383188643021366,-0.0752234212375873,-0.0595920972022456,-0.9567017337719508,-0.0655972824858133,1.22,1.13309,1.11273,1,28,11,1.2098565577051856,1.1607497518415189,61.43165689601968,0.03646717958969,0.0178031996036886,1.345867263328187,0.920312736671813,0.0504832105750473,0.0441419936445478,0.0391334250454911,158217540.0,0.4409305699890141,0,0,-1,0,0,0.0158730158730158,-0.1734175539068082,0.7983164437286744,0.7007324253484039,-0.0708661417322835,0.1919191919191918,0.9739153277850114,0.1186440677966102,0.0
2023-11-29,1.05,1.18,-0.0898563291218611,-0.0813456394539525,-0.1210779315532359,0.566930966704349,-0.1167242743081413,1.216,1.13359,1.1083966666666667,2,29,11,1.1807917290315153,1.1536046065614207,48.64864864864859,0.0218672082152193,0.0186160013259947,1.3454914060705965,0.9216885939294036,0.0620401147619269,0.0504960260057509,0.0440633902752262,157986182.0,-0.7889518200945915,0,0,-1,0,0,-0.0084745762711864,0.1916950855942628,0.6911846540682042,0.801599562049604,-0.2222222222222222,0.0096153846153845,-0.2887792538705526,0.1619047619047618,0.0
2023-11-30,1.05,1.05,-0.1082135846402325,-0.0816329544968713,0.0098522964430116,-1.279909119762982,0.0,1.2049999999999998,1.13159,1.1050633333333335,3,30,11,1.1570114146621489,1.146920438396168,53.73134328358203,0.0101792852498623,0.0169286581107682,1.3459643297671549,0.9172156702328452,0.0575904589907683,0.0493025690752585,0.0438600284124285,157986182.0,-0.7611918842019939,0,0,-1,0,0,0.0,-0.4558820916037423,0.7690134893493589,0.7826540206183071,-0.1984732824427481,-0.036697247706422,-0.4377719024491381,0.0642857142857141,0.0
2023-12-01,1.05,1.05,-0.038839833316264,0.0107921296219789,-0.0098522964430115,0.4603076107020807,0.0,1.194,1.13159,1.1023933333333331,4,1,12,1.1375547938144854,1.140667506886738,51.562499999999936,0.000906077396664,0.0137241419679474,1.3459643297671546,0.9172156702328452,0.0575904589907683,0.0485697433700299,0.0437667349812449,157986182.0,-0.7611918842019918,0,0,-1,0,0,-0.0380952380952381,-0.3160955546314453,0.8227149909058397,0.7710207731959653,-0.1599999999999999,0.0,-1.026217740183107,0.0850476190476189,0.0
2023-12-04,1.04,1.05,0.0196084713883763,-0.0364047054787051,0.0,0.4265867754222504,-0.0095694510161506,1.1809999999999998,1.13009,1.10006,0,4,12,1.119817558575488,1.1341728290230777,49.999999999999936,-0.0071673028575132,0.0095458530028553,1.3466871657489663,0.9134928342510336,0.0572795774027469,0.0484351869400516,0.0436867302439365,157830011.0,-0.8318668408100343,0,0,-1,0,0,-0.019047619047619,-0.1331190736713303,0.7755751685922634,0.7688847560898019,-0.1746031746031745,-0.02803738317757,-1.0671205907143089,0.0480769230769231,0.0
2023-12-05,1.01,1.04,0.0096619109117368,0.0186921330121525,0.0,-0.5126693203112725,-0.0292703823001132,1.155,1.12859,1.09806,1,5,12,1.0998507297435811,1.1261616787635245,43.54838709677411,-0.0158040845055722,0.0044758655011698,1.3482085583184027,0.9089714416815974,0.0464436521369424,0.0484599017278337,0.0435086072309233,157736481.0,-1.079963377485325,0,0,-1,0,0,0.0,-0.3919988329302644,0.7380931972168236,0.7692770911828637,-0.1440677966101694,-0.0288461538461538,-1.9078845414535897,0.0693069306930693,0.0
2023-12-06,1.03,1.01,-0.0096619109117368,-0.0186921330121525,0.0,0.4088451123934143,0.0196084713883763,1.123,1.1285,1.09706,2,6,12,1.08715059706293,1.1199576994884584,38.59649122807009,-0.0207952486514237,-0.0005783573293489,1.3482869782071554,0.9087130217928449,0.0391305622485778,0.0486279823569803,0.0436410252232047,157877251.0,-0.89632243732985,0,0,-1,0,0,0.0198019801980198,-0.2279341770787866,0.2801713432723378,0.7719452884524387,-0.019047619047619,-0.0017445241325838,-0.2247118969923747,0.0485436893203883,0.0
2023-12-07,1.04,1.03,-0.0196084713883763,-0.0094787439545437,-0.009950330853168,-0.7320411729216446,0.0096619109117368,1.096,1.127,1.0967266666666666,3,7,12,1.0785777612333065,1.1147991382311386,39.65517241379303,-0.0236710012027159,-0.0051968861040223,1.3488676703755047,0.9051323296244952,0.0406684802946623,0.0479433067879836,0.0436386850899554,157944951.0,-0.7842512597960302,0,0,-1,0,0,-0.0194174757281553,-0.5174159693877018,0.2962929485177347,0.7610764007464781,-0.0095238095238094,-0.02803738317757,-0.5608278134151932,0.0480769230769231,0.0
2023-12-08,1.0541,1.04,0.0196084713883763,0.0188684843043827,0.0295588022415444,-0.2863240584858068,0.0134666091257251,1.07641,1.129705,1.09853,4,8,12,1.0741272591908868,1.1108830647968717,40.0787536380756,-0.0245295423616744,-0.0090634173555527,1.34630993725228,0.91310006274772,0.041142893731531,0.0454882077324792,0.0427270482856452,157995795.0,-0.6980911973575441,0,0,-1,0,0,-0.0096153846153846,-0.5864768883962681,0.3163548356174768,0.7221029114771128,0.0039047619047618,0.0541,-0.9569627700880952,0.0379470638459349,0.0
2023-12-11,1.0,1.0541,0.0,-0.0236417630570406,-0.0914342059596319,0.973938977562137,-0.0526873222790065,1.05041,1.128205,1.0991966666666668,0,11,12,1.0606495757016343,1.1037293186809445,24.9163879598661,-0.0292383191402125,-0.0130983977124847,1.348107547554619,0.9083024524453808,0.0415572277541207,0.0466278418401776,0.0436719126433708,157861142.0,-1.1660165052717866,0,0,-1,0,0,-0.0228631059671758,-0.2777940353989258,0.4932019769269712,0.7401940420845738,-0.0384615384615385,-0.0291262135922329,-0.8340113697503967,0.1049999999999999,0.0
2023-12-12,0.9698,1.0,-0.0547740513826082,-0.0245084190287312,0.010582109330537,-0.8931884722891563,-0.0306654143108851,1.02939,1.124695,1.0985233333333333,1,12,12,1.04413147102861,1.0950887174757225,11.076986076985918,-0.0350034483069849,-0.0174794078313847,1.3526201906356,0.8967698093643999,0.0391290583124242,0.0470233229694213,0.0440192518617222,157806022.0,-1.359174030461964,0,0,-1,0,0,-0.0249,-0.589812611234063,0.496986419577606,0.746472110381762,-0.0398019801980198,-0.0675,-0.7988096140077269,0.0718704887605692,0.0
2023-12-13,1.0001,0.9698,-0.0156067453791914,0.0002941609081366,0.0,0.4066255375972463,0.0307654093112184,1.0244,1.1202,1.0971933333333332,2,13,12,1.036125749023408,1.08896041312245,17.631084186337844,-0.0367042936848611,-0.02132438500208,1.354463935719748,0.8859360642802522,0.0256201259546457,0.0462154912717175,0.04339719088672,157888798.0,-1.0253392151976548,0,0,-1,0,0,-0.0101051763250155,-0.4857654748046586,0.541505570892512,0.7336481797418448,-0.0290291262135922,-0.0824770642201835,-0.5521698105836167,0.06999300069993,0.0
2023-12-14,1.02,1.0001,0.0206192872027356,0.0289875368732524,0.0310905870700311,-0.4581862269861035,0.0197026322958463,1.0214,1.1132,1.09486,3,14,12,1.0331937946555156,1.0845113542113245,23.78020975832179,-0.0360311179132841,-0.0242657315843208,1.3507994240644288,0.8756005759355713,0.0267607740557845,0.0438089744006297,0.0426099707526185,157941148.0,-0.7845136861504121,0,0,-1,0,0,-0.0200979902009799,-0.60442877162392,0.5637922032118005,0.6954459087411667,-0.0192307692307692,-0.1206896551724137,-0.6579915718563634,0.0686274509803922,0.0
2023-12-15,1.01,1.02,0.0202027073175194,0.0,0.0153911503202973,-0.2674987222143178,-0.0098522964430115,1.0174,1.1057,1.0935266666666663,4,15,12,1.0289767410817854,1.0797041700686585,21.50022799817586,-0.035890810765601,-0.0265907474205769,1.346527109856976,0.8648728901430243,0.0268357076633767,0.043799223258215,0.0421201481303018,157901085.0,-0.7947610221858753,0,0,-1,0,0,-0.0196078431372549,-0.6501189902636522,0.5436503384457209,0.695291114154199,-0.0418366378901432,-0.1293103448275862,-0.0994643435916837,0.0542574257425743,0.0
2023-12-18,0.9701,1.01,-0.0202027073175194,-0.0095694510161506,-0.0255445630176771,0.4114956939798076,-0.0403064508680673,1.01041,1.0957050000000002,1.0901966666666667,0,18,12,1.0182718790669152,1.072632933290035,23.66373902132983,-0.0385547774075518,-0.0289835534179719,1.3418303123276427,0.8495796876723575,0.029152202338532,0.0442745623826794,0.0425411874045499,157840627.0,-1.0206589384255975,0,0,-1,0,0,-0.0297029702970297,-0.5506521081275157,0.4879925282834476,0.7028368888247107,-0.0299,-0.1708547008547009,0.1934515227354522,0.0720544273786208,0.0
2023-12-19,0.96,0.9701,-0.0205151259610395,-0.0213807950249503,-0.0209371743726513,0.371824746697388,-0.0104658745053558,1.00541,1.080205,1.08753,1,19,12,1.0076769919638395,1.0653662924326135,33.847810480976094,-0.0410082580824984,-0.0313884943508772,1.3190513630827423,0.8413586369172578,0.0281510776456423,0.0383755047950618,0.0422955822429038,157752940.0,-1.006546622259918,0,0,-1,0,0,-0.0103082156478713,-0.4177307063279779,0.4435302546970843,0.6091922527458029,-0.0101051763250155,-0.2440944881889764,-0.1767019968376756,0.0708333333333334,0.0
2023-12-20,0.955,0.96,-0.0105754611089916,-0.0428500811324988,0.0,-0.859833288329981,-0.0052219439811517,0.99791,1.060455,1.08497,2,20,12,0.9980993570613232,1.058245886469219,33.251057827926445,-0.0428620305989666,-0.0336832016004951,1.2687370605256254,0.8521729394743744,0.0268111508438879,0.0340358566980568,0.0422851046479027,157715828.0,-1.0126172146931067,0,0,-1,0,0,-0.0104166666666666,-0.7635131189016401,0.3351233816411637,0.540302474892542,-0.0450954904509549,-0.2925925925925926,-0.1846791929488426,0.0264921465968586,0.0
2023-12-21,0.9689,0.955,0.0044113084874202,0.0048074556866482,0.0007365707703982,0.5187110289272447,0.0144500669102281,0.9908,1.0434,1.0816,3,21,12,0.9927903830501734,1.0524816357292694,36.36974789915947,-0.0427171283756986,-0.0354899869555358,1.2189316015931395,0.8678683984068604,0.0271919263275387,0.034574323665299,0.0417714649841951,157778171.0,-0.8488499999297198,0,0,-1,0,0,-0.0008376963350784,-0.5083107838932862,0.3070628652641634,0.5488503729998181,-0.0500980392156863,-0.260381679389313,-0.6007347404790574,0.0302404788935906,0.0
