date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.25,1.3,-0.0073801072976225,0.007220247973487,-0.1324245856493316,0.7803230966613769,-0.0392207131532813,1.26,1.2192500000000002,1.2581666666666669,2,29,11,1.273132099038279,1.30186075550028,50.0,-0.018350239931119,-0.0445822700556691,1.389953652105294,1.0485463478947064,0.0437514948757386,0.0534008387297232,0.0469790539479915,52998469.0,0.3602734870725851,0,0,-1,0,0,0.0384615384615384,1.355804503739818,0.72413696900893,0.8477120344866836,-0.0157480314960629,0.0330578512396695,-0.104051595805176,0.208,0.0
2023-11-30,1.26,1.25,-0.0532445145188123,-0.0669394826751092,0.084796536660077,-1.0672775304233144,0.0079681696491768,1.267,1.2282499999999998,1.2508333333333332,3,30,11,1.2707444446676828,1.2991600615970362,50.70422535211267,-0.0176587926908315,-0.0391975745827016,1.386572621982959,1.0699273780170406,0.0433202520662999,0.0466468033747529,0.0469545690209618,53014623.0,0.4010797648793046,0,0,-1,0,0,0.024,-0.6370724634945417,0.6968393016163491,0.7404950471143484,-0.0307692307692307,0.1666666666666665,0.1591717442442689,0.0555555555555556,0.0
2023-12-01,1.3,1.26,0.0307716586667536,0.0152674721307883,0.0161293819298837,-0.0884869098851963,0.0312525435041045,1.284,1.239,1.2451666666666668,4,1,12,1.276063636546286,1.299214251171421,57.14285714285715,-0.0137249375288874,-0.0341030471719388,1.385092976883617,1.092907023116383,0.0388719827695643,0.046913262749581,0.0474083401331427,53029409.0,0.8350846331045028,0,0,-1,0,0,0.0476190476190476,-0.6771857782310554,0.587421048323003,0.7447249585561295,-0.0510948905109489,0.1981566820276499,-0.4251382302269978,0.0538461538461538,0.0
2023-12-04,1.3,1.3,-0.0465200156348929,0.0224728558520585,0.0079681696491768,0.1195699168237625,0.0,1.294,1.245,1.2405000000000002,0,4,12,1.2804157026287792,1.2992649446442328,67.79661016949152,-0.0104864477293145,-0.0293797272834139,1.390746716131576,1.099253283868424,0.0352941644318713,0.0432500695877223,0.047296060118868,53029409.0,0.7547339859149558,0,0,-1,0,0,-0.0307692307692307,-0.5360615165554382,0.5761520627013627,0.6865735698921067,-0.0579710144927535,0.1016949152542374,-0.2850939151335124,0.0692307692307692,0.0
2023-12-05,1.27,1.3,0.0157483569681391,-0.007434978487518,0.0079051795071132,-0.1843158628720054,-0.0233473639969911,1.3,1.2475,1.2354999999999998,1,5,12,1.2785219385144555,1.2973768836994437,60.00000000000001,-0.0102228281116507,-0.0255483474490613,1.3931564089687252,1.101843591031275,0.0366906057763702,0.0431750400881535,0.0474032598532174,53015550.0,0.3089462408047021,0,0,-1,0,0,-0.0153846153846153,-0.6595470877932096,0.433919070414546,0.6853825135109909,-0.0230769230769231,0.0409836065573769,0.0573864325475202,0.0551181102362205,0.0
2023-12-06,1.23,1.27,-0.023716526617316,-0.0150378773645405,-0.1167107760865317,0.9730241409965692,-0.0320027310861738,1.296,1.2455,1.2315,2,6,12,1.2696997678754638,1.293029987976899,53.57142857142858,-0.0130906722503856,-0.0230568124093261,1.3909539174626917,1.1000460825373086,0.034763952118933,0.0428512728484566,0.0469076380068648,52978880.0,-0.2131259201592255,0,0,-1,0,0,-0.015748031496063,0.810611521686216,0.4009993993806905,0.6802428679175444,-0.016,-0.031496062992126,0.3052667940137308,0.154390243902439,0.0
2023-12-07,1.2282,1.23,-0.0080321716972642,-0.0544881852840698,0.0707080619487297,-1.520768969869282,-0.0014644864711643,1.28882,1.24441,1.230106666666667,3,7,12,1.2621543555344703,1.2888474081074217,59.784774810681554,-0.0153319669773102,-0.0215118433229229,1.3900485417466322,1.098771458253368,0.0335411699533716,0.0427063883955419,0.0456456797088253,52970866.0,-0.2226059091995118,0,0,-1,0,0,0.008130081300813,-1.0385541800122722,0.3901783265760008,0.6779428985300322,-0.0252380952380952,-0.01744,0.680446548995468,0.0302068067090049,0.0
2023-12-08,1.22,1.2282,-0.0162605208717802,0.0198026272961797,0.0058366724124673,0.3211499139170852,-0.0066988241679965,1.2738200000000002,1.24291,1.230106666666667,4,8,12,1.2544899272554757,1.2844056398424268,52.27272727272727,-0.0175673749032223,-0.0207229496389828,1.3889236100360844,1.0968963899639157,0.0264147225386609,0.0427324359443013,0.0450622135728154,52959817.0,-0.3138063635895069,0,0,-1,0,0,-0.0066764370623676,-0.7655792488030095,0.2223398601862836,0.6783563905477139,-0.0615384615384615,-0.024,-0.6737485023132199,0.0450819672131147,0.0
2023-12-11,1.3,1.22,0.0480092191863606,0.0645385211375713,0.0401660417253346,0.7837647424066186,0.0635134057223259,1.26582,1.24791,1.23144,0,11,12,1.262764485936298,1.2854117275945285,58.82352941176471,-0.0127367984930024,-0.0191257194097867,1.3945839154507866,1.1012360845492135,0.0357354503876551,0.0440748505632093,0.0462420116860042,52984011.0,0.7102830771225667,0,0,-1,0,0,0.0491803278688525,0.0589915294129524,0.6080964925183908,0.6996665619755217,0.0,0.0833333333333334,1.6904581080057066,0.0692307692307692,0.0
2023-12-12,1.25,1.3,0.0,-0.0223057575142982,-0.0158733491562901,-0.0988877048614872,-0.0392207131532813,1.26082,1.25591,1.2317733333333332,1,12,12,1.2604436703115165,1.2831271000077846,48.0,-0.012795614143195,-0.0178596983564684,1.382381696854449,1.1294383031455513,0.0329710529427057,0.0392820702742213,0.0467259123957678,52962095.0,-0.0934596458652985,0,0,-1,0,0,-0.0153846153846153,0.0719726286226608,0.6538755445170354,0.6235835335761144,-0.0157480314960629,0.146788990825688,1.4583195121231272,0.064,0.0
