date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.38,13.34,-0.0014981276210219,0.001771545856362,0.0007596812712807,-0.545465070496251,0.0029940142126046,13.270999999999995,13.0595,12.884,0,27,11,13.248300814491929,13.05997238189242,65.2173913043479,0.1408956845881643,0.0980896029615343,13.667913813469829,12.451086186530173,0.0072937090316918,0.0113346772731394,0.0118454078275198,-1495226.0,1.0535592483417342,0,0,-1,0,0,0.0,-1.0226628169601604,0.0857926799250445,0.1799324235354161,0.009049773755656,0.1048720066061108,-0.9246362626558388,0.0067189835575485,0.0
2023-11-28,13.39,13.38,0.0052336568061095,0.0037271753919222,0.0052418371174171,0.0231044712803975,0.0007471050029987,13.313,13.1145,12.894666666666666,1,28,11,13.27406430276612,13.081264486286456,67.85714285714289,0.1443852079363274,0.1073487239564929,13.620234484112853,12.608765515887152,0.0071708455868528,0.0111297018137267,0.0116822149691459,-1458404.0,1.0895045074226115,0,0,-1,0,0,0.0022421524663676,-0.905225663568732,0.0637848410746989,0.1766785389925536,0.0014958863126404,0.0895036615134257,-2.016768744871709,0.005227781926811,0.0
2023-11-29,13.41,13.39,0.0037216269229945,0.0022296553272692,0.0029873061797354,0.2320010626248351,0.001492537590506,13.334,13.16,12.910333333333334,2,29,11,13.29877988408137,13.102473229106687,76.47058823529422,0.1470691910958699,0.1152928173843683,13.591203944909008,12.728796055090992,0.0050398513213034,0.01072974898323,0.0115022153530465,-1411967.0,1.1595441226900378,0,0,-1,0,0,0.005227781926811,-0.333944477482422,0.0136136665951717,0.1703294846386488,0.009789156626506,0.0727999999999999,-0.4152369233055463,0.0044742729306488,0.0
2023-11-30,13.42,13.41,-0.0082059393703232,-0.001404103331968,-0.0044843124473286,0.0644214201539909,0.0007454342499486,13.343,13.196000000000002,12.930666666666667,3,30,11,13.320819905157483,13.122958827228835,81.44329896907217,0.1482937455246169,0.121893003012418,13.583510271510496,12.808489728489509,0.0041210046309354,0.0103348841291084,0.0113036652313202,-1362440.0,1.1560983874149118,0,0,-1,0,0,-0.0044742729306488,-0.1788799273020066,0.0155539322610096,0.1640611994057352,0.0082644628099173,0.0566929133858267,0.5398443224102949,0.0075335320417288,0.0
2023-12-01,13.57,13.42,0.006718950248745,0.0095372350402454,0.0037383221106071,-0.0429257531736681,0.0111153423032421,13.373,13.2225,12.961000000000002,4,1,12,13.36612537694703,13.151800193214074,80.85106382978725,0.1595290090169445,0.1294202042133234,13.636663710321397,12.808336289678603,0.0048486982863635,0.008924019811049,0.0111446886367339,-1314994.0,1.6780803886962323,0,0,-1,0,0,0.0014903129657227,-0.3581390043240854,0.0702609833089265,0.1416644226902966,0.0172413793103447,0.0406441717791412,2.0107901089657743,0.0132645541635961,0.0
2023-12-04,13.47,13.57,0.0014869891215783,-0.004428051515732,-0.0007465472537845,-0.3284490351618796,-0.0073964834245051,13.394,13.233,12.992,0,4,12,13.38501167204757,13.172329213006716,74.50980392156863,0.1585363635021934,0.1352434360710974,13.661564310717615,12.804435689282384,0.0056833220686769,0.0084352437175321,0.0110737409515353,-1349157.0,1.106018369113149,0,0,-1,0,0,-0.0081061164333087,-1.014913057515466,0.1045037337260393,0.1339053427488609,0.006726457399103,0.0158371040723983,0.4105617534730745,0.0096510764662211,0.0
2023-12-05,13.36,13.47,-0.0022313136814356,-0.0059347355198145,-0.0043860047707708,0.4690921405826428,-0.0081998223137729,13.393,13.2495,13.026,1,5,12,13.380464095311648,13.18443700571596,58.88888888888887,0.1471770387997288,0.1376301566168237,13.670500062507584,12.828499937492415,0.0059040915816431,0.0076035919563915,0.0107132239622191,-1403768.0,0.5249405396371302,0,0,-1,0,0,-0.0029695619896066,0.1104268308074468,0.1249495639555794,0.120703280324538,-0.0022404779686333,0.0253261703760552,0.6586137861640233,0.0081287425149699,0.0
2023-12-06,13.33,13.36,-0.0044776194212943,0.0002826981323554,-0.000480184880402,0.5086441980088688,-0.0022480339178823,13.398,13.2665,13.056333333333331,2,6,12,13.371288805254984,13.19382816663751,50.0,0.1342068893741537,0.1369455031682897,13.670494528362916,12.862505471637082,0.0054971937788264,0.0075809801316834,0.0107256298778072,-1494588.0,0.3143606932367057,0,0,-1,0,0,0.0007485029940119,1.9118624040070649,0.1241519052900618,0.1203443287353358,-0.005965697240865,0.0261739799846034,1.1399077124001589,0.0089122280570142,0.0
2023-12-07,13.35,13.33,-0.0037467260016086,-0.005504642113507,-0.004136121707792,-0.102916661952453,0.0014992506556412,13.402,13.2905,13.093666666666667,3,7,12,13.36741811339044,13.20390376878993,55.26315789473684,0.1241111097458631,0.1343786244838044,13.649883975860172,12.931116024139827,0.0054737100155038,0.0071626027576855,0.0101943445029678,-1412650.0,0.3311221645739143,0,0,-1,0,0,-0.0007501875468867,1.3236434622518571,0.1249988422833586,0.1137027938206881,-0.0052160953800298,0.0372960372960373,1.0313042716552283,0.0074906367041198,0.0
2023-12-08,13.37,13.35,-0.0007510327052227,0.0014947685892295,0.0030097840629041,-0.7003983820731445,0.0014970062675931,13.404999999999998,13.3185,13.132333333333332,4,8,12,13.367887547319452,13.214619654674452,57.14285714285711,0.116382380866197,0.1307793757602829,13.598821244289114,13.038178755710886,0.0054491033081615,0.0069980868652801,0.0101614784512783,-1371977.0,0.3674355836326388,0,0,-1,0,0,-0.0029962546816478,-0.7353426595650552,0.0739600502736493,0.1110911849925526,-0.0147383935151069,0.0437158469945353,-0.206172650490077,0.0059835452505609,0.0
2023-12-11,13.49,13.37,0.0030007524392382,0.0081815257413025,0.0022589043042345,0.8348218197738343,0.0089352791058128,13.416,13.3435,13.178333333333336,0,11,12,13.390089811443188,13.232386128566423,57.69230769230774,0.1185734635859319,0.1283381933254127,13.587266497416996,13.099733502583003,0.0060771205735675,0.0066264693431262,0.0099868040085709,-1278250.0,1.2019699306700982,0,0,-1,0,0,-0.0014958863126402,1.6753502775459024,0.0992298190992135,0.1051919397138341,0.0014847809948033,0.0384911470361817,0.0464113981246642,0.0118532246108228,0.0
2023-12-12,13.52,13.49,0.0111733005981252,0.0060409757669808,0.0074756792254093,-0.4017218693805453,0.0022214003951533,13.428999999999998,13.371,13.219333333333331,1,12,12,13.413709845726244,13.250941862207302,66.66666666666666,0.1213320216873086,0.1269369589977919,13.553831530160528,13.188168469839471,0.0060926530387647,0.0065765716128679,0.0097615600462977,-1215531.0,1.6299158013847574,0,0,-1,0,0,0.0007412898443291,0.1560088731271159,0.0647111723956744,0.1043998378023337,0.0119760479041917,0.0424055512721663,1.1346844882011884,0.0104733727810649,0.0
2023-12-13,13.67,13.52,0.0059084366861662,0.0093948323628585,0.0073980515474646,0.7418242109189137,0.0110335801210401,13.455000000000002,13.3945,13.258333333333333,2,13,12,13.4603080555942,13.277977871097155,71.4285714285714,0.13407639602101,0.1283648464024355,13.60370652098067,13.185293479019329,0.0068867384166771,0.0058762068442847,0.0095267238663789,-1083836.0,2.633761115175328,0,0,-1,0,0,0.0044378698224852,2.6116264240165488,0.0732417613800861,0.0932818917741193,0.0255063765941485,0.0356060606060606,0.708786870880637,0.0124359912216533,0.0
2023-12-14,13.78,13.67,0.0117131646636531,0.0094374566153004,0.0146630193100744,-0.5027712798706269,0.0080146148496542,13.491,13.417000000000002,13.294333333333332,3,14,12,13.51843386366798,13.3103663955425,73.91304347826085,0.151308297324956,0.1329535365869396,13.685414447802748,13.148585552197256,0.0071284291236747,0.0057584291558047,0.0092603047017937,-1004180.0,2.7047724365922456,0,0,-1,0,0,0.0051207022677395,0.5551366409349305,0.0677450388943689,0.0914122289318573,0.0322097378277153,0.0337584396099024,-0.313913013742759,0.0072568940493468,0.0
2023-12-15,13.82,13.78,-0.0007280670143236,-0.0014461318499996,-0.0021857932199802,-0.7182409733411632,0.0028985527540114,13.516,13.4445,13.320333333333334,4,15,12,13.5732640702738,13.343245982926856,73.91304347826085,0.1662756468100958,0.1396179586315709,13.758353804383647,13.13064619561635,0.0064826404769868,0.005575418954562,0.0080763081670238,-965339.0,2.392833827440213,0,0,-1,0,0,-0.0036284470246733,-0.9275491650802414,0.0618626246495116,0.088507032052601,0.0336574420344055,0.041446872645064,-0.2533595154942302,0.0079594790159189,0.0
