date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.23,3.34,-0.1003791853076221,-0.1028806631780437,0.0034423441909729,-0.88709428210598,-0.0334886697540438,3.3749899999999995,3.186495,3.03406,0,27,11,3.372380805587364,3.1553008207149698,50.5050505050505,0.1617216421773206,0.1412092497364807,3.828639812246899,2.5443501877531007,0.0792523915532576,0.0671033614988184,0.0619871404864965,339263339.0,0.1354990312785485,0,0,-1,0,0,-0.0359281437125747,-0.2225265665987839,1.8462263670206296,1.065232839974041,-0.0212121212121211,0.0730897009966777,1.632514280821249,0.0990712074303405,0.0
2023-11-28,3.42,3.23,-0.0542397689369968,0.0716724567242026,0.0313921055333091,0.2802370075547898,0.0571584138399486,3.40999,3.219495,3.06706,1,28,11,3.3810388409351155,3.172378187120456,55.60747663551402,0.1559253755372585,0.1441524748966363,3.836705858707238,2.602284141292761,0.0807477011188107,0.064694708252551,0.062574489731275,339579372.0,0.6497131318135339,0,0,-1,0,0,-0.0557275541795666,-0.1819794053879976,0.9774270839470326,1.0269966550687684,-0.1341772151898734,0.2391304347826088,0.3025228550119369,0.1366081871345029,0.0
2023-11-29,3.29,3.42,0.1203298807659866,0.0560370681077109,0.0414878178353515,1.1314701910797385,-0.0387529862972332,3.43299,3.234995,3.0947266666666664,2,29,11,3.364486324401458,3.1799666911772007,54.83870967741936,0.1392368432632809,0.1431693485699652,3.842373666159855,2.627616333840145,0.0822889607249142,0.0636222284500252,0.0632718375474483,338599603.0,0.1811225947324377,0,0,-1,0,0,0.0058479532163742,0.2229894844234762,0.9423877587574276,1.009971566007031,-0.1691919191919192,0.1040268456375839,0.972496418723888,0.1641337386018237,0.0
2023-11-30,3.25,3.29,0.0144302648290288,-0.050289925852143,-0.0096308930609611,-0.7917828499173204,-0.0122325684356344,3.4439900000000003,3.258495,3.108726666666666,3,30,11,3.343670629055738,3.1844849691657684,52.995391705069125,0.1213841545214093,0.138812309760254,3.8268678778862046,2.690122122113795,0.0823538822930973,0.0614101856487626,0.0576887565983566,338155732.0,-0.0298923482471333,0,0,-1,0,0,0.060790273556231,-0.1440181629053552,0.7207004011821198,0.974856475157602,-0.0845070422535211,0.1690647482014389,1.5142151232314485,0.12,0.0
2023-12-01,3.05,3.25,-0.0115275051710673,-0.0115275051710673,-0.0512253849786759,0.7006616084048853,-0.0635134057223258,3.434,3.266995,3.12006,4,1,12,3.290275969227422,3.1758085195421706,50.88495575221239,0.0900592940595856,0.1290617066201204,3.816299519035148,2.717690480964853,0.0851256970448477,0.0630508501829869,0.0583464722725327,337261294.0,-0.7900717816090483,0,0,-1,0,0,0.0615384615384615,0.1252736349427514,0.7296914191049721,1.000901217212249,-0.0868263473053891,0.0590277777777776,1.4522952004171668,0.1655081967213116,0.0
2023-12-04,2.95,3.05,-0.1565690606915399,-0.1303398037962538,-0.0772680283578191,-1.1649264602341878,-0.0333364202675917,3.399,3.265495,3.12906,0,4,12,3.228407611186072,3.161240227958805,47.39130434782609,0.0565134997483607,0.1145520652457684,3.818252319836142,2.712737680163858,0.0838999692881718,0.0631644436432299,0.0586933487081708,336982278.0,-1.141531694572672,0,0,-1,0,0,-0.0327868852459015,-0.2928103131593128,0.7294916526592825,1.0027044574904465,-0.0866873065015478,-0.0100671140939596,1.4507517149275169,0.1024406779661016,0.0
2023-12-05,2.65,2.95,-0.0593542426491828,-0.0433236902545861,-0.0283490581564747,-0.782705804326314,-0.1072455303535976,3.269,3.237495,3.1283933333333334,1,5,12,3.1232425909704227,3.128256987445334,42.084942084942085,0.0056555298492715,0.092772758166469,3.855027016558287,2.619962983441713,0.048409996578178,0.0645039612782101,0.0618268142276565,336854721.0,-1.9027191602932807,0,0,-1,0,0,-0.0576271186440679,-0.3976782029069137,0.5426795613390984,1.0239686407241042,-0.2251461988304093,-0.1744548286604361,-0.9319603255219449,0.0943396226415094,0.0
2023-12-06,2.66,2.65,-0.0669394826751092,-0.0473446576933572,-0.0345523815066597,-0.1447340262103297,0.0037664827954768,3.139,3.211495,3.1259966666666665,2,6,12,3.0390166653394366,3.0980468592230546,40.47619047619048,-0.0334571876482971,0.0675267690035158,3.8808336067021054,2.542156393297894,0.0485271148179672,0.0645524589221441,0.0616940484284179,336965090.0,-1.6478804434044747,0,0,-1,0,0,-0.0188679245283018,-0.4131384016955565,0.6645343377316155,1.024738516954236,-0.1914893617021276,-0.1635220125786163,-0.6841770354568659,0.0774060150375938,0.0
2023-12-07,2.45,2.66,0.0038387763071656,-0.0278620610975099,-0.0644968553389358,0.1475523187824361,-0.0822380982369721,3.029,3.179995,3.1139966666666665,3,7,12,2.9319227261868117,3.056237384434471,37.134664166758576,-0.0804719128939903,0.0379270326240146,3.929844951236439,2.4301450487635607,0.0453522343331463,0.0663484705072666,0.0631372058746281,336837173.0,-1.9470428685000245,0,0,-1,0,0,-0.0187969924812031,-0.4063543947778852,0.6517013674744409,1.053249316990386,-0.246153846153846,-0.2045454545454544,0.4983844512868587,0.1182857142857143,0.0
2023-12-08,2.49,2.45,-0.0632621967779662,-0.0339925731741247,0.0082571370160596,-0.6681718407423646,0.0161946859199806,2.944,3.148495,3.09833,4,8,12,2.8515731396073907,3.0197059402774085,34.482758620689665,-0.113198869563476,0.0077018521865164,3.959401537479622,2.337588462520378,0.0472140741236492,0.0664118562641222,0.0623603360087177,336902749.0,-1.624095921206081,0,0,-1,0,0,0.0,-0.4505094227728032,0.8115854209808955,1.054255534686207,-0.1836065573770491,-0.2019230769230768,-0.2270220063596774,0.072289156626506,0.0
