date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.05,8.04,0.0037290285598668,0.0043410920886574,0.0018709079358118,1.5527549360572432,0.0012430082395972,7.945,7.741,7.574666666666667,0,27,11,7.937355431603141,7.731560959806948,84.21052631578964,0.1537481396801876,0.1176599519566211,8.272409248578278,7.209590751421722,0.0060627850209676,0.0089455114342297,0.0096940129724299,-7735993.0,1.162945510740332,0,0,-1,0,0,0.0024875621890548,-0.3233768666582465,0.0621932780434258,0.1420055916315392,0.0100376411543288,0.127450980392157,-0.5949729365586933,0.0068322981366459,0.0
2023-11-28,8.065,8.05,-0.0037290285598667,-0.0006190034242838,-0.0006232471376564,0.0476105065271839,0.0018616201467001,7.977500000000001,7.78425,7.595166666666667,1,28,11,7.960563534948024,7.753073155948435,81.39534883720944,0.1551558938479802,0.1251591403348929,8.269020971426382,7.299479028573618,0.0055308580778094,0.0089745878648893,0.0094960902968981,-7634498.0,1.1582789257117656,0,0,-1,0,0,-0.0024844720496896,-0.2080184890334426,0.04976629213021,0.1424671656587713,0.0056109725685784,0.1201388888888888,-0.7593995250885042,0.0068195908245504,0.0
2023-11-29,8.14,8.065,0.0049689543231871,0.0129315063700868,0.0062150604034344,0.7814644191575258,0.0092564684372769,8.0115,7.828749999999999,7.620499999999999,2,29,11,7.993188346775656,7.778036178145311,79.66101694915272,0.1604735827959889,0.1322220288271121,8.268317670379579,7.38918232962042,0.0056633541205159,0.0090067969292359,0.0092866733774289,-7412765.0,1.4161642039380544,0,0,-1,0,0,0.0006199628022319,2.156444254898428,0.0552690214639406,0.1429784687041119,0.0187734668335419,0.1227586206896551,1.3564027536457532,0.0135257985257984,0.0
2023-11-30,8.15,8.14,0.009864444970914,0.0011973122994181,0.0055607186846971,-0.7879785206081754,0.0012277472383223,8.0425,7.866249999999999,7.649166666666667,3,30,11,8.021699556452809,7.8020338440714205,88.88888888888907,0.163608825330229,0.1384993881277355,8.278954494766916,7.453545505233082,0.0057330651423129,0.0083455532224808,0.008825580408777,-7311929.0,1.3750758889129835,0,0,-1,0,0,0.0012285012285012,-0.2700181559499242,0.0562781266783989,0.1324815502796283,0.0149439601494396,0.1013513513513513,2.204478680730113,0.0091901840490796,0.0
2023-12-01,8.28,8.15,0.0024509816191401,0.020556739318385,0.0055177130324084,0.6031291134563133,0.0158250411443968,8.0735,7.90825,7.683499999999999,4,1,12,8.06866327346139,7.832870370260362,90.47619047619064,0.1745710942635483,0.1457137293548981,8.309107961457627,7.507392038542373,0.0055794619802897,0.0087063996594092,0.0089183327033351,-7127618.0,1.8547716934358345,0,0,-1,0,0,0.0024539877300612,1.2820330588653188,0.1042090743249732,0.1382098098812056,0.0298507462686568,0.1129032258064515,1.144552799846946,0.0241666666666665,0.0
2023-12-04,8.31,8.28,0.010955678660975,0.0017926506145199,0.0085541006900155,0.3407593435629789,0.0036166404701887,8.1075,7.94375,7.720166666666667,0,4,12,8.11254267828659,7.863652927017758,95.23809523809533,0.1835635147182728,0.153283686427573,8.35527956023616,7.53222043976384,0.0054179088296966,0.0078403996829935,0.0087190608038616,-6868474.0,1.7799450410795556,0,0,-1,0,0,-0.002415458937198,2.231613158147226,0.0987104806310915,0.1244624864433038,0.0322981366459627,0.093421052631579,1.119056141877981,0.0174488567990372,0.0
2023-12-05,8.36,8.31,0.0096386288377687,0.0005968367828615,0.0108762401441387,-1.4705675959520643,0.0059988182292532,8.141499999999999,7.985250000000001,7.759500000000001,1,5,12,8.157534918598119,7.895675318823064,95.16129032258074,0.1925055704623659,0.1611280632345316,8.388414782819694,7.582085217180306,0.005407588651925,0.0071471531393337,0.0085556192576122,-6808924.0,1.8590413447277545,0,0,-1,0,0,0.003610108303249,-0.944142661277349,0.0907890237305525,0.1134575387326304,0.03657780533168,0.1102257636122177,0.9125478484951356,0.007177033492823,0.0
2023-12-06,8.33,8.36,0.0035906681307285,0.0011926059851231,-0.0012026459657603,0.8343828657784104,-0.0035949709178588,8.1755,8.01875,7.795833333333333,2,6,12,8.188892206125733,7.923696265995769,90.16393442622967,0.194924496524405,0.1678873498925063,8.41945825454929,7.618041745450712,0.0053830074226092,0.0068181436145866,0.0086768975884466,-6946091.0,1.5534993176024725,0,0,-1,0,0,0.0011961722488038,0.3120336702872742,0.1150800960778479,0.1082346744439164,0.0233415233415232,0.0874673629242819,0.9273241113969888,0.0096038415366146,0.0
2023-12-07,8.41,8.33,-0.0023923456386198,0.0023809535057418,0.0012026459657602,-0.1555526307502885,0.0095580178061053,8.2135,8.04975,7.838166666666666,3,7,12,8.22909362319378,7.955070700447655,89.28571428571448,0.2009800711140439,0.1745058941368139,8.471331920615965,7.628168079384034,0.0056502759402727,0.0062701474090054,0.0079771532560636,-6828684.0,1.7090391327675811,0,0,-1,0,0,0.0024009603841536,0.0330919300401467,0.1147699556973625,0.0995355043676668,0.0319018404907975,0.0795892169448011,-0.0711269897363785,0.0107015457788347,0.0
2023-12-08,8.36,8.41,0.0047789816163508,-0.0023809535057418,-0.0012026459657603,-0.0668767181081895,-0.0059630468882465,8.245500000000002,8.08125,7.878833333333334,4,8,12,8.252894782613092,7.981195171386517,81.96721311475414,0.1994454919906676,0.1794938137075846,8.496332426818334,7.666167573181667,0.0065218399987061,0.0061099725945497,0.0081895847667281,-6938496.0,1.3431067276765136,0,0,-1,0,0,-0.0023781212841854,-0.143311534404311,0.1037720467948586,0.0969928080155916,0.0096618357487923,0.0815006468305303,-0.2053018144020832,0.0095693779904306,0.0
