date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.55,12.36,0.0032154368539743,0.015121657024085,0.0108266388390285,-0.2249843682428223,0.0152552135482483,12.694,12.2185,11.827333333333335,2,29,11,12.518670622838048,12.221527428455698,63.03030303030306,0.2370693372347432,0.2126404222988897,13.486457744605616,10.950542255394383,0.0162064207664247,0.0268503675278001,0.0255839593570525,-10546126.0,0.5228880874151048,0,0,-1,0,0,0.0080906148867315,-0.880749030166008,0.1994133530813876,0.4262363705354599,-0.0086887835703001,0.1145648312611014,0.1207130313956677,0.017211155378486,0.0
2023-11-30,12.53,12.55,0.0095847379129873,0.002366865010266,0.0044900652728648,0.4774317586847265,-0.0015948966698161,12.657,12.2925,11.866666666666667,3,30,11,12.520730509594769,12.241428884684364,63.41463414634145,0.2238971595291676,0.2148917697449453,13.4403836361345,11.144616363865502,0.015674658721072,0.026299185013052,0.0249612208121807,-10594068.0,0.4138050104099068,0,0,-1,0,0,0.0023904382470119,-0.1562292215177484,0.1914790128771666,0.4174866193692759,-0.0149371069182391,0.1339366515837103,0.6009700587939856,0.0151636073423782,0.0
2023-12-01,13.21,12.53,-0.006379606964039,0.0446915666178199,0.0,0.4194532814270946,0.052848349626257,12.711,12.395,11.928,4,1,12,12.64605223512299,12.303917343736986,68.66840731070496,0.265270556944694,0.2249675271848951,13.481559030295124,11.308440969704876,0.0229053877101965,0.028379366663614,0.0266144173216078,-10521142.0,1.5001485925318492,0,0,-1,0,0,-0.0023942537909017,0.7729198179335175,0.4459532762063951,0.4505084793446379,0.0434439178515009,0.1836917562724014,1.314079137965743,0.0582891748675245,0.0
2023-12-04,13.28,13.21,0.0522128714469343,0.0119851621910301,0.0468835858988504,0.1072236830324386,0.0052850255140537,12.735,12.4755,12.005333333333336,0,4,12,12.761315465100628,12.3668904183346,67.39130434782606,0.3002466311939571,0.2400233479867075,13.574388912540917,11.376611087459086,0.0212159991231497,0.0270228763479551,0.025441005723284,-10439962.0,1.464206237443579,0,0,-1,0,0,-0.0030280090840273,1.067696135706844,0.4303082417360037,0.4289748631580322,0.0548054011119936,0.1379605826906598,1.1234171005027522,0.0248493975903614,0.0
2023-12-05,13.27,13.28,0.0090703569699642,-0.0089753781281259,-0.0007636502852973,-0.1636644631298985,-0.0007532957041716,12.783,12.552499999999998,12.082666666666665,1,5,12,12.853803562355058,12.425155552635594,53.10077519379845,0.3234302035408838,0.2567047190975428,13.647250632504273,11.457749367495724,0.0199321291014016,0.0270742062265608,0.0254393725343557,-10508886.0,1.3108007955358725,0,0,-1,0,0,0.0007530120481927,0.5448828813195161,0.3687800040496813,0.4297896997197384,0.0736245954692556,0.1312872975277066,1.8040860907614795,0.0165787490580256,0.0
2023-12-06,13.31,13.27,0.0089888245684332,0.0266880183288378,0.0076103868074145,0.1635659118338693,0.0030097840629041,12.848000000000004,12.6385,12.167666666666666,2,6,12,12.936748369199591,12.482242291175234,58.506224066390025,0.3410990399546794,0.2735835832689701,13.684017247963684,11.592982752036312,0.0193279691315085,0.0267421364917073,0.0250432597393092,-10427714.0,1.2845316541795115,0,0,-1,0,0,0.0105501130369254,0.9295092972031966,0.3773154169174951,0.424518256101617,0.0605577689243028,0.1484037963761864,2.1593994472405127,0.0360631104432757,0.0
2023-12-07,13.67,13.31,0.0007454342499486,0.0014619885644991,0.0113080737582545,-0.5920880229286988,0.0266880183288378,12.943,12.7375,12.268666666666666,3,7,12,13.070066847526938,12.558871820776831,69.68503937007873,0.3797729255785373,0.2948214517308836,13.779822810891783,11.695177189108218,0.0205215508052241,0.0271060711538017,0.0250381463040448,-10382812.0,1.7892729397376976,0,0,-1,0,0,0.0082644628099173,-0.3998441629332385,0.3667198803738187,0.4302955397578871,0.0909816440542699,0.1693755346449956,1.2803192905477387,0.0256035113386978,0.0
2023-12-08,13.64,13.67,0.0279224606196232,0.0180250274473918,0.0220269793524601,-0.0700321815296284,-0.002196998320542,13.041,12.837,12.353333333333332,4,8,12,13.173691057067494,12.628622025888006,63.63636363636365,0.4033519194367905,0.316527545272065,13.820486815259642,11.853513184740358,0.0203708227370397,0.0270797781996232,0.0242373514551212,-10424677.0,1.6329654603209056,0,0,-1,0,0,0.0095098756400878,-0.4645547267338737,0.1884969535830142,0.4298781520499491,0.032551097653293,0.1708154506437769,1.896766242646465,0.0221334310850439,0.0
2023-12-11,13.67,13.64,-0.0109290705321903,-0.0165651731735262,-0.02202697935246,0.6020036337227297,0.0021969983205421,13.148999999999996,12.9315,12.443333333333332,0,11,12,13.263929046691583,12.695807701637168,72.22222222222221,0.4196220494461133,0.3371464461068746,13.848297056117294,12.014702943882703,0.0199569661799232,0.0271032565989231,0.0239955782375629,-10348241.0,1.6110435675428634,0,0,-1,0,0,0.000733137829912,0.7667954349920767,0.1909910344680727,0.4302508600843259,0.0293674698795181,0.1604414261460103,2.0629347887780822,0.0270665691294806,0.0
2023-12-12,13.67,13.67,0.0072993024816115,0.0029133305383573,0.0148812269966511,-0.5222862001230315,0.0,13.28,13.015,12.529333333333335,1,12,12,13.337760129111295,12.758658817660578,77.29729729729725,0.4275872846449147,0.3552346138144827,13.877151531436304,12.152848468563697,0.0179785992816695,0.0270305999170341,0.0240266674425657,-10348241.0,1.5194544720202487,0,0,-1,0,0,0.0058522311631309,-0.3433236421032597,0.1894160988333434,0.429097471016133,0.0301431801055012,0.1391666666666666,2.0733041592537,0.0153621068032187,0.0
