date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-03,3.33,3.62,0.1125446789947944,-0.0543237120358033,0.0536957941416957,-0.707408165609707,-0.0835017218453271,3.13,2.8515,2.7743333333333333,2,3,1,3.161145994121663,2.921838770093352,72.76995305164318,0.1752519174369231,0.092051741204927,3.5610521196628824,2.141947880337118,0.066872789108023,0.0547403666385202,0.0581956582379124,10175228.0,1.3487381313929174,0,0,-1,0,0,-0.0138121546961326,-0.3455896689483012,1.2152305001123318,0.8689763808121277,0.0811688311688312,0.30078125,0.3125273557010483,0.084084084084084,0.0
2024-01-04,3.39,3.33,-0.0636052499545725,-0.0370941244062407,0.0030349036951538,-0.4745615293495029,0.0178576174000064,3.17,2.895,2.7876666666666665,3,4,1,3.2027558133722698,2.95204272040991,70.7070707070707,0.1843889228505157,0.1105191775340448,3.6253495918446,2.1646504081554,0.0667516577516518,0.0542769394170639,0.0582221497343601,11863218.0,1.355515236887607,0,0,-1,0,0,0.006006006006006,-0.7138746245288321,1.201512770333096,0.8616197017396214,0.0593749999999999,0.3452380952380953,0.5915848650101263,0.0412979351032448,0.0
2024-01-05,2.915,3.39,-0.1793409286558168,-0.1604690483563309,-0.2345722471378325,1.753803579459844,-0.1509601015899032,3.1835,2.91275,2.790833333333333,4,5,1,3.150436574577311,2.9496528674802387,54.42764578833694,0.1515545091677124,0.1187262438607783,3.625871197340994,2.199628802659006,0.0791296037670658,0.0645733516303514,0.0630942019414774,2112489.0,0.0063102878119164,0,0,-1,0,0,-0.1740412979351033,1.8447344342426255,1.6130866419243428,1.0250701784150222,-0.1085626911314984,0.138671875,0.4570201392935885,0.1097770154373928,0.0
2024-01-08,3.13,2.915,0.017699577099401,0.0771506325671635,0.0809264903205442,-0.7766987667101203,0.071163184749606,3.2205,2.94325,2.8045,0,8,1,3.1467208337450723,2.9612881663524817,58.30039525691699,0.1412534214200147,0.1232316793726256,3.637574927721132,2.248925072278868,0.08155114297314,0.0658949842954707,0.0639402810778855,6597062.0,0.537932580392695,0,0,-1,0,0,-0.0222984562607203,0.1190571046844601,1.7413038625905577,1.0460504465539342,-0.0249221183800623,0.2420634920634921,-0.2377958516430569,0.1070287539936102,0.0
2024-01-09,3.05,3.13,0.0743585673185466,-0.0047506027585978,0.0549966757474487,-0.5078571756852317,-0.0258914139327415,3.2195,2.97225,2.8115,1,9,1,3.1291352276096047,2.9670115104587733,52.90456431535269,0.12519127664424,0.1236235988269485,3.630880756703644,2.313619243296356,0.0753560014119684,0.0660570506240002,0.0637995137687342,3898319.0,0.2360958677032574,0,0,-1,0,0,-0.0191693290734824,-0.4601426951930381,1.3216102777302692,1.0486231697610526,-0.1574585635359117,0.2348178137651819,-0.1202784637050708,0.0524590163934425,0.0
2024-01-10,3.17,3.05,-0.0032626456348162,0.0094787439545439,-0.0168638060520049,0.1251002358725834,0.0385899972698689,3.2284999999999995,3.01075,2.8325,2,10,1,3.13656518622604,2.9801075420420786,53.67346938775509,0.120752943539069,0.1230494677693726,3.616427306815944,2.405072693184056,0.0762708404339515,0.0655765644852962,0.0605893399572985,6956702.0,0.5258575753388555,0,0,-1,0,0,0.0032786885245902,-0.3453488775703935,1.3128922205739766,1.0409956887725047,-0.048048048048048,0.3208333333333333,-1.2747388399439774,0.0757097791798108,0.0
2024-01-11,3.21,3.17,0.0129871955268111,0.074220274922103,0.0400053346136992,0.5850362639525835,0.0125393492527351,3.2295000000000003,3.05325,2.8535,3,11,1,3.1499169705485777,2.994939313523235,59.42982456140352,0.119090398302379,0.1222576538759739,3.58092887961508,2.52557112038492,0.0754392125019408,0.0651325306566084,0.0605803855995632,12446671.0,0.5941113281408682,0,0,-1,0,0,-0.0220820189274447,0.4117088880114594,1.3069790378330055,1.0339468702660592,-0.0530973451327434,0.3601694915254239,-1.2325356298198151,0.1137071651090342,0.0
2024-01-12,3.22,3.21,0.0533878734180615,-0.0073260400920728,0.0289875368732521,-0.5421991176251336,0.0031104224143925,3.2245,3.08575,2.8848333333333334,4,12,1,3.1626593395397453,3.0094593578120588,60.13215859030838,0.1172283996320109,0.1212518030271813,3.5660489748635658,2.6054510251364342,0.0751481740412789,0.0629691910244638,0.055791866591594,15638913.0,0.5590268021626963,0,0,-1,0,0,0.0186915887850467,-0.3193475754073716,0.5980406177132482,0.9996049182579114,0.1046312178387651,0.2529182879377434,0.4024575403340821,0.077639751552795,0.0
2024-01-16,3.13,3.22,-0.0342179573103412,-0.0637545148253625,-0.0450969923318144,-0.3304373705971001,-0.0283483550042552,3.2165,3.10675,2.9108333333333336,1,16,1,3.1567212778052456,3.0172361734370874,51.69902912621358,0.1072541454072832,0.1184522715032017,3.553425143927179,2.660074856072821,0.0754840771800684,0.0628257002824345,0.0561795166228697,13344938.0,0.1041025018566532,0,0,-1,0,0,-0.0186335403726708,-0.5632819116936739,0.4455404128680321,0.997327073344813,0.0,0.154981549815498,0.4041712245190519,0.0571565495207667,0.0
2024-01-17,3.15,3.13,-0.0321571116345314,0.0429513871955992,0.0095520549124031,0.1977720784611774,0.0063694482854799,3.1695,3.12875,2.931833333333334,2,17,1,3.1554992272952007,3.025801581602437,51.69902912621358,0.099812730896089,0.1147243633817791,3.534626245064471,2.722873754935528,0.0610607105741224,0.0627931136221704,0.0549791935047443,16140570.0,0.1047117206705445,0,0,-1,0,0,-0.0223642172523961,-0.3504083613987929,0.3818359217985813,0.996809776150112,0.0327868852459016,0.1623616236162361,-0.1999489226930334,0.092063492063492,0.0
2024-01-18,3.2,3.15,0.0353166719248997,-0.034212255422161,-0.0199342149008172,-0.0535551644917118,0.0157483569681393,3.1565000000000003,3.14325,2.9531666666666667,3,18,1,3.1635902768778914,3.0370401892409897,50.0,0.0968336998016079,0.1111462306657449,3.536753494256213,2.7497465057437878,0.0565506595936731,0.0609779509166935,0.0549791935047443,18790420.0,0.2884345416411972,0,0,-1,0,0,0.0063492063492063,-0.4118053304333867,0.2775478977369142,0.9679949615032456,0.0094637223974765,0.0996563573883162,-1.7889376143063889,0.074375,0.0
2024-01-19,3.09,3.2,0.0062893289075639,-0.0071729607406934,0.0133335308694651,-0.0024298795939599,-0.0349797188960268,3.1265,3.14825,2.9721666666666664,4,19,1,3.1502102265364567,3.0404569512254422,45.56650246305419,0.0846212543594746,0.1058412354044908,3.5360545492421447,2.7604454507578557,0.0568696634482298,0.0614269480076327,0.0553731290818624,16147001.0,-0.3004090597381254,0,0,-1,0,0,-0.003125,-0.3627452008554773,0.3542832504534355,0.9751225693553444,-0.0373831775700934,0.0334448160535116,-0.4490416558865222,0.0566343042071196,0.0
2024-01-22,3.16,3.09,-0.0253981906056104,0.0124418401233657,0.0098847592325419,0.760226784233245,0.0224009366891667,3.151,3.16725,2.992166666666667,0,22,1,3.15199018534801,3.0481694059850915,48.774509803921575,0.0796727999035646,0.1006075483043056,3.514168388692367,2.8203316113076333,0.0330684589916522,0.0590271936715727,0.0554189029304284,21800643.0,-0.0417965736975043,0,0,-1,0,0,0.0064724919093851,1.1464307550766266,0.4130591655500304,0.937027650270162,-0.0186335403726708,0.1366906474820144,-0.4273591457882187,0.0585443037974683,0.0
2024-01-23,3.21,3.16,0.0378594110434224,0.0107610569562982,0.0162605208717803,-1.158177877924732,0.0156989095431036,3.159,3.18975,3.0151666666666666,1,23,1,3.1625374243756443,3.058610089469924,37.79761904761905,0.0788764575246774,0.09626133014838,3.479040875276385,2.9004591247236147,0.0242929699593586,0.0589377172414198,0.0552433616493546,23576214.0,0.1399975023799368,0,0,-1,0,0,0.0221518987341771,-0.8435164497632531,0.3636404943935555,0.9356072559758448,0.02555910543131,0.1630434782608696,-1.896345801358322,0.0529595015576323,0.0
2024-01-24,3.16,3.21,0.006172859107081,-0.0030627895305457,0.0128206884290614,-0.1065714382523761,-0.0156989095431036,3.17,3.19475,3.0381666666666667,2,24,1,3.162076074489164,3.065151374020252,44.09722222222223,0.073365061558031,0.0916820764303102,3.477992038940976,2.911507961059024,0.023177946152084,0.0542669900445099,0.0551704772404636,21980134.0,-0.2453731806897579,0,0,-1,0,0,0.0124610591900311,-0.8667572207360925,0.3917417122356026,0.861461760346747,0.0031746031746031,0.0326797385620916,-0.8662563154019577,0.0379746835443036,0.0
2024-01-25,3.2,3.16,-0.0123840591997216,0.006116227017436,-0.0096000737290193,0.1502116935190147,0.0125787822068601,3.173,3.20075,3.064833333333333,3,25,1,3.168971333672952,3.073851285373784,43.30985915492958,0.0714018303983166,0.0876260272239114,3.478793446041444,2.9227065539585566,0.0199398061018654,0.0543050464751922,0.054700920506197,23834907.0,-0.0053948403436795,0,0,-1,0,0,0.0158227848101265,-0.7447418019062108,0.384589625243036,0.8620658874549804,0.0,0.038961038961039,-0.833635730545356,0.0531249999999999,0.0
2024-01-26,3.24,3.2,0.0062112000926406,0.0151288815963002,0.0285280836145382,-0.1666905189068201,0.0124225199985571,3.176,3.2027500000000004,3.0941666666666667,4,26,1,3.181885636641506,3.084570557285153,66.497461928934,0.072240873445283,0.0845489964681858,3.4813456322479848,2.924154367752016,0.0199322621807177,0.0537105752673327,0.0544492191922223,25404901.0,0.2674126632885807,0,0,-1,0,0,0.0093749999999999,-0.8469719416042996,0.232865025528659,0.8526289495894745,0.0485436893203885,0.0124999999999999,-1.7780256848627916,0.0401234567901234,0.0
2024-01-29,3.54,3.24,0.0,0.0611544231533306,-0.0253178079842898,0.1176152927095278,0.088553397341445,3.208,3.21625,3.1265,0,29,1,3.246997339070323,3.113953101976433,69.15887850467288,0.0960066094684584,0.0868405190682403,3.532225931782078,2.900274068217922,0.0351818773831822,0.0572949126370211,0.0546287497187512,27170848.0,2.0492067112458643,0,0,-1,0,0,-0.0030864197530864,-0.7313492805766677,0.6447366266279616,0.9095285413603792,0.120253164556962,0.0825688073394494,1.6489813822544392,0.1186440677966101,0.0
2024-01-30,3.6,3.54,0.0716724567242026,0.0469051494736606,0.0918075492531226,0.5930740041922842,0.0168071183163811,3.255,3.2357500000000003,3.1561666666666666,1,30,1,3.311179641057537,3.145310966365051,76.19047619047618,0.1183187204898241,0.093136159352557,3.595241966080028,2.8762580339199726,0.0325594574211247,0.0570631348351911,0.0540535378065842,30366404.0,2.0264708776212963,0,0,-1,0,0,-0.0197740112994349,-0.0614319637918834,0.6439297920168026,0.905849182821975,0.1214953271028038,0.1214953271028038,1.6285192989405617,0.0805555555555555,0.0
2024-01-31,3.52,3.6,0.0367792515032964,-0.0067613509780437,0.0159539279422416,-0.2128095804849719,-0.0224728558520586,3.2920000000000003,3.2307500000000005,3.1831666666666667,2,31,1,3.349146979047076,3.1694844524060155,67.32673267326732,0.1280695912844578,0.1001228457389372,3.569948358350482,2.891551641649519,0.0345522758071024,0.0497983829651114,0.0543598875390256,27783404.0,1.705491744751477,0,0,-1,0,0,0.0,-0.3035242120895047,0.6707200772445242,0.790524822113041,0.1139240506329113,-0.0276243093922652,1.3969809718165571,0.0596590909090909,0.0
2024-02-01,3.71,3.52,-0.0139862419747399,0.0174853143410195,-0.0028818463748889,-0.5288848626267985,0.052570887009338,3.343,3.24975,3.209833333333333,3,1,2,3.4147566192203342,3.20435642321853,71.55172413793102,0.1494063750547889,0.1099795516021075,3.649519341380335,2.849980658619665,0.0370741652081949,0.0474414410293788,0.0536761711821451,29305467.0,2.3025777735272843,0,0,-1,0,0,0.0085227272727272,-0.8053808584207748,0.6962014341480397,0.7531095288136361,0.1593749999999998,0.1141141141141139,0.4518804031526209,0.0768194070080862,0.0
2024-02-02,4.05,3.71,0.0332440585791544,0.0843411484337509,0.0214140945038165,0.6160331511366367,0.087685004499104,3.439,3.28275,3.245166666666667,4,2,2,3.530255415725728,3.2589140733334645,77.85234899328856,0.1915430988058486,0.1262922610428558,3.817455772504637,2.748044227495363,0.039571710892042,0.0510961434499332,0.0556577912503595,32123671.0,2.869802569761285,0,0,-1,0,0,-0.0107816711590296,-0.1803426209755437,0.7863248611006145,0.8111261311380313,0.2499999999999997,0.1946902654867255,-0.5574916426826603,0.1333333333333333,0.0
2024-02-05,4.14,4.05,0.0760523631999102,0.0372863396879474,0.0839464211540096,0.3646917150708831,0.0219789067187751,3.537,3.344,3.2905,0,5,2,3.641118067411959,3.3157583266667894,83.89261744966441,0.2295528613024817,0.146944381094781,3.9735662667284735,2.7144337332715263,0.0395785441037956,0.0368748181280517,0.053483653129805,36182082.0,2.528725066977921,0,0,-1,0,0,-0.0222222222222221,0.9665735225623866,0.6782193012953571,0.5853695904453667,0.1694915254237288,0.4202401372212692,0.2552470631805607,0.0929951690821256,0.0
2024-02-06,4.11,4.14,0.0347429484438728,0.0267925169965748,0.0407180930187849,-0.4623773243326471,-0.0072727593290795,3.627,3.393,3.3355,1,6,2,3.726369327882512,3.366999724946352,82.00000000000003,0.254323440337707,0.1684201929433662,4.100199071201104,2.685800928798896,0.0410170350993344,0.0348590684677543,0.0534843915205092,33626157.0,2.0277175952232263,0,0,-1,0,0,-0.0096618357487922,-0.2013485939382318,0.7327610261957559,0.5533705566063082,0.1416666666666668,0.3130990415335464,0.478642332222205,0.0827250608272505,0.0
2024-02-07,4.15,4.11,0.0048661896511729,-0.0374751111665461,-0.0252538673212033,0.4667271915518469,0.0096853057344636,3.726,3.4480000000000004,3.371833333333333,2,7,2,3.803393086449328,3.4175158717240066,81.8791946308725,0.2740231995210007,0.1895407942588931,4.211719430427812,2.6842805695721887,0.038910477920691,0.033607475343698,0.050456278311745,37702260.0,1.8383714543095004,0,0,-1,0,0,0.0024330900243308,1.023818707351609,0.6224964162861899,0.5335021317129596,0.1789772727272729,0.3606557377049182,0.7753242696649413,0.0674698795180723,0.0
2024-02-08,4.37,4.15,0.007255170881172,0.088998264192047,0.0583654145899836,-0.3985519186682438,0.0516546748648917,3.843,3.508,3.414833333333333,3,8,2,3.906412525276723,3.4789664606450383,90.00000000000004,0.3038845698267609,0.2124095493724667,4.362870873593352,2.653129126406649,0.039201699215326,0.0342394003709586,0.0510106907901888,40438513.0,2.016678838002006,0,0,-1,0,0,0.0,-0.0883277408147217,0.6205861432520765,0.5435336305291749,0.1778975741239892,0.3785488958990537,0.7995721544879788,0.0995423340961099,0.0
