date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.55,22.425,0.0093813509121409,0.0193242728264026,0.0093813509121409,1.344028475591443,0.0055586580038274,22.2595,22.059,22.119466666666664,0,27,11,22.25128771500286,22.04528388382182,63.79928315412183,0.1468083030254625,0.1190553973039688,22.668888686991608,21.449111313008395,0.0156034204206548,0.0137983744878844,0.0161203365769336,14170194.0,1.61012988262482,0,0,-1,0,0,0.0028985507246375,-0.3529890675886764,0.1035561656806422,0.2190424043512821,0.0112107623318384,-0.0079190497140343,0.1832628170242823,0.0221729490022172,0.0
2023-11-28,22.59,22.55,0.0134704476941805,-0.0085181251096852,0.0044365645086877,-1.0206727738727013,0.0017722645312244,22.323500000000003,22.0725,22.171133333333334,1,28,11,22.31287176682052,22.080426859059124,66.66666666666666,0.1651953814660771,0.1282833941363905,22.717647881859428,21.427352118140572,0.0156038594714178,0.0131546299816903,0.0159611317603208,14171421.0,1.6042833420098164,0,0,-1,0,0,0.0108647450110865,-1.1704059328375904,0.0977140072233324,0.2088232771237601,0.0148247978436657,0.0120967741935482,-0.2468243963012107,0.0090748118636565,0.0
2023-11-29,23.15,22.59,0.0002193222949902,0.0304592074847084,0.0092532054804831,1.8500642570320904,0.024487450052331,22.3685,22.12625,22.2258,2,29,11,22.46507690012588,22.149431577829503,72.34042553191487,0.2223910083757729,0.147104916984267,22.93152782064021,21.32097217935979,0.0136853480410173,0.0138963165589688,0.0160721163446496,14179225.0,2.542600761526255,0,0,-1,0,0,0.0092961487383798,1.6516984786122182,0.1511942442954572,0.2205971865291625,0.0460912788070493,0.0486976217440542,1.5070325805243625,0.0302375809935204,0.0
2023-11-30,23.22,23.15,0.0043763745997987,-0.0004256224792919,-0.0046159000519661,-0.3752993829470972,0.0030191957375022,22.4765,22.20775,22.26963333333333,3,30,11,22.602335645557535,22.21850050829212,72.59036144578312,0.2702520720984651,0.1717343480071066,23.10875806117911,21.30674193882089,0.0099775317951172,0.0126505549119167,0.0157941116742697,14184587.0,2.2469277326449477,0,0,-1,0,0,-0.0107991360691144,0.7559131457030738,0.1491020090682966,0.2008213334633903,0.0468890892696123,0.0754979157017137,1.5379618148934944,0.0342377260981911,0.0
2023-12-01,23.8,23.22,0.0008729812863449,0.0131107820066075,0.0098652559381099,0.563498048774504,0.0246716044076837,22.6605,22.30025,22.3363,4,1,12,22.82009280091071,22.320532733563592,75.47169811320754,0.3509380670709596,0.2075750918198772,23.43846871452685,21.162031285473144,0.0106723782022677,0.0132214550773122,0.0162763488599688,14194007.0,2.635258023539764,0,0,-1,0,0,-0.0129198966408267,2.187032578867242,0.1875700836350375,0.2098840926298824,0.0613154960981048,0.0842824601366742,0.5489448384515294,0.0369747899159663,0.0
2023-12-04,23.5,23.8,0.0262663108927322,0.0,-0.0184945826361644,-0.3282681900986698,-0.0126851595273158,22.7805,22.38125,22.38896666666667,0,4,12,22.94371229165422,22.39662739591433,69.52141057934509,0.386222672054302,0.2433046078667622,23.61970351356319,21.14279648643681,0.012120011070428,0.0136565262569425,0.0165164728628674,14187223.0,1.8066887254915385,0,0,-1,0,0,-0.011344537815126,1.0357930972368636,0.2581121659200195,0.2167906334933617,0.0421286031042127,0.0740402193784277,-0.0707511860689254,0.0553191489361702,0.0
2023-12-05,23.3,23.5,-0.0197431305536088,-0.0037422877496666,0.0250177629752879,-0.1951989266833054,-0.0085470605784584,22.8845,22.45725,22.3957,1,5,12,23.00849187498981,22.45490949940373,58.77192982456141,0.3935114916617124,0.2733459846257522,23.726520304252396,21.187979695747604,0.0127289281440288,0.0138091647464674,0.0134825219116982,14181642.0,1.3279283335890926,0,0,-1,0,0,-0.0182978723404255,0.4884418242169112,0.2837763547133219,0.2192136943960387,0.0314298362107128,0.0697887970615243,0.1941571899659162,0.0275150214592273,0.0
2023-12-06,23.0,23.3,-0.0073961616254683,-0.0222221416603219,-0.0214685134641464,0.0569393928628368,-0.0129591446425052,22.9715,22.52325,22.3982,2,6,12,23.006947897718938,22.49007662847446,63.60759493670883,0.3708060199391809,0.292837991688438,23.75918678512935,21.287313214870643,0.0135415772492674,0.0141828397180578,0.0136259857533277,14175734.0,0.77147958655524,0,0,-1,0,0,-0.017167381974249,0.5818188148232323,0.253866934699455,0.2251456006720232,-0.0064794816414686,0.0608856088560885,1.48160033926768,0.0265217391304349,0.0
2023-12-07,22.6536,23.0,0.0043573053689558,-0.0082269353382906,0.0026536946134663,-0.5198369913854435,-0.0151754362324423,23.01886,22.57193,22.396786666666667,3,7,12,22.9427028254064,22.500626523411597,60.42568542568541,0.3211580746301941,0.2985020082767893,23.74301491866755,21.400845081332445,0.0148277727424061,0.0147423510888756,0.0137872478189564,14172221.0,0.1394775027807988,0,0,-1,0,0,0.0,-0.3931675592001639,0.2670438634959063,0.2340275683294035,-0.024392764857881,0.0449077490774907,2.128895240128016,0.0158915139315605,0.0
2023-12-08,23.09,22.6536,-0.0175443096509093,0.0039054074372542,-0.0053277716442315,0.6545525167711828,0.0190808436696966,23.08536,22.64043,22.407120000000003,4,8,12,22.96948412987796,22.53865061867536,61.54025943671844,0.313412726315402,0.3014841518845119,23.760872230547257,21.519987769452747,0.0155803372333762,0.0152207458835318,0.0142162885348245,14178981.0,0.8024867105917918,0,0,-1,0,0,-0.0023660698520323,0.8437024702706756,0.2269506854384116,0.2416218502604123,-0.0298319327731092,0.0630755064456722,2.0887527512932325,0.0246990038977912,0.0
2023-12-11,23.395,23.09,0.0179789977690342,0.023963491571538,0.0215384223565239,1.1411369747977615,0.0131227009517755,23.16986,22.71468,22.429286666666663,0,11,12,23.04685065171833,22.5938989658576,65.3885785563208,0.3281032628059179,0.3068079740687931,23.82810930784698,21.601250692153016,0.0159023291741088,0.0153389916341303,0.0143909196548889,14200142.0,1.222026392165883,0,0,-1,0,0,-0.0034647033347768,3.550796292386008,0.2519334797730359,0.2434989433584553,-0.0044680851063829,0.06777727065267,0.5932414606475758,0.0273562727078434,0.0
2023-12-12,23.44,23.395,0.0103719269015723,0.0042194155427082,0.005633817718256,-1.405426167674837,0.0019216403906322,23.25486,22.78918,22.466619999999995,1,12,12,23.118332351405904,22.64848612935066,68.18030420783836,0.3394636174602432,0.3133391027470831,23.88645332026348,21.69190667973652,0.015900282201185,0.015338480225869,0.0139315324911747,14205332.0,1.1862495660492811,0,0,-1,0,0,-0.0062021799529813,-0.120314061986535,0.2425149810241149,0.2434908250039886,0.0060085836909871,0.0678815489749431,0.0328030538134645,0.0260238907849829,0.0
2023-12-13,23.43,23.44,0.008143133759965,0.0104712998672954,0.0124545307541737,0.8020275059738496,-0.0004267121891076,23.282860000000003,22.82568,22.51178666666667,2,13,12,23.17499919660483,22.69890637906997,67.5423823958684,0.3436979281727765,0.3194108678322218,23.958454303898417,21.69290569610158,0.014101886098836,0.0135301501134422,0.0137315262417802,14193758.0,1.066973355451739,0,0,-1,0,0,0.0,1.239249807286222,0.2107166474121726,0.2147844744092425,0.018695652173913,0.03215859030837,-0.3958751132517579,0.0243277848911651,0.0
2023-12-14,24.0519,23.43,0.0125067872944695,0.0021601651623268,0.0017100180925657,-1.9620233749147464,0.0261967429905681,23.36605,22.921275,22.59385,3,14,12,23.33443570631304,22.78619629009772,70.64751123181965,0.3927088789797714,0.3340704700617317,24.130518700785032,21.71203129921497,0.0162243346072839,0.0131227410430192,0.0136581357354817,14195385.0,1.869970460488661,0,0,-1,0,0,0.0130174989329918,-0.934682924814111,0.1812804549458901,0.2083170559159761,0.0617252886958363,0.0863550135501354,0.1002236871394483,0.0241893571817611,0.0
2023-12-15,24.08,24.0519,0.0111030783446641,0.0184591220404088,0.0223265597356754,1.4876209369897828,0.0011676249303478,23.39405,23.027275,22.66485,4,15,12,23.46999285061976,22.86966749718819,69.9073592172374,0.4288740526436001,0.3530311865781054,24.253279040301493,21.801270959698503,0.0143887900212446,0.0128230393245091,0.0134417222580935,14202587.0,1.7173271300820807,0,0,-1,0,0,-0.0021578336846569,0.2319677976361291,0.1817630864906144,0.2035594386279177,0.0428757037678648,0.0965391621129325,1.280820295173201,0.0207641196013289,0.0
2023-12-18,23.68,24.08,0.0041580101486636,-0.0164612770540719,-0.0176549352387208,-0.607757037452529,-0.0167508104248152,23.41205,23.096275,22.72485,0,18,12,23.50817596868889,22.92194701349863,62.96754544589321,0.4204123049141977,0.3665074102453239,24.305150863852017,21.88739913614798,0.0148656865162632,0.0133974352562524,0.0138773025427127,14198665.0,0.9657319125224196,0,0,-1,0,0,0.0008305647840532,-0.4791096224645351,0.2451534141537402,0.2126776913647972,0.0121820901902116,0.0618834080717487,0.7732400827189682,0.0219594594594595,0.0
2023-12-19,24.08,23.68,-0.0108469982994603,-0.0008302200559891,0.0109659470879242,-1.4231720792625489,0.0167508104248153,23.49005,23.187275,22.801516666666664,1,19,12,23.61214397438182,22.996660109401947,61.501929355891946,0.4409005389733345,0.381386035990926,24.40506402826467,21.96948597173533,0.015251466006886,0.0136872262279594,0.0140401661718071,14199610.0,1.4661406520834217,0,0,-1,0,0,0.0067567567567567,-1.035746089376222,0.2650823612979802,0.2172779804247679,0.0273037542662115,0.0817610062893079,-0.0310723305559654,0.0099667774086378,0.0
