date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.63,16.51,0.0132611949413836,0.013735659368873,0.0248387094270431,-0.3189737369080943,0.0072420352727995,16.339,16.09625,15.755833333333332,2,29,11,16.34065172162814,15.871999631356829,76.3779527559056,0.338862272380295,0.3070356057440043,16.91889576375805,15.27360423624195,0.0120714298506212,0.0208818810202317,0.0179038212239977,9525450.0,1.2976423717583965,0,0,-1,0,0,0.0115081768625074,-0.4694584859829624,0.1689674259412991,0.3314895845206372,0.020245398773006,0.0805717998700454,-1.2013037994997449,0.0228502705953096,0.0
2023-11-30,16.52,16.63,-0.0033889696088136,-0.0125337361472565,-0.002734317365143,-0.7457164621970658,-0.0066365251120042,16.369,16.14525,15.8065,3,30,11,16.373260499513933,15.913806106753162,69.91525423728821,0.3326627904523569,0.3121610426856748,16.944812215740356,15.345687784259646,0.0123697599164008,0.0209689277975132,0.0179570207984377,9518734.0,0.9373879671214804,0,0,-1,0,0,0.0008117859290439,-1.7880608448102957,0.1850093525450344,0.3328714092713362,0.0091631032376298,0.063063063063063,-0.2857614261992673,0.0130145278450363,0.0
2023-12-01,16.89,16.52,-0.0141288447118962,0.0143115143932559,-0.001522302014183,0.8661566036434356,0.0221499627268767,16.467999999999996,16.195749999999997,15.8615,4,1,12,16.467213135965945,15.97678635793038,73.8970588235295,0.353530287056369,0.3204348915598137,17.050453857606875,15.341046142393118,0.0113122097128568,0.0209934288056103,0.0181490164753682,9534703.0,1.6245392923435809,0,0,-1,0,0,-0.0066585956416464,0.064923669858206,0.2187708610537109,0.3332603507171081,0.0156343956704752,0.06360201511335,0.2905019546969209,0.0284191829484902,0.0
2023-12-04,17.26,16.89,0.0187147025545559,0.0280228494333049,0.0187147025545559,-0.1819834587798772,0.0216699548355732,16.572,16.24375,15.930166666666668,0,4,12,16.611356202153956,16.0595743348381,77.52442996742678,0.3953662996429159,0.3354211731764341,17.22200233532894,15.265497664671054,0.0115683601636761,0.0207530116108864,0.0184100023827337,9548015.0,2.0776847921518784,0,0,-1,0,0,-0.010065127294257,-0.3990582739722305,0.1934466975296446,0.3294438460682496,0.0517976843388179,0.0588957055214725,-0.3333632522873309,0.0376593279258402,0.0
2023-12-05,17.41,17.26,0.0022403115934201,0.0085985052552317,0.0022403115934201,0.0506057082947872,0.0086530681248156,16.693,16.283,16.009833333333333,1,5,12,16.75656416539869,16.14669857130016,72.94117647058833,0.435604015491144,0.3554577416393761,17.381287662441537,15.184712337558466,0.0112727988756348,0.0204216093771148,0.0181650086044233,9562018.0,2.0522856416225856,0,0,-1,0,0,-0.0291135573580533,-0.1564994608884158,0.1908261769914748,0.3241829987013035,0.0545124167171411,0.0472180451127819,-0.5475859289153334,0.043796668581275,0.0
2023-12-06,17.28,17.41,0.0467776689569947,0.008242195302863,0.0289662242273931,0.319952286363828,-0.007494990404188,16.791,16.351,16.08816666666667,2,6,12,16.85173431714438,16.2198147925066,69.92481203007529,0.4517947727455542,0.3747251478606118,17.52073951216219,15.181260487837807,0.0122088217828743,0.017688753720143,0.0181980158323778,9542735.0,1.5883878253933692,0,0,-1,0,0,0.0086157380815622,1.3398849452999826,0.2319143682876051,0.280800260077002,0.0390859891761876,0.085427135678392,-0.0789320052603788,0.0240162037037036,0.0
2023-12-07,17.68,17.28,-0.0207142043875632,0.0064889492746501,-0.0131292914417927,-0.4781579283354056,0.0228842938335878,16.922000000000004,16.470499999999998,16.17683333333333,3,7,12,17.00232807766358,16.31402028976424,82.4817518248176,0.4912400125004836,0.3980281207885862,17.671753292891193,15.269246707108802,0.0133334680397105,0.0148399234161114,0.0184958948074349,9554689.0,2.0137301719089717,0,0,-1,0,0,-0.0046296296296297,-0.6759903694552521,0.2108056613436993,0.2355764810056496,0.0702179176755448,0.1563113145846959,-1.3575240479435322,0.0427036199095024,0.0
2023-12-08,17.79,17.68,0.0286552557603761,0.0005622715919851,0.0223619017445216,0.0787162340310448,0.0062024444682463,17.038000000000004,16.581,16.271833333333333,4,8,12,17.14554115445202,16.409244787198805,81.0276679841898,0.5253211546161616,0.4234867275541012,17.842426093543132,15.319573906456869,0.0130299122281041,0.0145882259037686,0.018380121818222,9567622.0,1.9168780576024471,0,0,-1,0,0,0.0011312217194569,-0.3900525472099873,0.1999294085095279,0.2315809068660131,0.053285968028419,0.1418485237483953,-0.495720636074731,0.0213603147835862,0.0
2023-12-11,17.79,17.79,-0.0090806526357464,0.0056053958428841,-0.0069164540848986,0.1705512249095601,0.0,17.176,16.691000000000003,16.366833333333332,0,11,12,17.262715490006194,16.49832576866985,81.67330677290843,0.5460363382724225,0.4479966496977655,17.972099856413674,15.40990014358633,0.0113258900449899,0.0146030790454816,0.018380121818222,9567622.0,1.7157132513878377,0,0,-1,0,0,-0.014052838673412,0.4088353964718826,0.1807597770367121,0.2318166931809772,0.030706836616454,0.1411161000641436,0.6262401928809135,0.0337268128161889,0.0
2023-12-12,16.6,17.79,-0.0022831060145685,-0.0186183093136573,-0.0413281954928459,0.0513389316301562,-0.069233806315246,17.185,16.7425,16.41783333333333,1,12,12,17.14222176455052,16.504885396497603,54.16666666666668,0.4611147717549926,0.4506202741092109,17.911789032747322,15.57321096725268,0.0263542288039103,0.0219945432735495,0.0226765559632103,9551476.0,-0.2437378543869265,0,0,-1,0,0,-0.0163012928611579,0.6077182556835383,0.5441496429005119,0.3491525502135639,-0.0465249856404365,0.0661528580603725,-1.6196962672703896,0.0584337349397589,0.0
