date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-31,3.97,3.99,0.0057451148294159,0.0025031302181184,-0.0564510930404897,0.3501210757070693,-0.005025136202673,3.8485,3.64275,3.678166666666667,4,31,5,3.87114523011137,3.6741089570657777,70.00000000000001,0.1397725516777463,0.0990427984438567,4.220617905138772,3.064882094861227,0.0519371160255307,0.0459624250651453,0.0551523793351188,209873.0,1.132611785807392,0,0,-1,0,0,-0.0025062656641604,-0.7597011957307239,0.3149053616475084,0.7296308782548986,0.0153452685421995,0.1957831325301207,2.131369976740191,0.0654911838790931,0.0
2024-06-03,3.8,3.97,0.0223611801581573,0.017348638334613,-0.0923733201310151,0.4388445955510815,-0.043765027966759,3.8535,3.66325,3.679833333333333,0,3,6,3.858209733727485,3.682230959835728,56.17283950617284,0.1262457389275821,0.1044833865406018,4.23238854570792,3.0941114542920807,0.0530532429871185,0.0473476190021187,0.0502082714498919,200034.0,0.4805508290776688,0,0,-1,0,0,0.0251889168765743,-0.5475739523754012,0.2677735376908853,0.7516201503038542,-0.064039408866995,0.1209439528023597,-2.0997460230295584,0.1736842105263158,0.0
2024-06-04,3.9415,3.8,-0.0712769803601686,-0.0308899089012804,0.0680148762989746,-0.9149195816707616,0.0365602947854857,3.89515,3.695825,3.67655,1,4,6,3.873353418504305,3.6989579946850353,57.5231827699671,0.1254968601184498,0.1086860812561714,4.249377857267915,3.142272142732085,0.0490796201566733,0.0470090637732357,0.0486325477055165,203975.0,0.8876297783468766,0,0,-1,0,0,-0.0026315789473683,-0.866972992351382,0.4520653906102378,0.7462457526597451,-0.0243811881188118,0.1980243161094224,0.3111945277115888,0.0751490549283268,0.0
2024-06-05,3.96,3.9415,0.0413495598186954,0.0034909347131658,-0.0534585785247672,-0.5503339533424605,0.0046826637485632,3.95115,3.731325,3.6832166666666666,2,5,6,3.889107342412613,3.715799414382775,59.3939393939394,0.1249557515344461,0.1119400153118263,4.254739324663699,3.2079106753363,0.0463055614755343,0.0467396503095724,0.0468235965570072,206248.0,0.8737819705141887,0,0,-1,0,0,0.0021565393885576,-0.90637807577964,0.4531551322431846,0.7419689465115104,-0.01,0.2184615384615384,-0.1874929858897466,0.1262626262626262,0.0
2024-06-06,3.96,3.96,-0.0101782049157561,0.0,0.0963606000689766,0.0721262474051972,0.0,3.96315,3.765325,3.67955,3,6,6,3.90199691651941,3.7315542908742088,61.63522012578617,0.1231078088941646,0.114173574028294,4.252378468911727,3.278271531088273,0.0237783020785518,0.0468028204836982,0.0443389459911879,206248.0,0.7993988850340498,0,0,-1,0,0,-0.0126262626262625,-0.8555455119249726,0.4532179119255143,0.7429717419375923,-0.0075187969924812,0.2073170731707316,-0.2748969653620299,0.0378787878787878,0.0
2024-06-07,4.08,3.96,-0.0125334596559697,0.0323009447883212,-0.0239055208535543,1.0220768630439063,0.0298529631496811,3.98015,3.800325,3.678883333333333,4,7,6,3.9343611135158807,3.754034659204905,60.64516129032258,0.1298297021658054,0.1173047996557963,4.271123903880134,3.3295260961198663,0.0248986845311,0.0467986782957909,0.0446666293850183,213037.0,1.1880868782617473,0,0,-1,0,0,-0.0249242424242424,-0.5713735934899993,0.5012123294727049,0.7429059867430742,0.0277078085642317,0.2071005917159765,-0.9312241748086608,0.0906862745098038,0.0
2024-06-10,3.99,4.08,0.0648492490201303,0.0073081933067246,0.0549157575961146,-0.5821463926127483,-0.0223057575142981,3.97315,3.837325,3.6832166666666666,0,10,6,3.9444772746948114,3.7692582295787824,66.43109540636044,0.1264371148183354,0.1191312626883041,4.236952230909266,3.437697769090733,0.0230418532149683,0.0460337509824,0.0434769441752138,209244.0,0.7640870701059124,0,0,-1,0,0,0.0098039215686274,-0.6752385524027711,0.3814821344648053,0.7307631420894348,0.05,0.2276923076923078,-0.1731138474507622,0.0476190476190476,0.0
2024-06-11,4.02,3.99,-0.0146701897477938,-0.0122101639069313,-0.0051020518838955,-0.4585222061014394,0.0074906717291574,3.97115,3.858325,3.69255,1,11,6,3.9582086792957543,3.785435117993055,73.4848484848485,0.1247313883800802,0.1202512878266593,4.249493596710714,3.4671564032892856,0.0231718730378303,0.0400522588201805,0.0430330837218336,211642.0,0.8266256614641554,0,0,-1,0,0,0.0175438596491226,-0.7177185336974348,0.2969565330998623,0.6358098977075456,0.0199162755296204,0.1166666666666664,0.0062734985916332,0.0398009950248756,0.0
2024-06-12,4.0,4.02,-0.0099259469140054,-0.012385972754868,-0.0391184165954713,0.2981566302370386,-0.0049875415110389,3.97115,3.873825,3.7112166666666666,2,12,6,3.965807101241981,3.799278013606406,58.88888888888891,0.1203781111036113,0.1202766524820497,4.261461464935081,3.4861885350649198,0.0229957016633308,0.0398748678770987,0.0400911406236257,208411.0,0.6509965465768606,0,0,-1,0,0,-2.487562189048929e-05,-0.5972377831486066,0.3035803882674596,0.6329939037861685,0.0101010101010101,0.0840108401084012,0.4692020729394943,0.064975,0.0
2024-06-13,3.98,4.0,-0.0187827241806081,-0.0065639469467189,0.0314161962333789,-0.1854834677329258,-0.0050125418235442,3.97015,3.890325,3.7302166666666654,3,13,6,3.968387628288893,3.8109374965995415,54.117647058823536,0.1140001518573341,0.1190213523571066,4.265747607484584,3.514902392515416,0.0230423233611384,0.0397758021622347,0.0400504398024413,205727.0,0.4777282891983672,0,0,-1,0,0,-0.0137249999999999,-0.595806218498051,0.3078641339024544,0.631421284316271,0.0050505050505049,0.0904109589041095,0.6876170277219983,0.0285427135678391,0.0
