date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,31.88,32.41,-0.0006205398895993,-0.0074097282519433,-0.0106151149266734,-0.2683616150910841,-0.0164881632314416,31.852,31.364000000000004,30.837,2,29,11,31.855711196819623,31.330048941319376,63.15789473684213,0.3956168178157924,0.2732674080510791,32.63580600973265,30.09219399026736,0.0079933341422975,0.0094278135180334,0.0109689017156166,-257518843.0,0.8114445065540572,0,0,-1,0,0,-0.0058623881518049,-0.1206073975589287,0.1610927993462445,0.1496618998548562,0.0025157232704402,0.0676490288010716,-1.5438231327742016,0.012857590966123,0.0
2023-11-30,31.89,31.88,-0.0062266701802595,-0.0065288588824635,-0.003776728110666,-0.221437979798791,0.0003136270999521,31.904,31.455,30.89,3,30,11,31.8619455246706,31.366174816072967,65.7575757575758,0.3764510118292143,0.2939041288067062,32.59005854246069,30.319941457539315,0.0079200744937719,0.009408257109547,0.0108735690048601,-254844028.0,0.7664802893020198,0,0,-1,0,0,0.0043914680050189,-0.6958757769316035,0.1478612358094451,0.1493514514945011,-0.0049921996879873,0.06052544063851,-1.379287568543293,0.0100344935716526,0.0
2023-12-01,32.04,31.89,-0.0141534049986684,-0.000311963814728,-0.0060041261110408,0.2725315131468612,0.0046926411781922,31.989,31.5215,30.95733333333333,4,1,12,31.894319065639586,31.40964740858439,74.83870967741944,0.3691108389128992,0.3089454708279448,32.62826912443963,30.41473087556036,0.0075121554362954,0.0083858905438493,0.0106833335251332,-251331234.0,0.936961446701944,0,0,-1,0,0,-0.0100344935716525,0.0046376027398074,0.1332399441265122,0.133121885405002,-0.0089699969068975,0.0433083686095734,-1.9178132461604689,0.0156054931335829,0.0
2023-12-04,31.93,32.04,0.0072589872162308,0.0015588467692913,0.0066340473917129,-0.1199017205536228,-0.0034391154734677,32.036,31.5635,31.02766666666667,0,4,12,31.900806508250565,31.44321854351443,65.76923076923086,0.3503786710848722,0.3172321108793303,32.66506395999992,30.46193604000008,0.0074225181317163,0.0081125792120032,0.0106066674298277,-254447109.0,0.6654175577785382,0,0,-1,0,0,-0.0074906367041198,-0.3737866917785843,0.1329246757371995,0.1287832025176375,-0.0120668316831683,0.0270183338694114,-1.5630293711793186,0.0106482931412464,0.0
2023-12-05,31.54,31.93,-0.007892700798909,-0.0125393492527353,-0.0145895388328275,0.4407810845002901,-0.0122894251917983,32.01899999999999,31.589,31.085666666666665,1,5,12,31.83520532493228,31.449462508448985,52.05992509363296,0.3005984407798969,0.3139053768594437,32.66180056520656,30.51619943479344,0.0081791019575458,0.0086411421755051,0.010924125511108,-259288931.0,-0.091349690873,0,0,-1,0,0,-0.0119010335108048,1.0683822867910957,0.1386181177663964,0.1371738794396299,-0.0268435668003701,0.0164357073799548,-0.2552921227163294,0.0126823081800887,0.0
2023-12-06,28.86,31.54,-0.0950249589939487,-0.0835187737427774,-0.0989910673723463,1.4429410396904951,-0.0888000281891675,31.725,31.4825,31.056666666666665,2,6,12,31.294258902217315,31.2824004111297,26.275992438563264,0.0443820387941755,0.2600007092463901,33.09355228771766,29.871447712282336,0.0277969903819867,0.0210631577246879,0.0192713930480881,-279784980.0,-3.2556361081429954,0,0,-1,0,0,-0.0903614457831324,4.07160374497769,0.5926644791946197,0.3343672629915207,-0.0947302383939774,-0.068731848983543,-2.085819376021904,0.028066528066528,0.0
2023-12-07,29.38,28.86,0.0072929651251128,0.0088768080328342,0.0186953990594677,-0.7830167359998553,0.0178576174000064,31.458,31.402500000000003,31.040666666666663,3,7,12,30.94621182908689,31.159664900734235,33.92539964476016,-0.1153816042293307,0.1849242465512459,33.258844738875275,29.546155261124728,0.028665212985233,0.0215936995762972,0.0195566848617981,-270417769.0,-2.179013367124256,0,0,-1,0,0,0.0013860013860013,1.1336327760167833,0.6406255181316529,0.3427893537883398,-0.0787080589526497,-0.051646223369916,-1.813448700441256,0.0182096664397549,0.0
2023-12-08,29.13,29.38,0.0130630939747243,0.0,0.0081027940952563,-0.37417984544212,-0.008545599774388,31.138,31.3165,31.024,4,8,12,30.61599149652564,31.02871877810622,29.233511586452693,-0.2591806794844515,0.0961032613441064,33.42311389564854,29.20988610435146,0.0280401790335164,0.0216339100063552,0.0195676951928401,-276861035.0,-2.075843138143612,0,0,-1,0,0,-0.0034036759700475,0.3771360113266765,0.6208318105852059,0.3434276745766066,-0.0908239700374532,-0.0557536466774717,-1.7096618638468302,0.0102986611740473,0.0
2023-12-11,28.93,29.13,-0.0102987522005744,-0.0116240625079729,-0.0126135581627678,0.2005056187385981,-0.0068894519832994,30.799,31.238,31.02266666666667,0,11,12,30.309447588066423,30.8933175666155,24.99999999999993,-0.3848445626104357,-8.630344680198021e-05,33.57692102881304,28.89907897118696,0.0278645908718031,0.0215620222211115,0.0191712538350458,-284734838.0,-1.9735595785987416,0,0,-1,0,0,-0.0051493305870236,0.680727783148843,0.6161410302720712,0.3422864913642586,-0.0939555277168806,-0.0514754098360655,-1.6731704942552428,0.0112340131351537,0.0
2023-12-12,28.95,28.93,-0.0065778322684519,-0.0037898408840595,-0.0026116494342979,-0.3855397880826308,0.0006910850309604,30.453,31.130000000000003,30.993,1,12,12,30.06227529932708,30.76794223973708,24.04371584699446,-0.4773180372805292,-0.0955326502135474,33.68344555661619,28.576554443383813,0.0277600934669929,0.0209288845882874,0.0183233507510151,-279379995.0,-1.707496754220149,0,0,-1,0,0,-0.0048392671966816,0.0916654643824166,0.631592941532097,0.3322357430314856,-0.0821179454660748,-0.0694310511089681,-1.8304583024972472,0.0100172711571675,0.0
2023-12-13,29.62,28.95,0.0003472825178157,0.0225265498042148,-0.0005231493710735,0.0189831943878879,0.0228796048206484,30.227,31.039500000000004,30.985,2,13,12,29.98186160854033,30.693881450076624,29.44162436548224,-0.4908819500587427,-0.1746025101825865,33.67515411836526,28.403845881634748,0.0296382322586351,0.0215585309997172,0.0188393198070848,-273922529.0,-1.0771519601975972,0,0,-1,0,0,-0.005181347150259,0.0930479986169161,0.2300534323075131,0.3422310699427707,0.0263340263340263,-0.057588291441298,0.4404860764017039,0.0325793382849426,0.0
2023-12-14,29.97,29.62,0.0408219945202552,0.0233499601150157,0.0408429257506981,0.2739410568815236,0.011747072488919,30.035000000000004,30.9695,30.98166666666667,3,14,12,29.97970495244209,30.647179421039425,30.26755852842807,-0.4679946230324567,-0.2332809327525605,33.64229845462097,28.296701545379022,0.0301683080435101,0.021803126279587,0.0189217515846107,-266745212.0,-0.7479052513458139,0,0,-1,0,0,0.0128291694800809,0.455275990677321,0.2119469781819083,0.3461138996371449,0.020081688223281,-0.0446286260758687,0.7174893928724558,0.0156823490156823,0.0
2023-12-15,29.4,29.97,-0.0124100200766815,-0.0193081897088509,-0.0168865883647295,-0.0806467484936282,-0.0192022069839359,29.771,30.880000000000003,30.938,4,15,12,29.874304051998077,30.56671623258527,27.67584097859323,-0.4901997699716069,-0.2846647001963698,33.64016017843229,28.11983982156772,0.0301866003237654,0.022121472910112,0.018793880627505,-273366427.0,-1.07240153058118,0,0,-1,0,0,-0.0113446780113446,0.272706569165257,0.2590883853526123,0.351167495727652,0.0092687950566425,-0.0573901891631933,0.0538639123115778,0.013265306122449,0.0
2023-12-18,29.59,29.4,-0.0040581726306257,-0.0033670065479044,0.0030607063512808,-0.1144545443547138,0.0064417920674823,29.537,30.7865,30.888,0,18,12,29.82261240618024,30.5037022820959,28.76506024096388,-0.4868539475453382,-0.3251025496661635,33.59028146908652,27.982718530913477,0.0305182192160151,0.0220675219967095,0.018676473921355,-267461280.0,-0.8534901975722232,0,0,-1,0,0,0.0037414965986395,0.0493080939024191,0.2475271372375697,0.3503110515284453,0.0228136882129277,-0.0594405594405594,-0.7179571071974566,0.0067590402162892,0.0
2023-12-19,29.89,29.59,0.0064178568538057,0.0083963549529063,0.0064308903302905,0.0646906861272152,0.0100875098837282,29.372000000000003,30.6955,30.85,1,19,12,29.83486469596565,30.46410858647681,34.477379095163826,-0.4547527596325054,-0.3510325916594319,33.49120704738786,27.89979295261213,0.0309215969491111,0.022129154823314,0.0187958534028491,-261161498.0,-0.5762406334759632,0,0,-1,0,0,0.003717472118959,0.1044681373246498,0.2471693368783989,0.351289442319206,0.0324697754749567,-0.0573951434878586,-1.3063029499797378,0.0086985613917697,0.0
2023-12-20,29.49,29.89,0.0036968618813262,-0.0023438818699836,-0.0050735776007013,0.1606729009107214,-0.0134727534686617,29.435,30.579999999999995,30.8,2,20,12,29.77216202397189,30.401262871220247,32.35294117647058,-0.4563287205596857,-0.3720918174394827,33.37444561869916,27.785554381300827,0.0139629778541143,0.0222122609947446,0.0189299337321285,-268559337.0,-0.7801189564801039,0,0,-1,0,0,-0.0026764804282369,0.3388399782192252,0.227540282434012,0.3526087118913267,-0.0043889264010804,-0.0726415094339623,-0.6150920715446166,0.0115293319769413,0.0
2023-12-21,29.08,29.49,-0.0261697177333847,-0.0162220522525515,-0.0209019088025593,0.1330232435614681,-0.0140005701618662,29.405,30.4315,30.736666666666665,3,21,12,29.64631438324973,30.31602010533507,29.036827195467424,-0.4850696731885655,-0.3946873885892993,33.2126567074972,27.6503432925028,0.013601623561522,0.0221584177697805,0.0190633979865188,-277009715.0,-0.971897769267546,0,0,-1,0,0,-0.0152594099694811,0.548643640359187,0.2103303340120005,0.3517539771930834,-0.0296963630296963,-0.0926677067082683,0.5215317552986818,0.016162310866575,0.0
2023-12-22,29.15,29.08,0.0048093531380443,-0.0006816632847459,0.0079324437329064,-0.5510644663203462,0.0024042601311826,29.407,30.2725,30.68,4,22,12,29.556075404477053,30.240793001765063,30.1994301994302,-0.4964756084597539,-0.4150450325633902,32.95863496546796,27.58636503453204,0.0133628468846541,0.0220024602439307,0.0190743890190241,-272139458.0,-0.8357733430601804,0,0,-1,0,0,0.0034387895460798,-0.4091503241520086,0.1790779304132114,0.3492782282221583,-0.0085034013605441,-0.0983606557377049,-0.3504217737202154,0.0075471698113207,0.0
2023-12-26,29.18,29.15,-0.0027453689171926,-0.0029022640943705,-0.0033860077497308,-0.3279401558354108,0.0010286302981382,29.432,30.115500000000004,30.636,1,26,12,29.48769805820849,30.17235474358668,32.282282282282296,-0.497360878447612,-0.4315082017402346,32.661129691529,27.56987030847101,0.0131336173432304,0.0220192645537665,0.0189923515538177,-268630895.0,-0.7349851418790694,0,0,-1,0,0,-0.0017152658662091,-0.7446193345320359,0.1673294238609503,0.3495449883708356,-0.013856032443393,-0.0971534653465346,-0.0952388182056773,0.0079986291980808,0.0
2023-12-27,29.33,29.18,0.0044574049457077,0.0039245848513257,0.005445033871829,0.5103805562424832,0.0051273398947201,29.47000000000001,29.961499999999997,30.576666666666664,2,27,12,29.459025683988767,30.118009276258505,55.69007263922517,-0.4804207238404032,-0.4412907061602684,32.28570014539796,27.637299854602027,0.0131995128115904,0.0220685423339665,0.0186077731373892,-262785892.0,-0.5434127532006205,0,0,-1,0,0,0.0017135023989033,-0.1535287556420969,0.1454183370867892,0.3503272488802582,-0.0187353629976581,-0.0950323974082073,-0.4896686503700195,0.0064780088646436,0.0
2023-12-28,29.23,29.33,0.0003420557584231,-0.0011928092067757,0.0003427592150095,-0.5030718482450496,-0.003415303866205,29.431,29.829,30.50333333333333,3,28,12,29.417384650536263,30.06071835520957,47.97843665768196,-0.4696508508707602,-0.4469627351023668,31.98903801137965,27.668961988620342,0.0107858500183851,0.0218991781512651,0.0184688248271784,-266320192.0,-0.5546198695062824,0,0,-1,0,0,-0.0030685305148312,-0.766735541054939,0.1185110448315072,0.3476386758296807,-0.0088165479823668,-0.0831242158092847,-1.3829229444599032,0.004960656859391,0.0
2023-12-29,29.29,29.23,-0.0013689256073416,0.0008521517345662,-0.0013717423275807,0.0432957339321366,0.0020505817164874,29.363,29.698999999999995,30.434,4,29,12,29.39422380498421,30.010994590357345,52.27272727272727,-0.4510744449729422,-0.4477850770764819,31.63846167248188,27.75953832751811,0.0098726771631959,0.0219210336828844,0.0184854608451242,-262629511.0,-0.4217665198576549,0,0,-1,0,0,-0.0010263427984947,-0.7480563603380177,0.0493711687045126,0.3479856216382953,0.0072214580467675,-0.081530260269677,-0.8694464107153845,0.0071696824854899,0.0
2024-01-02,29.8,29.29,0.0,0.0214047103463676,0.0012003774055608,0.5311794559985664,0.0172622326717167,29.403,29.587,30.387666666666668,1,2,1,29.46800129498708,29.997382036140745,61.35770234986946,-0.3906960706088611,-0.4363672757829577,31.18609316409253,27.987906835907477,0.0097170008907367,0.0223664265824169,0.018809246109904,-256351894.0,0.2664009887389855,0,0,-1,0,0,-0.0030727210652099,-0.0949271250004741,0.1249236564836781,0.3550560147255567,0.0222984562607204,-0.0699126092384518,1.404375607783351,0.0271812080536912,0.0
2024-01-03,29.89,29.8,0.0163047090249435,-0.0006672227103244,0.0122638225865788,-0.3719868081557367,0.0030155827844877,29.433,29.485000000000003,30.33533333333333,2,3,1,29.544728332262157,29.990454162841345,62.05128205128207,-0.3317592123964452,-0.4154456631056553,30.658416065697537,28.31158393430247,0.0095774913478132,0.0224119665911552,0.0187339424985842,-252024335.0,0.69029223621418,0,0,-1,0,0,-0.0040268456375839,-0.6512142607273256,0.1222652821131852,0.3557789399525091,0.0243317340644277,-0.0638897588474788,1.272906131942415,0.0143860823017731,0.0
2024-01-04,30.13,29.89,0.0107239633629756,0.0122721274841126,0.0132853211054089,-0.1481065195398616,0.0079973768463633,29.457,29.4145,30.282666666666664,3,4,1,29.651141362759944,29.999457120077388,57.34870317002879,-0.2626575803223723,-0.3848880465489987,30.15915039488716,28.669849605112837,0.0093762298194034,0.0224332852292405,0.018735393345118,-248292511.0,1.9217071659739693,0,0,-1,0,0,0.0036801605888256,-0.7920022968224437,0.1244092474883965,0.3561173628404938,0.0272758267984998,-0.0447051363348129,0.8667430740469043,0.0134417524062396,0.0
2024-01-05,30.28,30.13,0.0076374271292113,0.0027981254368856,0.0063280810670852,-0.1122826237769005,0.0049660754270381,29.535999999999994,29.485499999999995,30.232000000000003,4,5,1,29.76547929680359,30.01755666071756,54.74006116207954,-0.1935590642492677,-0.3466222500890525,30.276860587233497,28.694139412766493,0.0079747847390739,0.0110690803777642,0.0187566457680877,-244957038.0,2.007934215620921,0,0,-1,0,0,0.0033189512114172,-1.388258167363338,0.0984426632231497,0.1757162035304948,0.0359219979473144,0.0492030492030493,1.5585012548848152,0.0099075297225891,0.0
2024-01-08,30.57,30.28,0.0003307425199655,0.0054094058633812,0.0023213407870546,0.4445497685637523,0.0095317073334951,29.685,29.545,30.182666666666663,0,8,1,29.91175578829385,30.05319816647772,69.56521739130436,-0.1140823457959854,-0.3001142692304391,30.47053256365991,28.619467436340088,0.0056766552658456,0.0105955567912778,0.0187886173987082,-239754408.0,2.2149409761375862,0,0,-1,0,0,-0.0013210039630119,-0.2352543197705101,0.0880942599385911,0.1681992496318962,0.0437009218163195,0.0405037440435671,1.1276559799208594,0.012921164540399,0.0
2024-01-09,30.31,30.57,0.0085611323020338,-0.0026190880907124,-0.0029855719639173,-0.0153149522031395,-0.0085414448330313,29.801,29.604,30.115333333333336,1,9,1,29.984163826785878,30.069766026704965,61.76470588235291,-0.0712549185656854,-0.2543423990974884,30.567795130051287,28.640204869948704,0.0071047264398679,0.0105953409467832,0.0187315682433505,-244877967.0,1.4650416421224928,0,0,-1,0,0,-0.0022898266274125,-0.2455534950844901,0.1133541350288732,0.1681958232067693,0.0171140939597314,0.0405080672845863,-1.557258152205603,0.0133619267568458,0.0
2024-01-10,30.01,30.31,-0.0085611323020337,-0.0045999752542771,-0.0053297927633477,0.0734894188704662,-0.0099470316174359,29.884000000000004,29.658,30.03833333333333,2,10,1,29.98886131282481,30.065910154014325,51.96078431372551,-0.0608202685298024,-0.2156379729839512,30.583034281057493,28.732965718942506,0.0083346707769692,0.0107500425138509,0.0187839515949072,-250392234.0,0.7610528760028192,0,0,-1,0,0,-0.0023094688221709,0.0933438524405623,0.1480215219015404,0.1706516344501275,0.0040147206423553,0.0373314898029728,-0.4836110228400754,0.0141619460179939,0.0
2024-01-11,30.3,30.01,-0.0003307425199655,-0.0018129382798268,-0.0015041366586146,0.0905152926679226,0.0096170530630476,29.980999999999995,29.7255,29.968,3,11,1,30.045431983220297,30.08101272472308,63.72881355932209,-0.0288179613104659,-0.1782739706492541,30.629793268728847,28.821206731271158,0.0085921382660853,0.0108838011241653,0.0188897383069885,-244355555.0,1.270605499049149,0,0,-1,0,0,0.0073308897034321,0.4338367098675321,0.1533814162141299,0.1727749865617608,0.0056422170594092,0.0466321243523315,-0.4580734466668479,0.0136963696369636,0.0
2024-01-12,30.14,30.3,0.0023129037239566,0.003622595761435,0.00583675466757,-0.4187932646872554,-0.005294519316974,30.072000000000003,29.7515,29.91,4,12,1,30.06262616808933,30.08481835538611,69.6296296296297,-0.0161800515367893,-0.1458551868267612,30.672764005863595,28.830235994136405,0.0087727631595415,0.0098286721459156,0.0187081843089271,-248326725.0,0.8434064449002745,0,0,-1,0,0,0.0,-0.9332173646592092,0.1545920023646901,0.1560253332964821,-0.0046235138705416,0.0175557056043214,0.4797781567230994,0.0116124751161247,0.0
2024-01-16,29.74,30.14,-0.0132892321186827,-0.0139029051689914,-0.013054578701258,0.4172664263578147,-0.0133602521663404,30.117,29.74,29.83833333333333,1,16,1,30.00396686480036,30.06257200987733,59.73597359735974,-0.0380029991324981,-0.1242847492879086,30.65550388775792,28.824496112242088,0.0101993968056201,0.009964343792045,0.0188220033438744,-254354194.0,-7.761220299132011e-15,0,0,-1,0,0,-0.0079628400796284,0.5261923001435759,0.1417049072105369,0.1581790539102085,-0.0271508014393196,-0.0076743410076743,1.6783114436061266,0.0107599193006052,0.0
2024-01-17,29.55,29.74,-0.0117747365445334,-0.0119039045028243,-0.0094787439545437,-0.0582255608521518,-0.0064091971799017,30.091999999999995,29.747499999999995,29.755333333333333,2,17,1,29.92142743483665,30.02950284794976,55.79937304075239,-0.0698243626432919,-0.1133926719589852,30.653686340820315,28.84131365917968,0.0087692325105825,0.0090789679150463,0.0187917341713212,-260040732.0,-0.4358926880782797,0,0,-1,0,0,-0.0063887020847342,0.3253301396847711,0.1396193111890256,0.1441241475860835,-0.0250742329264268,0.0051020408163267,1.5306193003661517,0.0082910321489002,0.0
2024-01-18,29.36,29.55,-0.0050890695074714,-0.0062600661248467,-0.0119761910467156,-0.2790408898061697,-0.0064505401057924,30.039,29.736,29.669666666666668,3,18,1,29.819349719411804,29.98630911582397,50.46439628482974,-0.1091166062754744,-0.1125374588222831,30.656329460502207,28.815670539497795,0.0088199564252912,0.0090755999910317,0.0188047388262357,-264342649.0,-0.8170986937543537,0,0,-1,0,0,-0.0050761421319797,-0.6158328898696362,0.13407037833723,0.1440706834498203,-0.0216594468510497,-0.0077728962487326,1.3945229405201756,0.0139645776566757,0.0
2024-01-19,29.48,29.36,0.0013596195160396,0.0040650462481693,0.0054926331017292,-0.1398200576908388,0.004078863574821,29.974,29.7155,29.601,4,19,1,29.75764977042784,29.953644011577264,53.846153846153854,-0.1290849839784584,-0.1158469638535182,30.639643415661457,28.791356584338548,0.0084128638325928,0.0088043051408937,0.0187532647004792,-260602069.0,-0.5096611543381352,0,0,-1,0,0,0.002724795640327,-0.9234006989468284,0.0984993672709303,0.1397640112171936,-0.0270627062706271,-0.0137169621947139,0.6807892433990769,0.0125508819538669,0.0
2024-01-22,29.65,29.48,0.0050821725514427,0.0125977982532345,0.0095401064275353,0.4259687893999941,0.0057500581225986,29.911,29.7235,29.627333333333336,0,22,1,29.7380770848955,29.93405407534648,55.35714285714285,-0.1296974168343183,-0.1186170544496782,30.642178112160643,28.80482188783936,0.0084903708701427,0.0083781039130632,0.0103616911664214,-254874968.0,-0.160012520222427,0,0,-1,0,0,0.003731343283582,0.6052665467372617,0.1268781259771416,0.1329982764733341,-0.0162574651625747,0.0054255679891488,0.0460253569463645,0.0156829679595278,0.0
2024-01-23,29.37,29.65,-0.0118988315305406,-0.0193820847901569,-0.0126259994986995,-0.2065052280973172,-0.0094883802332057,29.791,29.738,29.627,1,23,1,29.671153978550866,29.89766348984025,43.13099041533546,-0.1510353922417948,-0.1251007220081015,30.622429045724363,28.85357095427564,0.0076839603529359,0.0080323056940948,0.0100090938184318,-259533518.0,-0.8321752927021954,0,0,-1,0,0,-0.0138279932546374,-0.0975873895970389,0.1095524889716779,0.1275088999261379,-0.0124411566913247,0.0099724896836315,0.4893272772352829,0.0088525706503233,0.0
