date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,32.5,33.19,0.0130959691048275,-0.0013534854310763,-0.0089992849398391,1.10539618763374,-0.0210085363961913,33.703,34.5845,37.275333333333336,0,27,11,33.62637671201086,37.266991898715474,36.20836891545689,-2.5595203361333745,-2.857917787368085,37.68803601387919,31.4809639861208,0.0295826459283326,0.0364931421560162,0.0587831178164788,28480036.0,-1.343306467640776,0,0,-1,0,0,-0.0042181379933715,-1.1194153109830072,0.4454478285329586,0.5793106722248783,-0.0458015267175573,-0.0909090909090909,-1.1287360689543782,0.0352307692307693,0.0
2023-11-28,32.48,32.5,-0.0201718331144572,-0.0183770074064413,-0.0075094220221314,-0.0517804754230277,-0.0006155740422146,33.626,34.434999999999995,36.614,1,28,11,33.417944582554334,36.95815371170157,32.15579710144925,-2.4839368704571285,-2.7831216039858937,37.645164776878,31.22483522312199,0.0295863596476866,0.0364902015234075,0.0458326513409797,28079769.0,-1.218006012701505,0,0,-1,0,0,-0.0033846153846153,-1.1117276992092917,0.4430443715872926,0.5792639911294003,-0.0475073313782992,-0.0842965886664788,-1.0919823372044448,0.024014778325123,0.0
2023-11-29,33.0,32.48,0.0089135368085642,0.0380468413952084,0.0251214947462577,0.142443399604698,0.0158830461730031,33.394,34.262,36.143,2,29,11,33.341954658453545,36.70278895610792,38.94736842105262,-2.354930601104421,-2.697483403409599,37.38439853823149,31.139601461768503,0.0207218209327539,0.0360408102507931,0.0432643172341019,28541312.0,-0.8083529277558448,0,0,-1,0,0,0.0061576354679803,-0.7235150312839169,0.2461286246915504,0.5721301258371969,0.0213556174558959,-0.0948985189248491,-1.4321841860211475,0.0374242424242424,0.0
2023-11-30,32.58,33.0,0.0124678519417186,0.0083756275391242,-0.0201089529227135,0.6686580765089353,-0.0128089582925812,33.144,34.057,35.73199999999999,3,30,11,33.20341744782563,36.4368025718429,48.91826923076924,-2.2605247706872973,-2.6100916768651388,37.046505151793966,31.067494848206035,0.0208135599997423,0.0360002856065108,0.0427234908566355,27640557.0,-0.9881234017032376,0,0,-1,0,0,0.0027272727272728,1.461358389715396,0.2565947064773302,0.571486817052754,-0.0045829514207148,-0.1117775354416575,-0.1592275895281661,0.0666052793124616,0.0
2023-12-01,34.89,32.58,-0.0192225598470757,0.0222842385787099,-0.0012507819016526,0.1122043929789198,0.0685016520247837,33.184,34.0535,35.40833333333333,4,1,12,33.51006882094824,36.337008857530456,57.79543197616684,-1.9765256184153368,-2.4833784651751785,37.03871461804015,31.068285381959857,0.0318522086832526,0.0383927746112485,0.0451911404332326,28648269.0,0.5604287175500842,0,0,-1,0,0,-0.0036832412523019,1.8276934183969924,0.57897771804658,0.6094664025787084,0.0512202470623681,-0.0020022883295194,1.5038869357332358,0.0854112926339924,0.0
2023-12-04,35.27,34.89,0.0641340955608077,0.0251532266109518,0.0767640162118381,-0.7594676913648369,0.0108324890492779,33.305,33.939499999999995,35.12433333333333,0,4,12,33.83005630804856,36.26816957639946,59.73025048169559,-1.7011812612972437,-2.3269390243995915,36.507484874519406,31.371515125480585,0.0315607347165377,0.0344213892443361,0.0452579123275479,29119793.0,1.036221056597154,0,0,-1,0,0,-0.0080252221266838,-0.5977319145246633,0.5105646359999866,0.5464226143312017,0.0852307692307692,-0.0607190412782954,1.5778106623965629,0.0374255741423305,0.0
2023-12-05,35.38,35.27,0.0074842030403068,-0.0048961418365954,0.0072181632872793,-0.2256896083736755,0.0031139444836786,33.43300000000001,33.922,34.895,1,5,12,34.11186425203973,36.210868313405946,50.35629453681711,-1.457294015563157,-2.153010022632305,36.44294886062088,31.401051139379117,0.0315477854598541,0.0326897592047955,0.0449559253015617,29496053.0,1.156707319831085,0,0,-1,0,0,-0.0113410830734336,-0.9803800614402676,0.5031317856803807,0.5189338396468408,0.0892857142857144,-0.0097956898964454,1.5669652757574657,0.0252967778405879,0.0
2023-12-06,37.09,35.38,0.0240838953207386,0.0547091337487393,0.0100186897831497,0.3861620105204753,0.0472007027698601,33.910999999999994,33.9555,34.723,2,6,12,34.65334347894159,36.267586486734594,60.16177957532864,-1.113196669012936,-1.9450473519084308,36.62938520793885,31.281614792061152,0.0272590228302937,0.0342005415869472,0.045992122639507,30049653.0,2.344528471673782,0,0,-1,0,0,0.0096099491237986,-0.0671206871116086,0.5469568253424201,0.5429167664567089,0.123939393939394,0.0183964854475562,0.5624088598379743,0.0687516850903207,0.0
2023-12-07,37.8,37.09,0.0427462338090921,0.0361163038856322,0.0490478244796429,0.4394871566984958,0.0189617111240423,34.418,34.08,34.660333333333334,3,7,12,35.22546284640676,36.3664518746872,66.53346653346651,-0.7742805522683156,-1.710893991980408,37.21205498371656,30.94794501628344,0.0272977113684951,0.0335549529381931,0.0448446969654574,30908791.0,2.375437225297858,0,0,-1,0,0,0.0051226745753571,1.3516253359635733,0.4499494442000362,0.5326683643736109,0.160220994475138,0.0705182667799488,0.774094117613336,0.0574074074074074,0.0
2023-12-08,36.08,37.8,0.0034810585426643,-0.0197872605298849,-0.0273537774693884,-0.426679354475947,-0.046570407431119,34.707,34.245999999999995,34.733666666666664,4,8,12,35.38083323796916,36.34797110857835,58.93805309734512,-0.6371322493798672,-1.4961416434603,37.43489124436571,31.05710875563428,0.0333190693119604,0.0307804496560661,0.0365828052372963,30348055.0,1.150243052810536,0,0,-1,0,0,-0.0103174603174603,-0.0992384278688258,0.5408032195939665,0.4886244901961682,0.0341071940384063,0.1013431013431014,-0.7910084476848575,0.0665188470066518,0.0
2023-12-11,35.18,36.08,-0.0148110961183774,-0.0361741569501021,-0.0274067160736508,0.2695489707270141,-0.0252609558850107,34.975,34.339,34.714666666666666,0,11,12,35.34431810379295,36.27261813383136,54.44078947368421,-0.5942139807421469,-1.315756110916669,37.52266819217488,31.15533180782512,0.0337532127136483,0.0313613513705644,0.0355315326498062,29613842.0,0.5283213885587011,0,0,-1,0,0,0.0216186252771618,0.7028197915257556,0.5835315015288132,0.4978460190325698,-0.0025517436915226,0.0558223289315726,0.0817136432333225,0.0571347356452531,0.0
2023-12-12,33.87,35.18,-0.0175154997864098,-0.0188659047276656,-0.0354238627187642,0.2370110196106916,-0.0379480724797318,35.114,34.37,34.66133333333333,1,12,12,35.07626026673969,36.11761051229386,56.6780821917808,-0.658318311800997,-1.184268551093535,37.52092634666008,31.21907365333992,0.0367050015362137,0.0326312508970811,0.0361571764953399,28683260.0,-0.3173669867148692,0,0,-1,0,0,0.0295622512791358,1.4667744220203345,0.6378720450233089,0.5180050490557806,-0.0426794799321652,0.0186466165413532,0.7511913308027637,0.0748449955713019,0.0
2023-12-13,38.44,33.87,-0.0641336702827748,0.0602511208905198,0.0081283237743122,0.2643811477067515,0.1265689172724113,35.658,34.526,34.727333333333334,2,13,12,35.68784930915065,36.26744209214586,68.03537586860391,-0.3364818952596309,-1.014711219926754,38.14859807901411,30.90340192098588,0.0552962262282581,0.0423579809522574,0.0436095060144295,29895459.0,2.160880072605345,0,0,-1,0,0,0.0029524653085326,2.2979480049793475,1.1831808546594884,0.6724121018309048,0.0363979509301697,0.0883352208380521,1.6902496291815214,0.1173257023933402,0.0
2023-12-14,39.01,38.44,0.1573835996158806,0.0528902514208502,0.1236208019295992,-0.0958448884297518,0.0147194394164733,36.301,34.722500000000004,34.80499999999999,3,14,12,36.29187670748689,36.44438131200742,68.25595984943538,-0.0350262196758279,-0.8187742198765688,38.86121007109743,30.583789928902583,0.0543457985229808,0.0423154523916103,0.0436624968957053,30996869.0,2.071901595592135,0,0,-1,0,0,0.0343392299687825,1.6276868007390477,1.1813095103462172,0.6717369818603659,0.032010582010582,0.1120296465222348,1.755476559145126,0.0546013842604461,0.0
