date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-11,10.06,10.06,0.0,0.0,0.0,-0.3619799961684255,0.0,10.0435,10.03175,10.012333333333332,1,11,11,10.048133316702572,10.020981566327766,52.941176470588175,0.0195292239623334,0.0169332073317137,10.08151523834332,9.981984761656678,0.0016573171810599,0.0016655660689605,0.0015655855365751,381684.0,1.1353306420481764,0,0,-1,0,0,0.0,-0.6211002594867978,0.0269947684331142,0.0264400416637016,0.0019920318725101,0.0070070070070069,0.8470652751067081,0.0,0.0
2025-11-12,10.06,10.06,0.0,0.0,0.0,-0.8297227155656961,0.0,10.0475,10.03525,10.015166666666666,2,12,11,10.050290895483922,10.0234988846292,50.0,0.0193108754826099,0.0174087409618929,10.08243106221333,9.988068937786672,0.0016573171810599,0.0016655660689605,0.0015660457589911,381684.0,1.049149757930092,0,0,-1,0,0,0.0,-0.6182244708930811,0.0265296654474035,0.0264400416637016,0.0009950248756218,0.0070070070070069,1.467261098513556,0.0,0.0
2025-11-13,10.05,10.06,-0.0009945301665083,-0.0009945301665083,-0.0014921664046954,3.5320830008902275,-0.0009945301665083,10.0505,10.03775,10.017166666666666,3,13,11,10.050238005395936,10.025208634007962,57.14285714285769,0.0181220169816018,0.0175513961658347,10.082291524091795,9.993208475908204,0.0017128362834138,0.0016841949182366,0.0015653621320347,380282.0,0.550048533353082,0,0,-1,0,0,-0.0009940357852882,-0.5718425724991417,0.0102711395188221,0.026735765478077,-0.0029761904761904,0.0050000000000001,-0.5379807030095423,0.000497512437811,0.0
2025-11-14,10.05,10.05,0.0,0.0,0.000497636238187,0.378963918564863,0.0,10.052499999999998,10.03975,10.019833333333333,4,14,11,10.050194731687585,10.026808076975191,61.53846153846207,0.0169840564240395,0.0174379282174757,10.082605325776004,9.996894674223997,0.0016966665581086,0.001675602750047,0.0015099070988119,380282.0,0.478353614837783,0,0,-1,0,0,0.0,-0.5553262288422766,0.0070565160084701,0.0265993690365618,-0.0014903129657226,0.003996003996004,-1.2584392057149956,0.0,0.0
2025-11-17,10.05,10.05,0.0,0.0,0.0,-3.37612374411004,0.0,10.0565,10.04175,10.022833333333333,0,17,11,10.050159325926206,10.028304330073569,61.53846153846207,0.0158989413840817,0.0171301308507969,10.082438159405267,10.001061840594732,0.0015178459857658,0.001675602750047,0.0014917996097925,380282.0,0.405523381769509,0,0,-1,0,0,0.0,-0.5952813618774493,0.0070569540156254,0.0265993690365618,-0.0009940357852882,0.003996003996004,-2.236067977499845,0.0,0.0
2025-11-18,10.04,10.05,0.0,0.0,-0.0019920325312407,5.935309831075497,-0.0009955202415018,10.0565,10.04325,10.0255,1,18,11,10.048312175757804,10.02905888942366,57.14285714285696,0.0140698747130709,0.0165180796232517,10.08112444632215,10.005375553677853,0.001262365664566,0.0016965185586599,0.0015096761139663,353811.0,-0.171619670548192,0,0,-1,0,0,0.0,0.1756335023503713,0.0086472700043424,0.0269313972049201,-0.0019880715705766,0.002997002997003,-0.6085825005148225,0.00199203187251,0.0
2025-11-19,10.05,10.04,0.0,0.0,0.0019920325312407,-3.14765657937432,0.0009955202415018,10.0565,10.04325,10.028833333333331,2,19,11,10.048619052892748,10.030409928815684,60.00000000000024,0.0132742256151185,0.0158693088216251,10.08112444632215,10.005375553677853,0.001262365664566,0.0014539483184405,0.0014956715084418,354948.0,0.356440854215346,0,0,-1,0,0,0.0009960159362551,-0.6086388346141772,0.0132173792797301,0.0230807140184061,-0.0009940357852882,0.0,0.5140608193496765,0.0,0.0
2025-11-20,10.04,10.05,-0.0019820624912109,9.950199252877374e-06,-0.0019920325312407,1.5065174936387324,-0.0009955202415018,10.0525,10.04225,10.030833333333334,3,20,11,10.047051952366797,10.03102864308564,53.333333333333165,0.0117018597906266,0.0150358190154254,10.079309695797868,10.00519030420213,0.0007335674503675,0.001450432405645,0.0014253839451379,349819.0,-0.1214257133826521,0,0,-1,0,0,-0.0019800995024877,-0.4126461276647188,0.0132211306136967,0.0230249006330752,-0.000995024875622,-0.0019880715705766,0.5134552055644479,0.0020019920318726,0.0
2025-11-21,10.05,10.04,0.0029765926577193,0.0019781220261333,0.0019920325312407,2.5428247960437984,0.0009955202415018,10.051,10.04325,10.033166666666666,4,21,11,10.04758796102738,10.032252601596245,64.28571428571402,0.0111343155145657,0.0142555183152534,10.079995927092586,10.006504072907417,0.0007436750462449,0.0012990445616344,0.0014321293256393,415037.0,0.3673876553988023,0,0,-1,0,0,0.00199203187251,1.8386735336100748,0.0158033969067753,0.020621693112454,0.0,0.0019940179461617,0.0004977600179878,0.0019900497512437,0.0
2025-11-24,10.03,10.05,-0.002986562697749,-0.0039801047566268,-0.0019920325312407,-6.306367290321537,-0.0019920325312407,10.048,10.04375,10.034833333333331,0,24,11,10.044390149931491,10.032107272461,46.15384615384647,0.0089673299362882,0.0131978806394604,10.079420273632978,10.00807972636702,0.0009441842789582,0.0013607119047602,0.0014883279135417,414918.0,-0.7709500712821932,0,0,-1,0,0,-0.0019900497512439,-0.5620502282732861,0.0212001362146958,0.0216006318360033,-0.0019900497512439,0.0009980039920158,0.1659781723350795,0.0,0.0
2025-11-25,10.05,10.03,0.0059642323916733,0.0059642323916733,0.0019920325312407,2.5233729306157966,0.0019920325312407,10.047,10.04525,10.036833333333334,1,25,11,10.04541012267122,10.033261641979648,50.0,0.0087627990138621,0.0123108643143407,10.079196552417756,10.01130344758224,0.0011921561200806,0.0014281767602148,0.0015182239475293,416402.0,0.2798516881211577,0,0,-1,0,0,0.0059820538384845,-0.4369844746264407,0.0259757901603161,0.0226716032146228,0.0009960159362552,0.002994011976048,-0.516796955182921,0.0039800995024874,0.0
