date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-14,4.28,4.72,-0.1723159146766336,-0.155381449213391,-0.0358212764518174,-0.601561408572608,-0.0978557900037584,6.1145000000000005,6.54275,7.305999999999999,1,14,10,5.824288497568163,7.404575459362922,13.98963730569946,-1.115966780799086,-1.029915384174225,8.151507202576601,4.933992797423398,0.0583440105870472,0.0486743002048856,0.0542005255358385,-17469568.0,-2.813041018714268,0,0,-1,0,0,-0.0423728813559322,-0.3281278767987289,0.8843406843535307,0.772680561493366,-0.3286274509803921,-0.4176870748299319,-0.1648017085232212,0.0911214953271027,0.0
2025-10-15,4.17,4.28,-0.049896971144623,-0.0492536336237744,-0.0286415759633841,0.1622254745198139,-0.0260369737829954,5.849500000000001,6.396749999999999,7.046,2,15,10,5.523508770737587,7.195893171662089,13.917525773195862,-1.1796637587162095,-1.059865059082622,8.299524359496647,4.49397564050335,0.0585356929734021,0.0486188534097316,0.0542172086187207,-18371468.0,-2.340529752134197,0,0,-1,0,0,0.0046728971962615,-0.1940103614285949,0.7996338757835528,0.771800370907528,-0.3412322274881516,-0.4118476727785614,-0.4889906679012429,0.0688249400479616,0.0
2025-10-16,4.01,4.17,-0.0140517534556503,-0.0084120082260346,-0.0547400329756668,-0.1450443585471682,-0.0391247944922322,5.5425,6.25475,6.818,3,16,10,5.248325357876208,6.990351676716148,13.466334164588517,-1.228888869520608,-1.0936698211702192,8.420778320269731,4.088721679730268,0.0507479809005456,0.0486726292606712,0.0530145558779486,-19151597.0,-2.0726875812228207,0,0,-1,0,0,0.0167865707434053,-0.3097284188308311,0.7929020283361152,0.7726540360762898,-0.3426229508196721,-0.4145985401459854,-0.496177244006986,0.1172069825436408,0.0
2025-10-17,3.69,4.01,-0.081025895246592,-0.0808040324152959,-0.0633457119307955,0.2632693263261284,-0.0831647832660419,5.2245,6.09925,6.584,4,17,10,4.964993474625988,6.777425762089301,12.587412587412558,-1.2789781857403435,-1.130731494084244,8.530732707710406,3.6677672922895934,0.0505509004490832,0.0499505009764998,0.0536231071085741,-20166683.0,-1.9817126334973263,0,0,-1,0,0,-0.024937655860349,0.507093754922283,0.7889716399570006,0.7929396206814456,-0.3363309352517986,-0.4573529411764706,-0.6766567933814459,0.1002710027100271,0.0
2025-10-20,4.15,3.69,-0.012870190520535,0.0447745688360784,0.0348094046658611,-0.56579317396105,0.1174818761901711,4.9385,5.95225,6.430833333333334,0,20,10,4.816812842875809,6.607914422599669,18.655097613882877,-1.2669515453342637,-1.157975504334248,8.484913409805657,3.4195865901943443,0.0740478207057502,0.0587247573612925,0.0533965956456608,-19590206.0,-1.4232053047572522,0,0,-1,0,0,0.046070460704607,-1.0485566296468654,1.3794213378930111,0.9322266226835392,-0.1207627118644066,-0.4146685472496473,1.6764019803740406,0.1024096385542168,0.0
2025-10-21,4.0,4.15,0.0676102234962019,-0.015504186535965,0.0361796565775024,-0.1818772318925358,-0.0368139731227164,4.7010000000000005,5.80375,6.291833333333333,1,21,10,4.668301416898389,6.439661879206143,18.94273127753304,-1.2550565815365164,-1.177391719774702,8.431646647410943,3.175853352589056,0.0726053894169164,0.0587472563420929,0.0528525011245987,-20070817.0,-1.3727708825817715,0,0,-1,0,0,-0.0048192771084338,-1.257740433703011,1.2483184375430358,0.9325837829312408,-0.0654205607476635,-0.4261119081779053,1.8308818060521528,0.055,0.0
2025-10-22,3.61,4.0,-0.0547400329756668,-0.0243321006595307,-0.1299121342402096,0.8470752023276746,-0.1025865887751011,4.429,5.63125,6.136833333333333,2,22,10,4.475882977462319,6.2571030482896175,12.847965738758036,-1.262545637460943,-1.1944225033119502,8.362819579641172,2.899680420358828,0.0732393124196863,0.0600991945812446,0.0542010594892653,-21191993.0,-1.4799183700570555,0,0,-1,0,0,-0.0224999999999999,0.893948665045787,1.396592390926032,0.9540451371435246,-0.1342925659472422,-0.4886685552407932,1.739485000995861,0.1662049861495844,0.0
2025-10-23,3.79,3.61,-0.0311713549029393,-0.0557106070140057,0.0312970067219147,-0.5841018028809942,0.0486582467495454,4.198,5.47225,5.997166666666668,3,23,10,4.351176981560078,6.097935109690288,16.810344827586206,-1.2396661725873628,-1.2034712371670329,8.245593934485473,2.6989060655145267,0.0800680701800738,0.0626874224316878,0.0558981283328403,-20566818.0,-1.2131564203645018,0,0,-1,0,0,0.0498614958448753,-0.8465188757837991,1.4828949924218855,0.9951319805153876,-0.0548628428927679,-0.4562410329985652,0.7138319731389142,0.0712401055408971,0.0
2025-10-24,3.95,3.79,0.0078844035241488,0.0358094526967107,-0.0028050509276086,0.3363808294651116,0.0413495598186954,4.037,5.32275,5.8875,4,24,10,4.278235712185518,5.959358651000592,17.167381974248954,-1.19484988332644,-1.2017469663989144,8.085291688182707,2.560208311817292,0.0825497676735584,0.0644549640228278,0.0555189975345455,-19691653.0,-0.9938311561937302,0,0,-1,0,0,0.0079155672823218,0.0035093795807373,1.3572601347414417,1.0231908334081072,0.0704607046070462,-0.430835734870317,-0.2122462903661531,0.1063291139240506,0.0
2025-10-27,4.09,3.95,0.0309303006913585,0.0490294272403186,0.0912160082716615,-0.8213301576502493,0.0348293911416798,3.974,5.18225,5.788833333333333,0,27,10,4.2440110372426965,5.83875486706507,22.569027611044437,-1.134952791930259,-1.1883881315051834,7.892364534382944,2.472135465617056,0.0727729381699631,0.0657733529292176,0.0563571562998357,-19306715.0,-0.8060544941128772,0,0,-1,0,0,-0.0025316455696203,-1.5303574178437804,1.0142860029666008,1.04411960847355,-0.0144578313253013,-0.4072463768115942,-1.0707952513013566,0.0684596577017114,0.0
