date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.07,5.06,0.1480324833153225,0.0498187303454838,0.0180591815383974,-0.8681016269435231,0.0019743343037178,3.51,2.664515,2.2816933333333336,2,29,11,3.7503036277414745,2.669962094504424,96.23655913978494,0.7690135895061974,0.4852120843506554,4.9633572864564,0.3656727135436006,0.0852229353772911,0.0794145501820232,0.0784723660383779,155456311.0,2.092779495289333,0,0,-1,0,0,0.0197628458498024,-0.3184502322451156,1.3020330532134068,1.2606669015701557,0.5648148148148149,2.472602739726028,0.0192373653494243,0.1735700197238658,0.0
2023-11-30,4.6001,5.07,-0.0415490029128723,-0.0150661983546442,0.0243105895006162,0.0965188119606871,-0.0972627752138991,3.71001,2.82352,2.387363333333333,3,30,11,3.9048120590612063,2.7944871206654294,84.48012621507456,0.7948060729676301,0.5471308820740504,5.198575909901485,0.4484640900985148,0.0989039560110405,0.08466682177276,0.0815984739939819,155352743.0,1.4960321503115197,0,0,-1,0,0,-0.0236686390532544,-0.3023804557307681,1.865686248926883,1.3440441282537108,0.3772754491017964,2.2395070422535217,-0.5795515149799426,0.1499967392013216,0.0
2023-12-01,4.1857,4.6001,-0.1223388521922442,-0.1849816381649161,-0.2407651526640292,0.2087581722884858,-0.0944040883965918,3.8755800000000007,2.9603,2.47922,4,1,12,3.9558825937773503,2.884242790299918,74.41935967234403,0.7728986902326533,0.592284443705771,5.317341263957861,0.60325873604214,0.1069660509414307,0.0910270284417445,0.0848206175674589,155225132.0,1.0397781479161303,0,0,-1,0,0,-0.0478467859394361,-0.2276550862069631,2.166854352832047,1.4450092790523568,0.1499175824175822,1.8864905868560784,0.2948485427003767,0.1863487588694841,0.0
2023-12-04,4.58,4.1857,-0.0443479904543083,0.0446502737377389,-0.0224728558520586,0.2556186080797316,0.0900250441334927,4.087580000000001,3.1153,2.5828866666666666,0,4,12,4.069358485817832,2.9936464812483106,74.88599029078604,0.7783809551527416,0.6295037459951652,5.470180563291581,0.7604194367084185,0.1031753371367447,0.0909164223618512,0.0853632069967192,155389911.0,1.2439696711859445,0,0,-1,0,0,0.0010273072604344,-0.1020698299451135,1.8795185518678812,1.44325346196702,0.0675990675990676,2.0945945945945947,0.4854035186542458,0.2314410480349345,0.0
2023-12-05,4.9,4.58,0.1359151839797987,0.1812110422932039,0.2891015191060072,-0.4276633224792279,0.0675362069904874,4.29058,3.2858000000000005,2.692886666666667,1,5,12,4.220384215669134,3.116637030845194,76.60667793358607,0.799332804247936,0.6634695576457194,5.638988015393059,0.9326119846069428,0.0973468038088373,0.0899942192729635,0.085081588770876,155497352.0,1.3719260759794212,0,0,-1,0,0,0.0480349344978165,-0.3832514321951727,1.3841116181535678,1.4286139417780654,-0.0316205533596836,2.288590604026846,-0.0282413141247394,0.1612040816326529,0.0
2023-12-06,5.2,4.9,0.0507723253734231,-0.0202216662456044,0.0558573313925242,-0.3722148234584477,0.0594234204708008,4.486580000000001,3.4718,2.80887,2,6,12,4.398496176456565,3.2510475449842136,77.96540894032611,0.8305704888182688,0.6968897438802293,5.812039471327224,1.1315605286727752,0.0942563043937712,0.088413108578352,0.0849264396776468,155571401.0,1.4769428694576143,0,0,-1,0,0,0.030612244897959,-0.5552287804565648,1.4602755548450943,1.4035145876188255,0.0256410256410255,2.5135135135135136,-0.5285688593291475,0.0788461538461538,0.0
2023-12-07,5.0,5.2,0.0350230347895631,-0.0282770960968614,-0.0182746202434815,0.7407089607361741,-0.0392207131532813,4.65258,3.6403,2.924536666666667,3,7,12,4.507860508009916,3.363883187243297,75.844389570167,0.8296248515008,0.7234367654043434,5.906284007004468,1.3743159929955326,0.0984655850120127,0.0911554657385854,0.0814309595041829,155416089.0,1.2000967313070003,0,0,-1,0,0,0.0057692307692308,-0.218470652016177,1.2606650648843638,1.4470481579313954,0.0869328927632007,2.067484662576687,-0.733814325757816,0.0700000000000001,0.0
2023-12-08,5.15,5.0,-0.0389912939651836,-0.0003824823148561,0.0061287219413735,-1.6615204225422424,0.0295588022415444,4.80358,3.803295,3.046203333333333,4,8,12,4.624613142917204,3.479116530001794,77.68287160910549,0.8313953652663071,0.7450284853767362,6.007329261339398,1.599260738660602,0.097276494335158,0.0883738219368178,0.080609112866225,155445575.0,1.2220363572584432,0,0,-1,0,0,0.006,-0.7750951329493356,0.8125514391834842,1.4028909315187468,0.2303796258690305,1.7247235596000214,-1.226080485517631,0.0617475728155339,0.0
2023-12-11,4.94,5.15,0.013820555618632,-0.0247882560316954,-0.035236806099444,0.0265058017620589,-0.0416313834758136,4.86858,3.93879,3.161203333333333,0,11,12,4.681956207841348,3.5733670764532914,72.21697505688404,0.8065557921165896,0.7573339467247069,6.067509467710701,1.8100705322892996,0.0865493680742414,0.0856863553075113,0.0815967620151234,155415297.0,0.9406688059998216,0,0,-1,0,0,-0.0097087378640778,-0.6964109587528936,0.8449387626938951,1.360228721371166,0.0786026200873362,1.2151473028115332,-0.2918373992708754,0.0728744939271253,0.0
2023-12-12,4.77,4.94,-0.0795526317019536,-0.0238106486937183,-0.0299808322119359,0.3979729464253915,-0.0350190262995814,4.83958,4.04979,3.269203333333334,1,12,12,4.697964170052012,3.650569200553079,67.15785224061364,0.7643418155221777,0.7587355204842011,6.103803971048675,1.995776028951324,0.0660692828943492,0.0840244364038686,0.0827936782136841,155370219.0,0.7012707899277791,0,0,-1,0,0,-0.0465587044534413,-0.5639002026813094,0.747709853293665,1.333846576661993,-0.0265306122448981,0.8705882352941177,0.8409733473456193,0.0796645702306081,0.0
2023-12-13,5.02,4.77,0.0063492276786587,0.0080000426670761,-0.1422650725932771,-0.360599655576141,0.0510836288033879,4.83458,4.17229,3.38787,2,13,12,4.756516139133464,3.738919574710945,68.22679338627782,0.7425007590391228,0.7554885681951855,6.145346811837111,2.199233188162889,0.0684510025249972,0.0838569779256181,0.0811386998601356,155401650.0,0.8592859515390205,0,0,-1,0,0,-0.0062893081761004,-0.7387902914463365,0.7000096425760688,1.3311882557317114,-0.0346153846153847,0.9533073929961088,0.7411900252388134,0.2051792828685258,0.0
2023-12-14,4.99,5.02,0.0331980694095958,-0.0059940239402104,0.1379077672243215,-0.2437888548374653,-0.0059940239402104,4.87357,4.29179,3.50687,3,14,12,4.798967750200107,3.819634440858626,65.55801410593278,0.7145341106944034,0.7472976766950292,6.150056108528388,2.4335238914716117,0.0602476353462532,0.0842321462757172,0.080571516292516,155377019.0,0.7514639553459134,0,0,-1,0,0,-0.0239043824701193,-0.7720272711138009,0.6413623826548142,1.3371438686565804,-0.002,0.9192307692307692,0.3621571201730572,0.0821643286573146,0.0
2023-12-15,4.66,4.99,0.0182007046468463,0.0,-0.0131870042819539,-0.4086165100392547,-0.0684204616258728,4.921000000000001,4.39829,3.613866666666667,4,15,12,4.77370088652736,3.873851573706457,54.603593291195935,0.6581552937782345,0.7294692001116703,6.065768778717635,2.730811221282366,0.0561736894160389,0.0862152758685381,0.0830294526276608,155360650.0,0.3138990472805496,0,0,-1,0,0,0.0,-0.8393686793403015,0.7188527981324974,1.3686250749778814,-0.0951456310679611,0.8418972332015813,1.1088807830358376,0.1008583690987125,0.0
2023-12-18,4.02,4.66,-0.0879227048573139,-0.0684204616258728,-0.1247458259130828,0.6960448050119172,-0.1477335455066249,4.865,4.4762900000000005,3.698533333333333,0,18,12,4.636664361704203,3.883280504435073,36.62757804865505,0.5554293797410281,0.6946612360375418,5.888400120799055,3.064179879200946,0.0655518581396171,0.0935461825918356,0.0892619535567897,155327817.0,-0.6462527153927703,0,0,-1,0,0,-0.01931330472103,-0.6793497577844029,1.1188932816114685,1.48499961142462,-0.1862348178137653,0.6341463414634145,-0.2538925094700004,0.1666915422885572,0.0
2023-12-19,4.02,4.02,-0.0379086639818978,-0.0574109072133389,0.0025281931888338,-0.0963554065201565,0.0,4.776999999999999,4.53379,3.7828666666666666,1,19,12,4.524543568667075,3.892101117052165,36.46418810911153,0.468616434216254,0.6494522756732843,5.750659946603714,3.3169200533962853,0.0594157883062404,0.0878802945493354,0.0893508857664049,155327817.0,-0.8444452119702498,0,0,-1,0,0,0.0945273631840798,-0.8971461427952616,1.152570597591113,1.3950564271238797,-0.1572327044025157,0.4006968641114981,-0.6469792517343044,0.0995024875621891,0.0
2023-12-20,4.01,4.02,-0.0953101798043249,-0.0299907136836825,-0.0943106794712412,0.4587217955737453,-0.0024906613124518,4.658,4.57229,3.8672,2,20,12,4.430990192545789,3.899707496597187,41.36952642817445,0.3944625146829832,0.5984543234752242,5.658518396841668,3.486061603158332,0.0530588314863564,0.0841882549114171,0.0892823572013958,155280645.0,-1.0353071262635405,0,0,-1,0,0,-0.0049751243781093,-0.5661731584491382,0.94896193978546,1.3364471148487305,-0.2011952191235059,0.2376543209876542,-1.329297999442225,0.1571072319201993,0.0
2023-12-21,3.83,4.01,-0.0047864367339603,-0.0653194661206425,0.02977215833367,0.8252983601261992,-0.0459264381259231,4.541,4.59679,3.9405333333333337,3,21,12,4.321719248446554,3.895210238752208,44.41478503909808,0.3175104408072533,0.5422655469416301,5.583537812713407,3.610042187286594,0.053287593929193,0.0850889872222651,0.0896670347475289,155172972.0,-1.5541762345364505,0,0,-1,0,0,-0.0072568578553615,0.4245107969649054,0.8934888801449434,1.3507457970027967,-0.2324649298597194,0.1467065868263473,-1.00857226305165,0.0652741514360313,0.0
2023-12-22,4.12,3.83,0.0022833065158418,0.0319830458530507,0.0340793136528625,-0.8488717612279596,0.0729883601688804,4.438,4.62079,4.0148633333333335,4,22,12,4.285043021456271,3.909712803994001,42.53246753246753,0.2767359049694899,0.4891596185472021,5.529843876928011,3.711736123071988,0.060057907580063,0.0844506381266124,0.0868355052709707,155219045.0,-1.1017828815434607,0,0,-1,0,0,0.04177545691906,-0.6113233525343001,1.235774428161884,1.340612319262357,-0.1158798283261802,0.1318681318681318,-0.5385784965210988,0.0606796116504854,0.0
2023-12-26,3.65,4.12,0.0320619324596628,-0.0024242436115062,-0.1002191161574076,2.3843190013741493,-0.1211259957670349,4.309,4.58879,4.062193333333333,1,26,12,4.169580653918767,3.892957139220194,30.650154798761605,0.2041434805385416,0.4321563909454701,5.587508254142704,3.590071745857297,0.0669056309528167,0.0787790984711018,0.0858991512900257,154719076.0,-1.879989668969963,0,0,-1,0,0,0.0,3.6424698395150448,1.1026195801991443,1.250579418386425,-0.0920398009950248,-0.1491841491841492,-0.152956046759196,0.1671232876712329,0.0
2023-12-27,3.74,3.65,-0.0320619324596629,-0.0320619324596629,-0.0512932943875505,-1.7241696685141024,0.0243584438320404,4.206,4.52279,4.10186,2,27,12,4.091475080478991,3.883088936689859,25.827814569536443,0.1521221396819463,0.3761495406927653,5.563955017306631,3.4816249826933685,0.0688289068267978,0.066302565139222,0.0826917329501114,154808231.0,-1.5036809477617352,0,0,-1,0,0,0.0931506849315069,-0.0347635245847408,1.1400377096036551,1.0525205918642522,-0.0696517412935321,-0.2608695652173912,-0.4058883185914179,0.1752673796791445,0.0
2023-12-28,3.85,3.74,-0.1898687624293376,-0.0318295488623867,-0.0104002746177893,-1.2731820159003473,0.0289875368732521,4.089,4.46179,4.144526666666667,3,28,12,4.0475705203919015,3.880954166580836,30.37542662116041,0.1184060220343923,0.3246008369610907,5.510890308083559,3.412689691916441,0.0664151358065255,0.0669068055690024,0.0827115314414911,154833189.0,-1.1663136409092958,0,0,-1,0,0,-0.1176470588235295,-0.6019477547560848,1.179012712906799,1.062112611319991,-0.0399002493765585,-0.2406311637080868,-0.7253470708103624,0.1467532467532468,0.0
2023-12-29,4.15,3.85,0.1489423347201201,0.0711466522032217,0.0925515573652453,0.8787488715001351,0.0750351859429141,4.005,4.439285,4.196193333333333,4,29,12,4.066194062138829,3.898311962285298,33.76623376623377,0.1145725278998766,0.2825951751488479,5.495181552498829,3.3833884475011704,0.0738442569119604,0.0668861331383249,0.083451407461104,154893285.0,-0.5479419348711628,0,0,-1,0,0,-0.0051948051948051,-0.2530107190549786,1.2433512297230385,1.0617844466565842,0.08355091383812,-0.0978456990065432,-1.6895062874330111,0.127710843373494,0.0
2024-01-02,4.01,4.15,0.2194815017076951,0.1392379706576426,0.0511551633009298,-0.4496060527375365,-0.0343170929241292,3.94,4.4305,4.245526666666667,1,2,1,4.055976959931769,3.90551764213786,34.551495016611284,0.0990953170776789,0.2458952035346142,5.498138318414685,3.362861681585316,0.0720763856306583,0.0641540193097338,0.0835898024810024,154854951.0,-0.7877199473776715,0,0,-1,0,0,0.1493975903614456,-0.4140831285931078,1.167790850653089,1.018413484192748,-0.0266990291262136,-0.0419762524786774,-0.8412382295444614,0.2394014962593515,0.0
2024-01-03,3.91,4.01,-0.2039371472698948,-0.1962546510978785,-0.0493336189008214,-0.4136373993869907,-0.0252538673212033,3.929,4.397,4.29386,2,3,1,4.029435694489629,3.9058068265160633,35.37414965986396,0.0778627978628221,0.2122887224002557,5.486704933505044,3.307295066494956,0.057790278113668,0.0603511825182257,0.0835389729206934,154829603.0,-0.8938199415754885,0,0,-1,0,0,-0.0299251870324188,-0.474971497367907,0.7200493833455535,0.9580453216313656,0.0712328767123289,-0.1462882096069868,0.3655106802862691,0.0750383631713555,0.0
2024-01-04,3.98,3.91,-0.0500763379801762,0.0151901654939752,0.0146171819430515,0.5045887618603534,0.0177444452990719,3.9250000000000007,4.351,4.33086,3,4,1,4.020447386400605,3.910593482869866,31.15942028985508,0.0659243534880724,0.1830158486178191,5.428910258934278,3.2730897410657223,0.0581094397476794,0.0579803994549767,0.0787400260862413,154871587.0,-0.6883689934759598,0,0,-1,0,0,-0.0537084398976982,-0.2875011840417766,0.7157269205740387,0.9204103072443202,0.0641711229946524,-0.1877551020408163,0.5176625612328797,0.0753768844221105,0.0
2024-01-05,3.81,3.98,0.0266682470821612,-0.0436526301577367,-0.0011963675362467,-0.7496893029978218,-0.0436526301577367,3.905,4.2815,4.3498600000000005,4,5,1,3.982184225236858,3.904103580749229,29.65517241379311,0.0422583431832048,0.1548643475308962,5.306888758112325,3.256111241887676,0.0597131582651621,0.0560076983606615,0.0762918540743991,154851749.0,-0.9196511981816572,0,0,-1,0,0,-0.0452261306532663,-0.4677371869492524,0.7925560538906472,0.8890946482045818,-0.0103896103896103,-0.2673076923076923,1.2733410295297545,0.035275590551181,0.0
2024-01-08,3.83,3.81,-0.002635047638005,0.0052356140539449,-0.0124837363678334,-0.3556385103288463,0.0052356140539449,3.905,4.223000000000001,4.366193333333333,0,8,1,3.954514366102884,3.89932270457186,33.97683397683397,0.0248304622528019,0.1288575704752774,5.20851829804903,3.2374817019509723,0.0579277019497774,0.055851262258847,0.076172443409731,154865650.0,-0.7975498796480982,0,0,-1,0,0,-0.005249343832021,-0.462697138431588,0.4130680022976532,0.886611302075741,-0.0771084337349398,-0.2339999999999999,0.4809745794520592,0.0522193211488251,0.0
2024-01-09,3.6,3.83,0.002635047638005,-0.0078637364602145,-0.008298802814695,1.5101575570319858,-0.0619309577304902,3.853,4.1455,4.364859999999999,1,9,1,3.890057208629632,3.8800115623414175,40.36697247706423,-0.0074544069918469,0.1015951749818525,5.065693915490234,3.225306084509766,0.0544144319798072,0.0559415334841027,0.0754869590715305,154802714.0,-1.1856196630237108,0,0,-1,0,0,-0.0078328981723238,-0.0138535163880841,0.5152785942238401,0.8880443133511718,-0.1022443890274313,-0.3009708737864077,0.0727629329534989,0.0555555555555554,0.0
2024-01-10,3.6,3.6,-0.0624354709407923,0.0104452578615388,-0.0571584138399486,-1.077326527541456,0.0,3.848,4.0785,4.34186,2,10,1,3.837319534333335,3.861946300254875,40.36697247706423,-0.0326638697106824,0.0747433660433455,4.948908857346567,3.2080911426534326,0.0409330764267723,0.0557418774123696,0.0677548719039661,154802714.0,-1.09948329675482,0,0,-1,0,0,-0.0083333333333334,-0.4034591569654661,0.5331045386702963,0.8848748714698723,-0.0792838874680307,-0.2712550607287449,-0.5823969049641403,0.1221944444444445,0.0
