date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-07-09,25.99,26.05,0.0591655183080728,0.0122092321658194,0.0410007676495048,-0.0975729891133259,-0.0023059195459771,25.192,25.4245,25.59733333333333,1,9,7,25.414419171313625,25.22172899463848,49.80744544287548,0.1214442259319845,0.0819948489357178,26.90994482084979,23.939055179150213,0.0273987752068544,0.0276709439162969,0.0294482051632035,1317862.0,0.761388093401527,0,0,-1,0,0,0.002303262955854,-0.9884477352688148,0.5192568433702831,0.439262616869625,0.035458167330677,0.0244383129680725,0.2423970503114078,0.0280877260484802,0.0
2024-07-10,25.65,25.99,-0.0142721805430569,-0.0152849746905382,-0.0333099788815327,1.3921255491573696,-0.0131682770366203,25.318,25.3855,25.595666666666663,2,10,7,25.457252049256603,25.24935938208116,44.661458333333336,0.1332637646819066,0.0922486320849555,26.799005906379037,23.971994093620967,0.0281552112703607,0.0261525222196543,0.0257856492753101,1164961.0,0.3742467559651958,0,0,-1,0,0,-0.0096190842631781,-0.0702259193691486,0.4925443150792359,0.4151584197017777,-0.0073529411764706,-0.0295119182746879,1.4288498700084455,0.0456140350877192,0.0
2024-07-11,26.51,25.65,-0.0066264128648852,0.0299662095853708,0.0124225199985571,0.8003307435632221,0.0329784486841557,25.558,25.412,25.596666666666668,3,11,7,25.64866076757358,25.33069103485012,55.932203389830505,0.2096094002873201,0.1157207857254284,26.890798943666603,23.933201056333395,0.0287480536333502,0.026969995222947,0.0259197277876632,1505361.0,1.4849888887228582,0,0,-1,0,0,-0.0031189083820662,1.3289349771511934,0.4459057860266555,0.4281354013231067,0.0608243297318928,0.0204003079291763,0.725503615869272,0.062240663900415,0.0
2024-07-12,25.97,26.51,0.0462355509599312,0.0166763175351272,0.0332907186663956,-2.422842544721196,-0.0205799946262771,25.624,25.394,25.586,4,12,7,25.707086082560203,25.37193677453721,60.33755274261601,0.2239587227669197,0.1373683731337267,26.83400584794133,23.953994152058662,0.0264003159485783,0.0272300853599212,0.0261628392568981,1475178.0,0.7999967511568958,0,0,-1,0,0,0.0101848359109769,-1.0575664984705615,0.4887569195663461,0.4322642042484735,0.0471774193548386,-0.0136726167869349,0.58472359803152,0.0481324605313823,0.0
2024-07-15,27.12,25.97,-0.0222776817434058,0.0084172500625296,-0.0057948781053668,0.5342641199861146,0.0433294373975377,25.802000000000003,25.4815,25.61866666666667,0,15,7,25.96397952209471,25.48471504714772,68.5138539042821,0.3243867250199734,0.174772043510976,27.11503378648222,23.847966213517783,0.0294347764806726,0.0275758874353935,0.027356604025035,1526676.0,2.006080331559565,0,0,-1,0,0,0.0084713130535233,-0.8885810611428888,0.4575236872647349,0.4377536420157726,0.0410748560460652,0.0689791091840756,0.4699560819519744,0.0601032448377582,0.0
2024-07-16,27.04,27.12,0.0448003247553663,0.0313898967080839,0.0353985579432746,1.241127825057572,-0.0029542118974315,25.996,25.549,25.626666666666665,1,16,7,26.15961960898658,25.58505601184787,66.9654289372599,0.3929911515712838,0.2184158651230376,27.324231934439165,23.773768065560837,0.0290947298891384,0.0275306601651788,0.0269977168020541,1348518.0,1.6797805076338252,0,0,-1,0,0,0.0099557522123893,0.0322050371343834,0.4584996112141105,0.4370356813589737,0.0404001539053482,0.0525496302063057,0.4852605544405583,0.0582470414201184,0.0
2024-07-17,26.62,27.04,-0.0143411172706577,-0.0401747262638167,-0.0261428034744211,-0.2079390572718088,-0.0156544382077976,26.074,25.579,25.626,2,17,7,26.243325134625383,25.651826591728653,65.78616352201257,0.4087582532673686,0.2564843427519038,27.407233544910724,23.75076645508928,0.0288571793326999,0.0277228746903068,0.0271346575610684,1203808.0,1.1388041783806495,0,0,-1,0,0,-0.0014792899408283,-0.2442483079479068,0.4659625759293987,0.4400869923501515,0.0378167641325537,0.0230591852421215,0.4839474275052099,0.0432006010518406,0.0
2024-07-18,26.41,26.62,-0.0126725512537664,-0.0110906866941582,-0.0018827693790582,-0.965037707148309,-0.0079200866579247,26.216,25.576,25.66533333333333,3,18,7,26.273629655602583,25.700741005165515,57.90229885057471,0.3997010451572649,0.2851276832329761,27.39826464078427,23.75373535921573,0.0263414331494377,0.0275391551846021,0.0252681693301871,1148678.0,0.9153445458295902,0,0,-1,0,0,0.0015026296018031,-0.91809934763963,0.4114218326823732,0.4371705356116347,-0.00377216144851,-0.0022667170381563,1.868829792837729,0.0340401363120029,0.0
2024-07-19,26.47,26.41,0.0014992506556412,-0.0074627212015896,-0.0081481789270642,0.5943154800657474,0.002269289929969,26.383,25.6195,25.70233333333333,4,19,7,26.30933335458393,25.750370617735484,58.08297567954218,0.3928362690578169,0.3066694003979442,27.485195580741937,23.75380441925806,0.0259635180039373,0.0264134719534764,0.0252605847419868,1248562.0,0.9117243014123226,0,0,-1,0,0,0.0109806891329041,-0.539285712077479,0.3720170476179162,0.419300868304069,0.0192529842125528,0.0339843749999999,1.8015873979371948,0.0343785417453721,0.0
2024-07-22,27.38,26.47,-0.0173786013303155,0.0507500757099483,0.0111052271080272,0.52794625666547,0.0338008036212929,26.516,25.7635,25.767666666666667,0,22,7,26.50400001738685,25.855507997236423,64.88250652741512,0.4555737092185552,0.3364502621620664,27.70827735161854,23.81872264838146,0.0233374877402685,0.0251131936803035,0.0259547661413154,1417910.0,1.6624010955852269,0,0,-1,0,0,-0.0086890819795995,-0.0069364856097385,0.3051570060843837,0.3986595906280926,0.0095870206489674,0.1175510204081631,1.5966114922461834,0.0734842951059167,0.0
2024-07-23,27.97,27.38,0.0505308086472161,0.0353245330612946,0.0516383533385444,-0.6004644168223842,0.0213196873535655,26.714,25.953,25.854333333333333,1,23,7,26.770545468771054,25.9919268361244,64.18109187749664,0.5466007781853044,0.3784803653667141,27.984759413855254,23.921240586144734,0.0236977156114295,0.0249319916343797,0.0261600455941031,1510807.0,1.9854712976796252,0,0,-1,0,0,0.0080350620891162,-0.5642591197037123,0.3285086473565166,0.3957830973246705,0.0343934911242602,0.1567411083540115,0.4224009423830104,0.0586342509831963,0.0
2024-07-24,27.35,27.97,0.0057803629154995,-0.0319482526439086,-0.0113533539598806,-0.6217509502398316,-0.0224159783458781,26.884,26.101,25.885,2,24,7,26.87590083808541,26.079544459600243,66.20879120879121,0.5622305242055781,0.4152303971344869,28.084021617845384,24.11797838215461,0.0247310613333894,0.025800493442504,0.0255384006905875,1460921.0,1.2596937812075697,0,0,-1,0,0,-0.007508044333214,-0.8276827486642904,0.3590733514135416,0.4095701361097108,0.0274229902329075,0.1213612136121362,0.1373916946033829,0.0378427787934186,0.0
2024-07-25,27.11,27.35,-0.0054181096965408,-0.0206118955914752,-0.0193386465541036,0.0673959590459659,-0.0088138653574161,26.944,26.251,25.922666666666668,3,25,7,26.91846432206988,26.14602546220668,65.75716234652111,0.5489235671080053,0.4419690311291906,28.044718865491767,24.45728113450823,0.0232050155046765,0.0257106654021701,0.0253764282595469,1407557.0,0.9577866593542196,0,0,-1,0,0,0.009506398537477,-0.7365516728501381,0.3612241297485871,0.4081441601768076,0.0265051117001136,0.1244296972210701,0.1555711101681548,0.0361490225009221,0.0
2024-07-26,27.97,27.11,-0.0043557237649087,0.0246837787071288,0.0189702545808822,0.3647711567604944,0.0312298437032941,27.144,26.384,25.97733333333333,4,26,7,27.109652627148083,26.263701238838507,63.832853025936565,0.6008463378479902,0.4737444924729506,28.27572602890088,24.49227397109912,0.0233522194480591,0.024382910284165,0.0258813790603661,1484411.0,1.6767755750778468,0,0,-1,0,0,0.0140169679085208,-0.4868946897593797,0.4029867969690213,0.3870667011113991,0.05666792595391,0.1050967996839193,-0.6114876406483805,0.0414730067929925,0.0
2024-07-29,27.87,27.97,0.0300990116652709,0.0347222983987222,0.0211455199149792,-0.4264504159146258,-0.0035816657200114,27.219,26.5105,26.060666666666663,0,29,7,27.247897604030246,26.36733341697796,63.46704871060173,0.6267021116431621,0.5043360163069929,28.446132359612484,24.57486764038752,0.0196263873632629,0.0244482209872445,0.0248576242122669,1434239.0,1.4047088986176837,0,0,-1,0,0,0.0128709331426528,-0.6306202734680174,0.3533161664554155,0.3881034763811942,0.0178962746530315,0.0998421468034729,0.2931008731835109,0.0566881951919627,0.0
2024-07-30,27.84,27.87,-0.0060187825525834,-0.0396815717580725,-0.0105168693721905,-0.420951543366621,-0.0010770060276379,27.299,26.6475,26.13233333333333,1,30,7,27.355552585115657,26.462344164269705,66.4167916041979,0.6374244174753549,0.5309536965406654,28.550371790907533,24.74462820909247,0.0195731773284106,0.0242571042240312,0.0248089127638876,1401305.0,1.2533687300406753,0,0,-1,0,0,0.0104054538930749,-0.8332177826031666,0.3160612235588941,0.3850695918201672,-0.0046478369681801,0.1091633466135457,1.2667007666567185,0.0262212643678161,0.0
2024-07-31,28.03,27.84,0.0038986404156573,0.0407083516995179,0.0061784677735926,0.9609573939512568,0.006801529710478,27.44,26.757,26.199333333333332,2,31,7,27.4781793878219,26.563483250445856,62.66666666666666,0.6537176836689476,0.5555064939663219,28.715453740232743,24.79854625976725,0.0184545001542991,0.0235967462466926,0.0247506193617101,1487401.0,1.3000051763782947,0,0,-1,0,0,0.0154454022988505,-0.0939427162181519,0.2532017682975498,0.3745867339142725,0.0248628884826325,0.0847523219814241,1.59629949110152,0.061719586157688,0.0
2024-08-01,27.21,28.03,-0.000707714113049,-0.0375174253969096,-0.0365286877335065,-0.0225531077586124,-0.029690812381542,27.52,26.868,26.224,3,1,8,27.429419499127007,26.605194008481607,59.872611464968166,0.5936201835793824,0.563129231888934,28.648320491549672,25.08767950845033,0.0211887202217957,0.0233066928414303,0.0252629183568081,1403225.0,0.3842004870733213,0,0,-1,0,0,0.0078487334998215,-0.1633380179608476,0.3476437367526974,0.369982278850765,0.0036886757654002,0.0888355342136855,0.0718693728146388,0.0602719588386622,0.0
2024-08-02,27.48,27.21,-0.057554119398527,-0.0092461540650878,-0.013621095951965,0.0898999495708746,0.0098739145589936,27.621,27.002,26.28666666666667,4,2,8,27.438615953831185,26.661633104708603,53.33333333333333,0.5613088067732619,0.5627651468657997,28.509463537134337,25.494536462865668,0.02128978180009,0.0231559149288093,0.0244670962069736,1495319.0,0.6341778599947683,0,0,-1,0,0,-0.0198456449834619,-0.0536019829293345,0.2454030894795829,0.3675887536907855,-0.017518770110833,0.1080645161290323,-1.5502396768050568,0.0633187772925763,0.0
2024-08-05,27.08,27.48,-0.0026281224062694,-0.0271608222460505,-0.0569473436798473,0.5021162321867155,-0.0146630193100744,27.591,27.0535,26.372666666666664,0,5,8,27.373413053134605,26.68862451730805,50.34965034965034,0.4976881120474026,0.5497497399021203,28.49286060366001,25.614139396339983,0.0190230720676669,0.0209625049644472,0.0231550184982861,1343160.0,0.0368219054108024,0,0,-1,0,0,-0.032023289665211,0.6907480425231024,0.2578728470338369,0.3327694499573053,-0.028345891639756,0.039539347408829,-0.7887410976786788,0.0902178729689807,0.0
2024-08-06,26.98,27.08,0.074242227373095,0.0504669618794369,0.0408179617499635,-0.1764646236409774,-0.0036995972644643,27.492,27.103,26.466,1,6,8,27.30188340711013,26.707422935546244,53.33333333333333,0.4341939710280265,0.5266385861273015,28.45372845843313,25.752271541566863,0.0173047832755579,0.0209803271460161,0.0229851338418964,1215616.0,-0.1821239483510693,0,0,-1,0,0,0.0579763663220088,0.2993090485025085,0.2556227412295684,0.3330523683188179,-0.0308908045977011,0.0380915736821856,-0.6558898840155746,0.1045218680504077,0.0
2024-08-07,27.11,26.98,-0.0438807690265801,-0.0409674384882229,0.0435592436718607,-0.0473708776602031,0.0048068127309642,27.468,27.176,26.556666666666665,2,7,8,27.266995514908288,26.73339564938197,56.57894736842105,0.3898701400752067,0.4992848969168825,28.341150091980516,26.010849908019484,0.0161280226134196,0.0206792205630759,0.0229682775598114,1337259.0,-0.1132901253739981,0,0,-1,0,0,0.0163083765752409,0.241459074239139,0.2495307694233909,0.3282724494993125,-0.0328219764537995,0.0569200779727094,-0.670214727537732,0.0191811139800811,0.0
2024-08-08,26.95,27.11,0.0025496280429859,-0.0003637024953713,-0.013057450953769,-0.4173403768747055,-0.0059193661555679,27.452,27.198,26.651333333333337,3,8,8,27.209359966743143,26.747370123615397,54.428044280442805,0.3379369945700041,0.4670153164475069,28.326232898689057,26.069767101310944,0.0159944879687188,0.0194562616418455,0.0228627965598983,1257121.0,-0.4396255423648141,0,0,-1,0,0,0.0140169679085208,-0.2534835804439427,0.1514994105198294,0.3088585784839707,-0.0095553105475928,0.0165975103734439,-0.0771742537408995,0.0319109461966604,0.0
2024-08-09,27.0,26.95,-0.0161352968846637,-0.0052886053784182,-0.0004131533045304,-0.2613851836650086,0.0018535686493228,27.355,27.2495,26.707666666666668,4,9,8,27.17129451824439,26.763668825317627,45.83333333333334,0.2973861028543005,0.4330894737288656,28.22547400741925,26.273525992580748,0.0114593114990574,0.0187948491078229,0.0211631368238511,1318826.0,-0.5112841081900299,0,0,-1,0,0,0.0037105751391466,-0.7309005059556988,0.119301108873166,0.2983589800097029,-0.0174672489082969,0.0396611474778592,-0.6275155943523575,0.0268888888888888,0.0
2024-08-12,27.02,27.0,-0.0044460984689829,-0.004949144003581,-0.0015414406119944,-0.1700449027124639,0.0007404665277236,27.27,27.2445,26.763666666666666,0,12,8,27.14378642401814,26.780206320458426,38.095238095238095,0.263821887375002,0.3992359564580929,28.224284616503517,26.264715383496483,0.0115356606762405,0.015961363562274,0.0211641513139559,1370882.0,-0.4582639821416165,0,0,-1,0,0,-0.0025925925925926,-0.9573977257858892,0.0686127862942459,0.2533787914275906,-0.002215657311669,-0.0036873156342183,-0.2017970651849372,0.0233900814211695,0.0
2024-08-13,26.89,27.02,0.0165719130367951,0.0142312199279495,0.0079448776472013,0.6093787895385346,-0.0048228622512794,27.175,27.237,26.82333333333333,1,13,8,27.09764343783302,26.787289783654657,43.428571428571416,0.2241482497501934,0.3642184151165131,28.22563222899652,26.248367771003483,0.0115257688460322,0.0159844847002201,0.021091327866993,1275136.0,-0.7019799472898286,0,0,-1,0,0,0.0133234641006661,0.1800509875434124,0.0723168951177922,0.2537458281137955,-0.0033358042994811,-0.0055473372781064,-0.1434648821795519,0.030122722201562,0.0
2024-08-14,27.08,26.89,-0.0128654595719464,0.0383842430083152,-0.0086223589482842,-0.6452456740237561,0.0070409777633008,27.08,27.26,26.86466666666667,2,14,8,27.0944355400452,26.80617431374145,49.56521739130433,0.2056672145769091,0.3325081750085923,28.20879424867349,26.31120575132651,0.0115497746628342,0.0156353442731834,0.0204914282245126,1325358.0,-0.379428944160784,0,0,-1,0,0,0.0052063964298996,-0.9331641598118308,0.0838783944349233,0.2482033956583281,-0.0011066027296201,0.0172802404207361,0.3194519608589599,0.0782865583456425,0.0
2024-08-15,26.9,27.08,0.0212306656537067,-0.0363283867153107,0.0119761910467156,1.08173159599823,-0.0066691614362808,27.049,27.2845,26.92833333333333,3,15,8,27.05908362367334,26.81222758382265,30.685920577617296,0.1744850107849949,0.3009035421638728,28.16362576191536,26.40537423808464,0.0073840381044789,0.0156007291144594,0.019496768881439,1177214.0,-0.8747326415785808,0,0,-1,0,0,0.0195716395864106,1.544366013607254,0.0871659511251797,0.2476538970488672,-0.0018552875695733,0.0185535781900794,0.2132468991867324,0.0288773234200744,0.0
2024-08-16,26.95,26.9,-0.0335144605358591,0.0055240392297646,-0.0067189502487449,0.3492369933486534,0.0018570107472126,26.996,27.3085,27.0,4,16,8,27.03925023755092,26.82111612680184,33.08823529411761,0.1520546800558868,0.2711337697422756,28.11740504289512,26.499594957104875,0.0064216017983115,0.0155992781443626,0.0194016678950128,1387280.0,-0.8863833972820974,0,0,-1,0,0,-0.0074349442379181,2.4618571072714404,0.0871714740241062,0.2476308636126525,-0.0018518518518518,0.0181337363052511,0.2127062467153766,0.0411873840445268,0.0
2024-08-19,27.84,26.95,0.0178178433167938,0.011440954255892,0.0111733005981252,0.3261729409369852,0.0324905381112126,27.072,27.3315,27.059666666666665,0,19,8,27.18484110345075,26.886850570233975,50.0,0.2037453932446986,0.2576560944427603,28.174409122903405,26.48859087709659,0.0115798339111724,0.0154490254551927,0.0181555098950348,1678359.0,1.2065357609334415,0,0,-1,0,0,0.0085343228200371,3.04837113271311,0.2541619730834847,0.245245676116478,0.0303478904515173,0.016800584368152,1.6322370869326677,0.04058908045977,0.0
2024-08-20,28.87,27.84,0.0239924267432211,0.0263126915228599,0.0304573556311421,-0.4091547554792553,0.0363291582086248,27.261000000000003,27.3765,27.155666666666665,1,20,8,27.49123363009607,27.01479569473501,59.50226244343891,0.3240871726006631,0.2709423100743408,28.432176884378283,26.32082311562172,0.0155135395069945,0.0168555038399977,0.0191944227672374,1871697.0,2.829464246305941,0,0,-1,0,0,0.0,1.334508399057219,0.3085865640785583,0.2675728282999696,0.0736333209371513,0.0321773328566321,0.3424565067513842,0.0361967440249393,0.0
2024-08-21,30.39,28.87,0.0432328791045657,0.0614390204281055,0.0389304995678667,-0.6757752354258698,0.051310613253858,27.589,27.5285,27.313666666666663,2,21,8,28.01828206098769,27.232550811203726,81.05468750000001,0.5359323026077512,0.3239403085810229,29.239889401688185,25.81711059831181,0.0211501392333732,0.0193875298513721,0.0208911020278138,1970060.0,3.3440665194926416,0,0,-1,0,0,0.00692760651195,-0.1476209664016344,0.396842659738413,0.3077674951354309,0.1222304283604136,0.1111517367458865,-0.2671566078509723,0.0582428430404738,0.0
