date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-04-17,0.065,0.065,-0.0697094605538032,-0.0725706928348355,0.0,-2.8440232350204107,0.0,0.07694,0.078185,0.0809066666666666,0,17,4,0.0739551404397872,0.0843266231215556,32.287449392712546,-0.0072119225203062,-0.0066737206656615,0.1053992590333935,0.0509707409666064,0.1682690002087392,0.2023066159989675,0.1890312002998138,-228859.0,-0.9689773279383588,0,0,-1,0,0,0.0015384615384615,-0.4750100494560685,1.549063665066753,3.211517967097854,-0.2801771871539313,-0.1034482758620688,-1.7559360199962075,0.0015384615384615,0.0
2023-04-18,0.0611,0.065,0.0182653479772931,0.0182653479772931,-0.0800427076735365,2.446916945245257,-0.0618754037180875,0.0751199999999999,0.076895,0.0777766666666666,1,18,4,0.0716178421780077,0.0828281313072617,31.21330724070449,-0.0077942478245087,-0.0068978260974309,0.1048068518497789,0.048983148150221,0.1690021603170478,0.1980134749840688,0.180828828323973,-235987.0,-1.1317772883725792,0,0,-1,0,0,0.0199999999999999,0.3480459845169031,0.5749633528694326,3.143366466285334,-0.1271428571428572,-0.2968929804372843,-0.6649964328152567,0.1031096563011456,0.0
2023-04-19,0.045,0.0611,-0.1015133920704131,-0.1015133920704131,-0.2876820724517809,1.8559866694636136,-0.30584937640723,0.07262,0.0748,0.0761066666666666,2,19,4,0.066778234509279,0.0803876067067932,32.35294117647058,-0.0094459927457555,-0.0074074594270958,0.1056817779689919,0.043918222031008,0.1845023207154587,0.2065746233644398,0.1733617410112784,-281592.0,-1.9299406938241612,0,0,-1,0,0,-0.0196399345335515,3.254282179595833,1.7196840794344672,3.279270483594845,-0.3571428571428572,-0.4821634062140392,-1.7335545921991231,0.3311111111111112,0.0
2023-04-20,0.06,0.045,0.001668057100697,0.001668057100697,0.1033585129871533,0.4314449050206433,0.2876820724517808,0.06867,0.0750499999999999,0.0750866666666666,3,20,4,0.0655458282348646,0.0790722772418388,40.0179856115108,-0.009435867054473,-0.0078131409525713,0.1053320078594501,0.0447679921405498,0.1612382098389414,0.202805735662823,0.1842041510520035,-211384.0,-0.9939895709592664,0,0,-1,0,0,0.3333333333333333,3.283613356159091,3.4459735859393392,3.2194412461279973,-0.142857142857143,0.0909090909090908,1.0238939977167112,0.1683333333333333,0.0
2023-04-21,0.06,0.06,0.0,0.0,0.1843235594646275,-inf,0.0,0.06564,0.075055,0.0742433333333333,4,21,4,0.0645374958285256,0.0778418077423653,41.089566020313946,-0.0093204025720782,-0.0081145932764726,0.1053265064914674,0.0447834935085325,0.1604098240560776,0.2022219561673712,0.1838545297691681,-211384.0,-0.9946647355818586,0,0,-1,0,0,0.0,-0.5073758028504723,3.4058619344938283,3.2101740339352123,-0.0769230769230769,0.0016694490818029,0.7357505042045485,0.0,0.0
2023-04-24,0.0579,0.06,-0.035627177643151,-0.035627177643151,-0.035627177643151,inf,-0.035627177643151,0.0624,0.07471,0.0736733333333333,0,24,4,0.0633306784051573,0.0765552395009224,40.30797101449276,-0.0092912448998648,-0.0083499236011511,0.1056240676545026,0.0437959323454973,0.1600970114305191,0.2019415856597217,0.1825159733572555,-212484.0,-1.0875307764652324,0,0,-1,0,0,-0.0349999999999999,-0.4296847234777035,3.416183009080641,3.205723290106026,-0.1092307692307692,-0.1064814814814814,0.889702038222702,0.0,0.0
2023-04-25,0.0579,0.0579,0.0,0.0,0.0,-inf,0.0,0.06119,0.072605,0.0731866666666666,1,25,4,0.0623432823314923,0.0753516756621532,44.0158259149357,-0.0091625174370211,-0.0085124423683251,0.1019625041962252,0.0432474958037748,0.14512009749904,0.1584855062821206,0.1823666447298804,-212484.0,-1.001788156221453,0,0,-1,0,0,0.0,-0.4884538625402643,3.381745416715884,2.515879416183937,-0.0523731587561374,-0.421,0.6423002208910329,0.0,0.0
2023-04-27,0.05,0.0579,0.035627177643151,0.035627177643151,-0.1466943791508035,inf,-0.1466943791508035,0.05798,0.069035,0.0719499999999999,3,27,4,0.0594380650318254,0.0726628087740592,21.33712660028449,-0.0093245441219969,-0.0087460313695813,0.0972860009137973,0.0407839990862026,0.150428054885149,0.1553469929425144,0.184254092875026,-214084.0,-1.3475628745389745,0,0,-1,0,0,0.0362694300518134,-0.3326550036529998,0.9379059200328236,2.4660570614855954,-0.1666666666666666,-0.3734335839598997,-1.9093167969112983,0.1999999999999999,0.0
2023-04-28,0.05,0.05,-0.1823215567939546,-0.1823215567939546,0.0,-0.0645385211375711,0.0,0.05648,0.067425,0.0712,4,28,4,0.0577220532078572,0.0712006920789586,21.33712660028449,-0.0095060503547246,-0.0088980351666099,0.0961825619345739,0.038667438065426,0.1495824903845033,0.15505777560259,0.184254092875026,-214084.0,-1.2118551662789403,0,0,-1,0,0,0.0,-0.3349773670425266,0.9379059200328236,2.461465878547871,-0.1666666666666666,-0.3917274939172749,-1.9093167969112983,0.0,0.0
2023-05-01,0.07,0.05,0.0,0.336472236621213,0.0,-1.04412410338404,0.336472236621213,0.0569799999999999,0.0669599999999999,0.0711166666666666,0,1,5,0.0599544071700649,0.0711232280738645,50.0,-0.0079444834390016,-0.0087073248210883,0.095205271611738,0.0387147283882619,0.1995281082758428,0.1804012488838302,0.1979872811851996,-213556.0,0.2152572679624483,0,0,-1,0,0,0.0,-0.3806171755463413,3.22142922804604,2.8637810445125007,0.2089810017271158,-0.1172761664564941,1.7290643383937754,0.2857142857142857,0.0
