date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.63,10.56,0.0150096626505652,0.0116905703658367,0.0071107196979688,0.4440569448680184,0.0066069140757411,10.384,10.0065,9.689,0,27,11,10.338185619520326,9.835079847095203,86.3309352517986,0.3634916118636333,0.3433214914350228,11.009175893478996,9.003824106521002,0.0088713631832442,0.0170381970489086,0.0169596796584831,28502553.0,1.2436720660285054,0,0,-1,0,0,0.0170454545454545,0.8379923715521899,0.0845199837784924,0.2704729930819621,0.0401174168297455,0.1957255343082113,2.130804134339725,0.0159924741298212,0.0
2023-11-28,10.62,10.63,-0.0065390237670566,0.0004647920139447,0.0014160965311927,0.8179980288403854,-0.0009411765400639,10.418,10.0925,9.735666666666669,1,28,11,10.389424597789358,9.885719856960032,83.87096774193543,0.363704440964895,0.3473980813409972,10.984520179141452,9.200479820858549,0.0089707003459947,0.0170953185581423,0.0169110194202278,24645474.0,1.1827086703525156,0,0,-1,0,0,0.0037629350893696,3.2190010402719,0.1052406183685787,0.2713797689296319,0.0340798442064265,0.193258426966292,1.043114299543773,0.0150659133709981,0.0
2023-11-29,10.7,10.62,-0.0122585222004457,-0.0055918132657779,-0.0075757938084576,-1.296140984396963,0.0075047256540677,10.447,10.182,9.789333333333332,2,29,11,10.445892852736746,9.938254059736805,81.30841121495321,0.3661081738395033,0.3511400998406985,10.920436470556703,9.443563529443292,0.0085125496620782,0.0169995518027865,0.0165317206262649,25700715.0,1.4029642918624574,0,0,-1,0,0,-0.007532956685499,-0.4891707872908245,0.1050138796096348,0.2698595188183972,0.0358180058083252,0.2008978675645341,0.7957924571754913,0.016822429906542,0.0
2023-11-30,10.7,10.7,0.0056764580048053,0.0018674141747954,0.0056872191205895,1.15272514576554,0.0,10.479,10.24,9.844333333333331,3,30,11,10.492094152239154,9.987398959108624,80.76923076923069,0.3638192674154563,0.35367593335565,10.94770198901714,9.532298010982862,0.0083465853864076,0.0090622928104428,0.0164594821093927,25700715.0,1.299982216070498,0,0,-1,0,0,-0.0093457943925233,2.1152454060209163,0.1165115163877898,0.143859438506883,0.0308285163776491,0.1215932914046122,0.884708437191969,0.0130841121495327,0.0
2023-12-01,10.73,10.7,0.0018850146957712,0.0036128687081317,0.0023601615864925,-0.3877908411136589,0.0027998151747466,10.514,10.298,9.902333333333337,4,1,12,10.535349760922944,10.03530870368226,78.02197802197794,0.3602730385371817,0.3549953543919564,10.963372076357054,9.632627923642946,0.0082787315520437,0.009067854923135,0.0163046694823796,27968273.0,1.2985215801817895,0,0,-1,0,0,-0.0074766355140186,0.8103893708966586,0.0604867063712404,0.1439477343085675,0.0160984848484848,0.1212121212121213,0.1278308975972847,0.0143336439888164,0.0
2023-12-04,10.57,10.73,0.0046970494998693,-0.0050131023091415,-0.0047259067163619,-0.9830039970915392,-0.0150237567604608,10.549,10.3435,9.956,0,4,12,10.5416498043915,10.069804916347922,64.35643564356435,0.3406254456720123,0.3521213726479676,10.946729030430088,9.74027096956991,0.0081526565498063,0.010124291880647,0.0166671358728223,27119786.0,0.7509585532994384,0,0,-1,0,0,-0.005591798695247,-0.7498196380436746,0.1332321795324466,0.1607181511009351,-0.0056444026340546,0.0942028985507246,-1.3586909581849065,0.0141911069063387,0.0
2023-12-05,10.75,10.57,-0.0132077391677778,0.0058214159044825,-0.0023713551543998,-0.2309534046118441,0.0168859546915254,10.597,10.4,10.015333333333334,1,5,12,10.5795316581385,10.113688470131928,66.03773584905656,0.3357092353568855,0.3488389451897512,10.924434532561635,9.875565467438363,0.0092311199951474,0.0102723393385831,0.0167706098955662,27793295.0,1.3347709895853033,0,0,-1,0,0,-0.0037842951750237,-0.9562980494631363,0.1854555861995875,0.16306833163654,0.0122410546139359,0.1174636174636176,-0.5447195474984897,0.022093023255814,0.0
2023-12-06,10.79,10.75,0.029014669865616,0.0103939034816681,0.023464239334967,0.5390702411511057,0.0037140246963713,10.643,10.450500000000002,10.070666666666666,2,6,12,10.617798629386044,10.1573214720589,69.15887850467278,0.3312226405475211,0.3453156842613052,10.914599580961289,9.986400419038716,0.0092241967215112,0.0099442274415395,0.0166298541156896,28947967.0,1.4630480781594086,0,0,-1,0,0,0.0083720930232558,-0.3715570961475243,0.1808435594437185,0.1578597167458671,0.0084112149532709,0.1032719836400817,-0.2878216483371451,0.0092678405931419,0.0
2023-12-07,10.8,10.79,-0.0018467225931646,-0.0046061804148973,-0.0051151006667703,0.4867222083991546,0.0009263548601308,10.685,10.489,10.128666666666668,3,7,12,10.650926151315854,10.198784602893811,69.44444444444437,0.324730605975537,0.3411986686041516,10.933564837490191,10.04443516250981,0.0092864609176748,0.0087086311498793,0.0164645918005982,30826589.0,1.3991210000132444,0,0,-1,0,0,0.0027803521779426,0.4477153540391653,0.1804046479041224,0.1382452336942276,0.0093457943925234,0.0767696909272184,-0.3701680962063056,0.0097222222222222,0.0
2023-12-08,10.77,10.8,-0.0092851177756795,-0.0027739268827252,-0.0042046312820319,-0.8820249724328131,-0.0027816429618769,10.706,10.5245,10.181666666666668,4,8,12,10.672575941985698,10.235637209158728,78.94736842105243,0.313550458023407,0.3356690264880027,10.937064508507548,10.111935491492453,0.0081931680976629,0.0088294792594991,0.0164813788596063,30048945.0,1.1901169147491475,0,0,-1,0,0,-0.0074074074074074,-0.7150748683775167,0.1830031181757082,0.140163637961025,0.0037278657968311,0.070576540755467,0.1031568615367559,0.0111420612813371,0.0
