date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,47.0,47.35,-0.0027551145964205,-0.0052804009058597,-0.0050082687666634,0.965087768022064,-0.0074192179220286,46.772000000000006,45.5235,44.38700000000001,0,27,11,46.62891097732026,45.09726415538819,71.15789473684205,1.1273349135752042,1.0099322769242127,48.66466488616685,42.38233511383315,0.0097231098720414,0.0108795370750521,0.0132026753991996,-546862300.0,0.9400970999658466,0.0,0.0,-1,0.3159466666666666,3.0,-0.0048574445617741,-0.394334136909789,0.0854976441063379,0.1727072968805703,-0.0042372881355933,0.1289935142925773,0.2051259539612056,0.0088297872340425,0.0215356666666666
2023-11-28,47.1,47.0,-0.0021244962314076,0.0036992062476382,0.0,-0.0241881481609662,0.0021253993123135,46.942,45.7615,44.562333333333335,1,28,11,46.71456352689839,45.2264729195567,78.20224719101115,1.097247458429763,1.0273953132253228,48.593113079423226,42.92988692057677,0.0092547829832464,0.0105997959323009,0.013026914482717,-542885141.0,0.9453975260438064,0.0,0.0,-1,0.178073,3.0,0.0004255319148936,-0.4460453547301424,0.087368332134153,0.1682665439094138,-0.0004244482173173,0.112423240434577,-0.4411808302595369,0.0125265392781317,-0.1378736666666666
2023-11-29,47.55,47.1,0.0053028016932215,0.010076709595805,0.0090392490843177,-0.3443334689167173,0.0095087879690271,47.052,46.014,44.699333333333335,2,29,11,46.86646106746231,45.37637789248853,78.53982300884948,1.0970678572938226,1.0413298220390228,48.50067522692283,43.527324773077176,0.0067481615731153,0.0106320933127683,0.0113781159782944,-540066558.0,1.2353844871818995,0.0,0.0,-1,0.281353,3.0,0.0036093418259023,-0.9695470635525448,0.1007888290151146,0.1687792489297081,0.013211165565736,0.1188235294117645,-1.0370290690634023,0.0135646687697161,0.10328
2023-11-30,48.32,47.55,0.0094747524245702,0.0102863393340817,0.0044364707814443,0.7628238262245367,0.0160637646351602,47.227,46.2715,44.87166666666666,3,30,11,47.13074087337826,45.56628899619895,81.41762452107272,1.1458494477737131,1.0622337471859609,48.578243204283226,43.96475679571677,0.0080452268585816,0.0106539022981766,0.0114676839927478,-534022606.0,1.776097136600459,0.0,0.0,-1,0.2589654,5.0,0.0035751840168244,0.5599509603348305,0.1402598578482711,0.1691254558401295,0.0232952138924185,0.1192958072735694,-0.0666452356596844,0.0192466887417218,-0.0223876
2023-12-01,48.71,48.32,0.010630636851165,0.0124301769957127,0.0127763807268315,-0.6129894248822477,0.0080387941918917,47.45,46.495,45.089000000000006,4,1,12,47.4178788964004,45.76910906096031,80.56112224448891,1.202121640340316,1.090211325816832,48.838874435288936,44.15112556471106,0.0078839584016791,0.0096903126714385,0.0103727913740642,-530748422.0,1.8900329869649768,0.0,0.0,-1,0.1609735,2.0,-0.001862582781457,-0.6761355745514043,0.1408153340615129,0.1538289447305066,0.0287222808870115,0.1010397830018083,-0.640960115880302,0.0189899404639705,-0.0979919
2023-12-04,48.68,48.71,0.0014503265776464,-0.0002042066578465,0.0018712969386244,0.1136836507801195,-0.0006160796991249,47.598,46.6665,45.323,0,4,12,47.64735546069123,45.95690847638223,84.4537815126049,1.230116986193465,1.1181924578921587,49.12590750245613,44.20709249754387,0.0070403574439848,0.0087783332976333,0.0098996799506325,-534416810.0,1.637386238749931,0.0,0.0,-1,0.3361885,2.0,-0.0084171628002464,-0.4615322406283875,0.1046727278520989,0.1393517209870519,0.0357446808510637,0.0758011049723756,0.2950798902202587,0.0169474116680362,0.175215
2023-12-05,48.43,48.68,0.0057803629154995,-0.0048109003173431,-0.0015591708371464,-0.2482148760343165,-0.0051488117041886,47.729,46.8385,45.55433333333334,1,5,12,47.78965446783828,46.116462768228544,74.99999999999986,1.2180892145833226,1.1381718092303914,49.28536071700051,44.391639282999485,0.0073775079789318,0.0087447809891673,0.0099357787533149,-537278858.0,1.3008505052555248,0.0,0.0,-1,0.359577,1.0,-0.0020542317173377,-0.8131089846006679,0.1346652588950547,0.1388190946023734,0.0282377919320593,0.0764614358746387,-0.1524540851231934,0.0137311583729093,0.0233884999999999
2023-12-06,47.52,48.43,0.0022617466205831,0.0124402542457959,-0.0122456917763121,0.7494370938679936,-0.0189687813607481,47.788,46.985,45.746,2,6,12,47.74062638277677,46.20701355737509,60.0,1.1221917956342509,1.1349758065111637,49.205398257302384,44.764601742697614,0.0099255164563219,0.0097220718109934,0.0108517955984753,-543334404.0,0.481895532245632,0.0,0.0,-1,0.24337,4.0,0.0053685731984306,0.6575381284889714,0.2110735744033436,0.1543331054411993,-0.0006309148264983,0.065709800403678,-0.3332532161779346,0.0391414141414142,-0.1162069999999999
2023-12-07,48.43,47.52,-0.0186572576045427,-0.0184091924163192,0.0025241914959071,-0.2379697580879523,0.0189687813607481,47.909000000000006,47.158,45.96533333333333,3,7,12,47.86596704045372,46.35043203754445,67.50448833034112,1.106862572290865,1.1293531596671038,49.25298247699732,45.063017523002685,0.0113762340896836,0.0102997248151987,0.0111691893637984,-538561262.0,1.214329965970049,0.0,0.0,-1,0.2507994,5.0,0.005681818181818,0.0363677834828853,0.2259319534893068,0.163503062600499,0.0022764900662251,0.0769401823437847,-0.0758547170403462,0.0173446211026222,0.0074294
2023-12-08,49.06,48.43,0.0147473853533707,0.0163803826313612,0.0154266140379625,-0.2631360666186756,0.0129245824152056,48.08,47.359,46.19666666666667,4,8,12,48.083063942189405,46.5252428738319,66.970802919708,1.1324950887905914,1.1299815454918014,49.36798927192625,45.35001072807374,0.0118449977632214,0.0104872084076805,0.0112635547678281,-534892447.0,1.6933888336487308,0.0,0.0,-1,0.2646376,5.0,0.0014453850918852,-0.4266525472087285,0.2386660945077002,0.1664792723641702,0.007185382878259,0.0892539964476022,-0.2078989994345147,0.0183448838157358,0.0138381999999999
2023-12-11,49.55,49.06,0.0133130486497379,0.0100026092881244,0.0166174713178384,0.1291035906431627,0.0099382219456535,48.335,47.5535,46.46066666666666,0,11,12,48.349779589064056,46.720388494875,70.62818336162991,1.1787599368881985,1.139737223771081,49.62223747411787,45.48476252588213,0.0113133129381159,0.010341436574027,0.0108356915272438,-530718040.0,1.9301627441648448,0.0,0.0,-1,0.233746,1.0,0.0018344883815735,-0.1959115364939709,0.2444794170061683,0.1641652162441403,0.0178718159408379,0.0851949189662724,-0.8170816099760707,0.0118062563067608,-0.0308915999999999
