date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,147.23,145.42,0.0071649988274489,0.0108189573778802,0.0071649988274489,1.3947657042541155,0.0123698826554063,138.91699999999997,131.782,128.832,0,27,11,140.00691698952906,136.7160426546597,76.60695468914646,2.602605247872731,-0.5109933840263935,151.27218927292714,112.29181072707289,0.0154512319052054,0.0198826342137208,0.0269545029430397,22256072.0,1.5852077969769172,0,0,-1,0,0,-0.0079081281804427,-0.2591986463098743,0.134440874618917,0.3156270332302175,0.0361013370865588,0.3597155522718875,-2.1437480442607364,0.0300210554914079,0.0
2023-11-28,148.88,147.23,0.0109607135984059,0.0150188051475903,0.0109607135984059,0.0247062423205777,0.0111446224566781,141.113,133.5235,129.22766666666666,1,28,11,141.62020480961468,137.50081409629456,83.69603995718873,3.2180744273689754,0.2348201782526802,152.56158844340044,114.4854115565996,0.0144222293225791,0.0178105689451234,0.026813190901576,22333110.0,1.6132396953249082,0,0,-1,0,0,-0.0093051687835358,-0.2201649716768433,0.1368473826698098,0.2827340168242002,0.0378529104217497,0.305392371766769,-2.195676825408997,0.0341214400859751,0.0
2023-11-29,146.47,148.88,0.0170618964066151,-0.014077691875655,-0.0018528054708525,0.0999159328829721,-0.0163199830037794,142.748,135.02550000000002,129.66966666666664,2,29,11,142.5019857533211,138.07947125137233,80.39753255654564,3.471355699881798,0.8821272825785038,153.10099020955124,116.9500097904488,0.0172127660716156,0.0189044664811023,0.0264351625699267,22247977.0,1.2663003733035825,0,0,-1,0,0,-0.0034255776464265,-0.0771335096261503,0.1956959041285028,0.3000991018641183,0.0291596402473299,0.2580091041827708,-2.216347519160056,0.0221205707653445,0.0
2023-11-30,152.26,146.47,-0.0132982487573114,0.024884333681016,-0.0018562447322333,-0.1709153928137809,0.0387689565478507,144.784,136.64899999999997,130.35266666666666,3,30,11,144.27617016180815,138.99434407386445,88.63636363636367,4.0921161760684015,1.5241250612764834,154.79535459983498,118.50264540016497,0.0193011727847845,0.0195534235414402,0.0270847712520741,22319735.0,1.7205659587564726,0,0,-1,0,0,-0.0004096401993582,-0.3314948768648953,0.3128141131313853,0.3104009758234002,0.0588317107093183,0.2710576842808245,0.0048276812194266,0.0476815972678314,0.0
2023-12-01,152.33,152.26,0.0308027042509876,0.0026181452316366,0.0335620133527671,-0.1551080579857207,0.0004596342705432,146.426,138.101,131.18133333333333,4,1,12,145.7405028596612,139.85470897232477,88.53211009174316,4.537417219507233,2.126783492922633,156.3933232675927,119.80867673240728,0.0188997253883431,0.0192952098440687,0.0261491884448981,22381183.0,1.5557345878758428,0,0,-1,0,0,-0.0083409956653092,-0.5382069747350577,0.3228999129894908,0.3063019604532684,0.047517535414661,0.235542217535891,0.4687139751271704,0.0177246766887677,0.0
2023-12-04,149.59,152.33,0.0069958046669954,0.0073594392535663,-0.0046020023193985,-0.4532459848780755,-0.0181510017622401,147.17499999999998,139.1695,131.96033333333332,0,4,12,146.44041143063188,140.48279226443287,82.17428328129435,4.616015846480593,2.6246299636342254,157.52804767217108,120.81095232782891,0.0167928117156499,0.0190335919848876,0.0263645882997957,22342129.0,1.1352205181018735,0,0,-1,0,0,-0.0018381146195759,-0.9949969139255724,0.3736480487069342,0.3021489056897101,0.0160293418460912,0.1666666666666667,0.9677454863584284,0.0302159235242998,0.0
2023-12-05,149.69,149.59,-0.0264567458581316,-0.0247672373979634,-0.0161739491818742,0.4456662308676674,0.0006682705407746,147.799,140.05,132.80666666666667,1,5,12,147.03124571597152,141.07680566672752,80.45440398381574,4.632969006115246,3.02629777213043,158.66429331963144,121.4357066803686,0.0167781757793427,0.0183527405202877,0.0260816091867452,22403113.0,1.0357631992220986,0,0,-1,0,0,-0.0100942576375425,-0.3811328391800507,0.367218872785566,0.2913407237590777,0.0054406233207953,0.1333282858873408,1.4599345037596605,0.0210434898790834,0.0
2023-12-06,150.3,149.69,0.0230969482379851,0.0213222081530748,0.0209090275544335,0.1272126883054206,0.0040668078317844,148.597,141.0655,133.94066666666666,2,6,12,147.62556467670396,141.67185046242253,79.71576227390182,4.642114997212303,3.349461217146805,159.58474003782956,122.5462599621704,0.0162235481739349,0.0176067208769795,0.0223808322177295,22472370.0,0.99728714365563,0,0,-1,0,0,0.0123588750083505,-0.1467253650481456,0.3330220478882383,0.2794980290629018,0.0261486993923671,0.156242787906762,1.21873462138702,0.0218230206254158,0.0
2023-12-07,149.59,150.3,-0.0092148220738879,-0.0225868094730582,-0.0193306827912855,-0.003993118632139,-0.0047350783725592,149.176,142.1085,135.10066666666663,3,7,12,147.98273473548505,142.1826988196856,74.7288503253796,4.53974088770471,3.5875171512583863,160.0429787314331,124.17402126856688,0.0164287722854359,0.0173860412388515,0.0221586735726538,22403389.0,0.8343147422386423,0,0,-1,0,0,-0.000998003992016,-0.1568449159549743,0.1378928696666956,0.2759948484114872,-0.0175357940365163,0.1620445894507887,-1.5713799706744844,0.0182331706664883,0.0
2023-12-08,148.01,149.59,-0.0121952730938182,-0.0043384015985982,-0.0093535851338933,0.6926976804400018,-0.0106183793372722,149.435,143.171,136.368,4,8,12,147.98769205630597,142.55865373454463,62.81995661605203,4.281758427119485,3.726365406430606,159.74294445916658,126.5990555408334,0.0168128796370477,0.0170859188348648,0.0203425870280271,22265489.0,0.5839990608130909,0,0,-1,0,0,-0.0084230229293401,1.6925938326170789,0.1401280723997604,0.2712305529485218,-0.0283594827020285,0.1676396339539285,-0.4671878242466409,0.0233092358624416,0.0
2023-12-11,145.05,148.01,-0.0090069345567848,-0.0090002472085446,-0.0068705182663369,-0.8504839797485887,-0.0202013284816841,149.217,144.067,137.59366666666668,0,11,12,147.45356622788668,142.7193857516708,53.24412003244125,3.7947150927337248,3.74003534369123,158.82576203622497,129.30823796377504,0.0176592004490423,0.0181726231584671,0.0205516085100554,22206577.0,0.1332090046017761,0,0,-1,0,0,-0.0068238632524828,-0.6027385837173919,0.1515001153898939,0.2884814492819831,-0.0303496223009559,0.1409580744120193,-0.670391026222163,0.0214443295415374,0.0
2023-12-12,145.31,145.05,0.001291682425759,-0.0065718764177012,-0.0093507174824339,0.6325029318195077,0.0017908807651913,148.86,144.9865,138.63566666666665,1,12,12,147.06382691372545,142.88652215478882,56.28415300546449,3.390624559038514,3.670153186760687,157.34318031555662,132.6298196844434,0.0171591419674151,0.0181048035971773,0.0188946530543785,22317468.0,0.052360341408642,0,0,-1,0,0,0.0147535332643914,0.8365364663959676,0.1548408788160433,0.2874048471227929,-0.0292604716413922,0.1448944216829499,-0.6614902769106225,0.024017617507398,0.0
2023-12-13,147.26,145.31,-0.0212167661990189,0.0029171351374109,-0.0006265010124516,-0.8534549360295723,0.0133303406079662,148.939,145.8435,139.66333333333333,2,13,12,147.09949474759355,143.1686820157702,57.13107996702387,3.1909453709976674,3.574311623608083,156.04910068114424,135.63789931885577,0.0170493236570334,0.0176651429604267,0.0187720463143064,22364701.0,0.277592675679952,0,0,-1,0,0,-0.0083270249810749,-1.054999400593899,0.200254428510987,0.2804254508861545,-0.0202262142381903,0.131724561942822,0.2345455176678466,0.0272307483362759,0.0
2023-12-14,171.81,147.26,0.026164084073393,0.1624579602905927,0.0295702950063419,1.860960742016693,0.1541894831333049,150.894,147.839,141.39733333333334,3,14,12,151.5923138843947,145.0165089824947,77.96143250688705,4.956542071296184,3.850757713145704,161.56512093015692,134.11287906984307,0.0548321389150468,0.0400128573090615,0.0344073718465539,22668405.0,3.492756638524813,0,0,-1,0,0,0.0044818688034768,3.5841561058441465,1.2272112113831215,0.6351844181093395,0.148539340865031,0.3025777103866565,2.0894712026253672,0.1498166579360922,0.0
2023-12-15,177.89,171.81,0.1415357110404319,0.0290006987944982,0.129076514117891,-0.650090769318222,0.0347761666633026,153.45,149.93800000000002,143.21733333333336,4,15,12,156.37371135995932,147.13737937072085,79.79012825495529,6.768373764449763,4.434280923406516,168.10434204119582,131.7716579588042,0.0550293886866374,0.0401357459866515,0.0345282078985975,22826938.0,3.0773393935458477,0,0,-1,0,0,-0.0081485361736802,1.0820573922269583,1.1730475407270475,0.6371352153884318,0.2018782514694952,0.3088808770509896,1.8370895562764729,0.0588565967732868,0.0
2023-12-18,180.0,177.89,0.0513549085916978,0.0068567874632131,0.0203762513784956,-1.411855940026396,0.011791469153032,156.491,151.83300000000003,144.94333333333333,0,18,12,160.66940020360306,149.25754844357758,79.96918335901387,8.27908664353646,5.203242067432505,174.01903173644075,129.6469682635593,0.0537220926017774,0.0394545288220238,0.0341451225203185,22865571.0,2.539165213014229,0,0,-1,0,0,0.0084321771881499,-0.8481790760065298,1.090183849543835,0.6263212281498313,0.2409513960703204,0.2667135819845179,2.0664592990659703,0.0457527777777777,0.0
2023-12-19,179.21,180.0,0.0050044588431096,0.0050151807089513,0.0329307598119489,0.0935602620843471,-0.004398548334913,159.443,153.621,146.51433333333335,1,19,12,164.0404183484025,151.1899646730242,82.54473161033798,9.305325091327632,6.02365867221153,178.55599582598597,128.68600417401404,0.0539462062383917,0.039633224365302,0.0340914331548649,22823149.0,2.0524567301777887,0,0,-1,0,0,0.001611111111111,-0.7119285492932492,1.106674726391557,0.6291579319572898,0.233294336246645,0.2492854653189267,2.0133949021967914,0.018916355114112,0.0
2023-12-20,175.16,179.21,-0.0196606439213069,0.0001934529984338,-0.0137549849489794,0.509688774884531,-0.0228584606220997,161.929,155.263,148.02,2,20,12,166.06216046687476,152.73641856508718,73.57907742998351,9.680237549382523,6.754974447645729,181.36250279824557,129.16349720175447,0.055425020782673,0.0401526923009795,0.0342953329425008,22752526.0,1.5247033749116103,0,0,-1,0,0,-0.0135595111879917,-0.2453422989324234,1.1965016382407103,0.6374042297885392,0.1894608176015211,0.2307476110174255,1.807047485573152,0.033398036081297,0.0
2023-12-21,175.68,175.16,0.0029935914360953,0.0058412024791997,-0.0009999857978196,-0.4315881643054975,0.0029643163879683,164.53799999999998,156.857,149.58499999999998,3,21,12,167.81085856380662,154.21664962540416,73.82166904713323,9.905137765244518,7.385007111165487,183.88626686701403,129.82773313298597,0.055147476358003,0.040194251411004,0.0341154793593627,22798394.0,1.392786574094706,0,0,-1,0,0,0.0122744918931263,-0.5853222090585916,0.3389745345596354,0.6380639602075416,0.0225248821372445,0.2216968011126563,0.3621545193369087,0.0403290072859745,0.0
2023-12-22,177.25,175.68,-0.0080408134246638,-0.0162857418707854,0.0055586580038274,-0.2095395933102433,0.0088970070910709,167.462,158.4485,151.268,4,22,12,169.52706609765994,155.7026722302168,78.90886287625418,10.09370474046122,7.926746637024634,186.3757477962568,130.52125220374322,0.0543860752767568,0.0401961054035953,0.0337576918076185,22835591.0,1.346462790545372,0,0,-1,0,0,0.0011953551912567,-0.7508988258488972,0.2184227185190802,0.6380933914275171,-0.0035977289336105,0.2188832347682576,-1.2400928434756762,0.0178843441466855,0.0
2023-12-26,177.7,177.25,0.0150658795487128,-0.0027962660130638,0.0031787504770457,-0.0664383271538324,0.0025355697483688,170.727,159.972,152.9536666666667,1,26,12,171.01305407990358,157.121854666977,79.06204606764888,10.16231186075396,8.3738596817705,188.6370989697789,131.30690103022113,0.0530214273470556,0.0402338455879459,0.0337611907566219,22870397.0,1.2369048520425696,0,0,-1,0,0,0.0073906911142454,-0.7456104995311482,0.1933889003587769,0.638692498280869,-0.0127777777777778,0.206955104258643,-1.457275726464063,0.0118739448508723,0.0
2023-12-27,175.78,177.7,-0.0016254242291759,0.0039683700738011,-0.0038043369847798,0.4483375187682955,-0.0108635220241064,173.774,161.317,154.58233333333334,2,27,12,171.87977151992112,158.32560597878495,75.73737373737374,9.947091663139958,8.688506078044393,190.31317913123004,132.32082086876997,0.0536913929651799,0.0405037262170791,0.0339272802824164,22815901.0,0.9975797110746064,0,0,-1,0,0,0.00320765334834,-0.4078949241651904,0.2024691522496788,0.6429767204510309,-0.0191395569443669,0.1806824288017194,-0.878044290174419,0.0198543634088065,0.0
