date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.33,14.06,-0.030579172060019,-0.01725966214253,-0.0064308903302904,0.0322602577563515,0.0190213554575615,14.359,14.056,13.606333333333334,2,29,11,14.268327757260971,13.764023351681947,69.16996047430834,0.3652053244695334,0.3806620105570689,14.868491943279322,13.24350805672068,0.0167383057232364,0.0218725082152369,0.0197757712299244,65605705.0,0.6744682264641305,0,0,-1,0,0,0.0078236130867709,-0.2281515508092794,0.3442111608244466,0.3472153037204052,-0.009675190048376,0.1310181531176006,-0.9016173740903312,0.0286113049546406,0.0
2023-11-30,14.49,14.33,0.0209504869408035,0.0274742555522483,0.0282704339382555,0.1410571915688048,0.0111035144925105,14.388000000000002,14.1215,13.656,3,30,11,14.30863180139534,13.810860554799245,68.54838709677423,0.3597787228197191,0.3764853530095989,14.84273505183751,13.400264948162492,0.0170070498528576,0.0204221135090112,0.0198210525556502,67135938.0,1.0218582667638314,0,0,-1,0,0,0.0097697138869504,0.3473580375086804,0.3520355487143057,0.3241910015470576,0.0076495132127956,0.0993930197268588,-1.5490462955494806,0.028295376121463,0.0
2023-12-01,14.52,14.49,-0.002768167857613,-0.00748048370925,0.0006966214144479,-0.3664315508866539,0.002068253064059,14.432,14.158499999999998,13.712,4,1,12,14.347062382959823,13.85661148674768,66.37931034482762,0.3538202318083865,0.3719523287693565,14.881891864394898,13.435108135605098,0.0165985866609959,0.0180519280599965,0.0195903213032889,68196701.0,0.9994582958225212,0,0,-1,0,0,-0.0041407867494824,-0.6009198543918955,0.3296433524955847,0.2865654739918771,-0.0061601642710472,0.0537010159651669,-1.3463044827309043,0.0199724517906336,0.0
2023-12-04,14.73,14.52,0.0069061047964119,0.0189322760880226,-0.0020913217799976,0.336590608016789,0.0143592210778888,14.465,14.182,13.779333333333334,0,4,12,14.416687404239855,13.91295913276396,68.54838709677423,0.3618718957532589,0.369936242166137,14.948525997773196,13.4154740022268,0.0157001030310503,0.0166696441724305,0.0194804222076563,69681945.0,1.4298275638190308,0,0,-1,0,0,0.0006887052341597,0.3868652173745981,0.346324628738547,0.2646223975451305,0.0109814687714482,0.0329593267882188,-1.8072889788385145,0.0407331975560081,0.0
2023-12-05,14.55,14.73,0.0140101386074664,-0.0131469953614409,0.010758389381233,-0.0607488936318375,-0.0122952368570373,14.471,14.212,13.848999999999998,1,5,12,14.440926058014426,13.954058543553383,58.7982832618026,0.3496973088638775,0.3658884555056851,14.98721066746169,13.436789332538307,0.0162703754083164,0.0160893065176895,0.0191990962250804,68284242.0,0.872021023928193,0,0,-1,0,0,0.0003394433129666,0.1464443899881101,0.1969422775716088,0.2554098228797835,0.034850640113798,0.0430107526881722,-1.0467602061336108,0.0171821305841924,0.0
2023-12-06,14.24,14.55,-0.0181480755462654,-0.0092040874753673,-0.0241059707528869,-0.0320942326640087,-0.0215360876336718,14.448000000000002,14.238,13.896666666666668,2,6,12,14.404394047466347,13.972506379453163,50.77519379844964,0.3114443156159137,0.3549996275277308,14.977803672391016,13.498196327608982,0.0176890368647178,0.0164170887669966,0.0193003349601919,66930685.0,0.0054068398810098,0,0,-1,0,0,-0.0054982817869415,0.0204003381963555,0.242651641156981,0.2606132047748716,-0.0062805303558967,0.0379008746355684,-0.4427076797127532,0.0323033707865167,0.0
2023-12-07,14.42,14.24,-0.0090247054719182,-0.0065281111409233,0.0066960602615739,0.5078924506687187,0.0125612258729732,14.451999999999998,14.291000000000002,13.951333333333334,3,7,12,14.40723149338156,14.001376935617476,56.43939393939394,0.292283773149661,0.3424564566521169,14.907574578234728,13.674425421765276,0.0181251163539532,0.0151515657616543,0.0193320734122523,69180006.0,0.4184408652375165,0,0,-1,0,0,0.0070224719101123,1.8356759437109664,0.2475505218877355,0.2405236498714709,-0.0048309178743961,0.0793413173652695,-0.4284208326473578,0.0187239944521498,0.0
2023-12-08,14.6,14.42,0.0083333815591444,0.011992605613002,0.0142984127346793,-0.4576362220474267,0.0124053968574877,14.451,14.3425,14.014333333333331,4,8,12,14.442280312766728,14.039997778480869,54.0,0.2883000572783842,0.3316251767773703,14.871326904323,13.813673095677004,0.0178214574731322,0.0150359430227864,0.0192997236671379,70603326.0,0.9738536292121868,0,0,-1,0,0,0.0027739251040222,0.0348108767434507,0.2657133717031508,0.2386881957937791,0.0055096418732782,0.0759027266028002,-0.7632254877156542,0.0164383561643835,0.0
2023-12-11,14.82,14.6,0.0198568660552101,0.0182252766503259,0.0117040922979279,0.1602630989371639,0.0149560911536501,14.476000000000004,14.395499999999998,14.091333333333331,0,11,12,14.510956619536412,14.090320502449844,56.27376425855515,0.2994432991766356,0.3251888012572234,14.889867219147275,13.901132780852722,0.0183896004080227,0.0150759871021586,0.0189857694337811,72274047.0,1.7173468772149298,0,0,-1,0,0,0.0102739726027397,0.5205563640100123,0.2676440422848634,0.2393238758467754,0.0061099796334012,0.0770348837209302,-0.7537280087525883,0.0229419703103913,0.0
2023-12-12,14.73,14.82,-0.0006781960246382,-0.0100841190666259,0.0013679892694248,-0.2077018455134674,-0.0060913893934019,14.543,14.4415,14.163,1,12,12,14.55078268871161,14.131590147453084,54.81481481481482,0.2975818129239638,0.3196674035905715,14.873790107267196,14.009209892732803,0.0135978876315135,0.0152378725339362,0.0191100176925742,70916671.0,1.3347518027826628,0,0,-1,0,0,-0.0053981106612685,-0.1883079083220751,0.2510785656088751,0.2418937274069819,0.0123711340206185,0.0666183924692251,-1.083214070256975,0.0115410726408689,0.0
2023-12-13,14.72,14.73,-0.0006786562866515,0.0,-0.0068587374498415,0.5277990786178093,-0.0006791171738086,14.582,14.470499999999998,14.231333333333334,2,13,12,14.581549472582225,14.169552073423851,56.48854961832062,0.2919344169946747,0.3141208062713921,14.895382646335271,14.045617353664722,0.0126716825029483,0.0144643188367312,0.0191394032657897,68615651.0,1.1744419413313572,0,0,-1,0,0,0.0,1.6356038380649027,0.1498341170431811,0.229613943155627,0.0337078651685394,0.0410183875530409,-0.7351924757519821,0.0183423913043479,0.0
