date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,57.79,57.06,-0.017693496020374,-0.0112808256489827,-0.003516178024937,-0.083821911435491,0.0127124045443326,58.00300000000001,58.573,58.9,2,29,11,58.03802539413226,59.26864806874664,47.826086956521735,-0.8632481077078467,-0.9254049010653624,60.79745830189567,56.348541698104334,0.0275001978147033,0.0226901643124739,0.0206063435994242,-10011491.0,-0.703991618393327,0,0,-1,0,0,0.0112162635821941,-0.4211585077371642,0.421122359046109,0.360195191867994,0.0145716292134832,-0.0044788975021532,1.2258136801921136,0.0223429659110572,0.0
2023-11-30,57.8,57.79,0.0118874687813923,0.0281628886567985,0.0074571561080819,0.1685222361979571,0.0001730253486451,57.897000000000006,58.577,58.77933333333333,3,30,11,57.99474804974457,59.1738965804404,45.90476190476188,-0.8266209990234117,-0.9056481206569724,60.7952790864302,56.3587209135698,0.026649181751082,0.0226504439894598,0.0201403676161907,-9917860.0,-0.7005430513708711,0,0,-1,0,0,0.0103824191036511,0.0067042841398591,0.4044201378210138,0.3595646512878501,0.0260962187111664,0.0013860013860014,1.0136846953993717,0.0436833910034602,0.0
2023-12-01,57.77,57.8,-0.0101558666171145,-0.0104799881393803,0.0066920065304152,-0.5920099867498214,-0.0005191658851574,57.938,58.4825,58.65933333333333,4,1,12,57.95388476797282,59.08332260750876,44.40832249674902,-0.7908975264185187,-0.8826980018092817,60.66729795525662,56.29770204474338,0.0252872223341645,0.0212521443384824,0.0201409515448271,-9969658.0,-0.6522342244835263,0,0,-1,0,0,0.0,-1.233430729966528,0.2010531527879702,0.337367332478843,-0.0186852386614573,-0.0316795172644986,-0.2171300506410875,0.0262783451618486,0.0
2023-12-04,57.19,57.77,-0.0107845887841659,-0.0289600697099456,-0.0190926755309271,0.0586716982338956,-0.0100905518659494,57.685,58.342000000000006,58.558,0,4,12,57.8149966283414,58.96117276186304,43.95109395109394,-0.8001637797746,-0.8661911574023453,60.47674120212035,56.20725879787966,0.0210898877107418,0.021267020132679,0.0199554827217615,-10024586.0,-1.079287736476699,0,0,-1,0,0,-0.0102129132767873,-1.1293800459701884,0.2017379982276066,0.3376034783908358,-0.0190394511149227,-0.0468333333333333,-0.1950617965234453,0.0160867284490295,0.0
2023-12-05,54.76,57.19,-0.0073723346023238,-0.0038387763071657,-0.0314632694557851,0.2640098209976202,-0.0434190575069766,57.283,58.09400000000001,58.38333333333333,1,5,12,57.25954269591568,58.69012935787188,33.61144219308699,-0.9921511431758034,-0.891383154557037,60.66296784516733,55.52503215483269,0.0241951221493939,0.0231021247858226,0.0213111661903877,-10096110.0,-2.595594963379432,0,0,-1,0,0,-0.0075187969924811,-0.6070005878446392,0.3319301401557982,0.3667348616428088,-0.0403084472485104,-0.0830542531815137,-1.4126625399889965,0.0447406866325785,0.0
2023-12-06,52.64,54.76,-0.0476280489892545,-0.0423164089697952,-0.0402513810953573,0.3803303550238883,-0.0394837134031863,56.851,57.83,58.13,2,6,12,56.41962584211283,58.29979843155757,32.22857142857141,-1.3003788365166289,-0.9731822909489554,61.37430603407601,54.28569396592399,0.0251602905067642,0.023683525528765,0.0222460406625415,-10200733.0,-2.92864100904482,0,0,-1,0,0,-0.0116873630387144,0.5565047254904937,0.3299020974318817,0.3759643123101703,-0.0891157639730056,-0.0911602209944751,-0.4679346837455905,0.0425531914893616,0.0
2023-12-07,52.6,52.64,-0.0290581884712305,-0.0249297371822146,-0.0089772353446085,0.1201601818150466,-0.0007601672733976,56.47800000000001,57.535,57.873000000000005,3,7,12,55.72514841627413,57.93206950048934,35.16209476309227,-1.5302395211965774,-1.08459373699848,61.76107195993581,53.3089280400642,0.0252123917036305,0.0234574307749208,0.0222326932949432,-10318714.0,-2.335502114864585,0,0,-1,0,0,-0.0013297872340425,1.1406286205247878,0.3266583463206495,0.3723751693617225,-0.0899653979238753,-0.1008547008547008,-0.4801664502606444,0.0258555133079847,0.0
2023-12-08,52.85,52.6,0.0147283629164057,0.0089352791058128,0.0131518144621974,-0.5817783569083065,0.0047415925725825,55.876,57.223,57.705666666666666,4,8,12,55.20239415876974,57.60419404884487,25.340990667623814,-1.672948154251266,-1.202264620449037,61.86645198271916,52.57954801728084,0.0183177265548986,0.0233062691736841,0.0212065691919951,-10252774.0,-1.8835125317433388,0,0,-1,0,0,0.0142585551330798,-0.7186432469519467,0.3464873473150215,0.3699755533337943,-0.0851653107149039,-0.1056016246403791,-0.3731594936165985,0.0217596972563859,0.0
2023-12-11,51.52,52.85,-0.0137777021356157,-0.0200287462616666,-0.0303752687677309,-0.0301590733600196,-0.0254876305201484,55.198,56.8245,57.496,0,11,12,54.53286794808433,57.2116654005323,24.650837988826797,-1.8717888422086304,-1.336169464800956,61.987662943291255,51.661337056708746,0.0188795903164641,0.0235282322111035,0.021591343385447,-10316755.0,-2.0547482457017514,0,0,-1,0,0,-0.0043519394512772,-0.74226764824698,0.3427262764904047,0.3734991073173553,-0.099143206854345,-0.1339720961506135,0.2848861615649508,0.03222049689441,0.0
2023-12-12,49.73,51.52,-0.0312706428878209,-0.0287706840737502,-0.0307228603258875,0.4243793117163333,-0.0353617090694511,54.465,56.3575,57.212333333333326,1,12,12,53.65961923025081,56.72897731017538,24.702589223233005,-2.1490368018081867,-1.498742932202402,62.29674636367689,50.4182536363231,0.0200494297044416,0.0243382795534307,0.0222118067664325,-10414559.0,-2.2317646361775147,0,0,-1,0,0,-0.0100931677018634,0.4995308037386168,0.3146408914376098,0.386358210225276,-0.0918553688823959,-0.1581174877264263,0.3918525303166635,0.0343856826865071,0.0
2023-12-13,52.32,49.73,-0.0190029471256153,0.0209885436316953,-0.0002013085059641,0.3233532018303613,0.0507703344222961,53.918000000000006,55.96049999999999,57.02133333333333,2,13,12,53.41605209747794,56.44452716113181,37.66153846153847,-2.1351537296789687,-1.6260250916977157,61.86276174311494,50.05823825688504,0.0280292647343659,0.0271832769298699,0.0245386364249144,-10279418.0,-1.2335949025800732,0,0,-1,0,0,0.0062336617735773,1.695711740524372,0.5367554223307912,0.4315211434574119,-0.0060790273556231,-0.1317623630932625,1.0134266106236662,0.0537079510703362,0.0
2023-12-14,54.66,52.32,0.067606352493496,0.0463554372367355,0.0750279089729473,-0.1881591498198715,0.0437534733509786,53.604,55.7505,56.91933333333333,3,14,12,53.64222444339104,56.32939637654266,36.88473520249221,-1.9132777759631596,-1.6834756285508043,61.5156675467529,49.9853324532471,0.0328681184535294,0.0291807281960605,0.0260403745479417,-10167456.0,-0.3783064381586639,0,0,-1,0,0,0.0233180428134556,0.9713196670116886,0.6264324098961926,0.4632296992952793,0.0391634980988593,-0.0713557594291539,0.0977334051911984,0.0261617270398829,0.0
2023-12-15,53.8,54.66,0.0203371771703281,-0.0060213666100343,-0.0090056893826128,-0.6993470284007248,-0.0158587133321831,53.20700000000001,55.572500000000005,56.724,4,15,12,53.67091090822903,56.16620951353991,36.23011015911872,-1.7862435925566018,-1.704029221351964,61.34825285591922,49.79674714408079,0.0329850875619551,0.0288702725280124,0.025294661336619,-10223091.0,-0.6137727995696634,0,0,-1,0,0,-0.000365898280278,-1.1613239862355216,0.6502335403436765,0.4583013683506857,0.0179754020813622,-0.0620641562064157,0.5054183890405359,0.0293680297397769,0.0
2023-12-18,53.79,53.8,0.0056574655870958,0.0186751869328818,0.0067562430822477,0.1411481279906336,-0.0001858908825874,52.867,55.276,56.517,0,18,12,53.6925634703692,56.012905673956695,39.179351422898726,-1.667157054644825,-1.6966547880105365,60.75657008175972,49.79542991824027,0.0330183726932821,0.0269758607119447,0.0252465797548802,-10287160.0,-0.542279353363498,0,0,-1,0,0,0.0213754646840149,-0.7395458123341285,0.6014345317863948,0.4282285130743422,0.044060559006211,-0.0992967180174145,0.1685977765778374,0.041834913552705,0.0
2023-12-19,54.52,53.79,-0.017439634285356,-0.020507024777974,-0.0013056140440788,-0.2104877067253132,0.0134800305431807,52.843,55.063,56.34366666666666,1,19,12,53.84300647575662,55.91658917886272,39.17935142289875,-1.4966230770256883,-1.6566484458135669,60.29569518961264,49.83030481038736,0.0307443338568772,0.0271500266001326,0.0254321646190623,-10235252.0,-0.2075412307897855,0,0,-1,0,0,0.0039040713887339,-1.2324836996379085,0.460091517450405,0.4309933108364362,0.0963201286949528,-0.0724736304865599,0.0888929803976365,0.0218268525311811,0.0
