date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,68.74,69.42,0.0089777608505292,0.0018691594227035,-0.0018926991163769,1.0503179851127469,-0.0098437390119524,68.613,68.8135,69.04266666666668,0,27,11,68.74521009151572,69.0215724311091,39.285714285714285,-0.2065437975174546,-0.3080655374196368,70.81844415197591,66.8085558480241,0.0095674365271976,0.0139911698729213,0.0134166721285733,-282808562.0,-0.0733187504774877,0.0,0.0,-1,0.0,0.0,-0.0007202535292422,-0.2073156524243838,0.1637241890095492,0.222102936207655,-0.0010172939979655,0.0369588173178456,0.9790256206028848,0.0144748327029384,-0.002883
2023-11-28,69.32,68.74,-0.0073790394868322,-0.0012217472503222,-0.0002915026984642,-0.3892447713222817,0.0084021934257175,68.765,68.879,68.97033333333334,1,28,11,68.84971734760377,69.04082582265046,45.64198687910025,-0.1456356218470063,-0.2755795543051107,70.85885539076266,66.89914460923735,0.0098101490453647,0.0129143138050798,0.0135326360312852,-278516652.0,0.4454870815894403,0.0,0.0,-1,0.1308936666666666,3.0,0.0017457084666861,-0.8116336908062232,0.1555566339877422,0.2050083760877373,0.0155288602402576,0.0192618732539331,-0.1195719215819087,0.0134160415464513,0.1308936666666666
2023-11-29,66.9,69.32,-0.0017441864886899,-0.0089570087418099,-0.0258412311838873,0.8313799024572689,-0.0355344977132223,68.605,68.7735,68.8,2,29,11,68.49522328440308,68.90270802764076,42.01898188093187,-0.2893043090357423,-0.2783245052512371,70.94003276237333,66.60696723762666,0.0148264256260105,0.0147806589956995,0.0147837394689827,-288372961.0,-1.7294915013864405,0.0,0.0,-1,0.1533816666666666,12.0,-0.0083669936526254,0.9805051577077408,0.3164245416245887,0.2346356874976236,-0.0173325499412454,-0.0305752789450803,-1.2092783270914609,0.0307922272047832,0.022488
2023-11-30,67.95,66.9,-0.0241472274440517,-0.0125997233341877,-0.0020964368265281,0.2240259872596103,0.0155731734629698,68.48700000000001,68.7345,68.69533333333334,3,30,11,68.39609177814798,68.84124299359942,55.69143932267173,-0.3148076473284931,-0.2856211336666883,70.93218754062684,66.53681245937315,0.0155109691190557,0.0152495102288026,0.0150032017765037,-276041698.0,-0.7139322451418458,0.0,0.0,-1,0.253749,6.0,0.0029895366218234,2.561588021863384,0.3168963643540909,0.242078470085685,-0.0172114550188023,-0.011348756001746,-1.203083325824902,0.0196791758646064,0.1003673333333333
2023-12-01,68.48,67.95,0.011999255148064,0.008673873144778,0.009770728486387,-0.5527936652162408,0.0077695912363339,68.51,68.6765,68.62433333333334,4,1,12,68.4113478184847,68.81793699401237,53.91389432485323,-0.2889221414629475,-0.2862813352259401,70.83443541679739,66.51856458320262,0.015231903753765,0.0150393585862331,0.015059172656865,-268947026.0,-0.1821185179782884,0.0,0.0,-1,0.1937235714285714,7.0,-0.0005886681383371,0.2938861862321137,0.3234303218854636,0.2387424161825807,-0.013540766349755,-0.0166570936243537,-1.2679338317467512,0.0186185747663552,-0.0600254285714285
2023-12-04,68.48,68.48,0.0073357136472065,0.0121634861931974,0.0059940239402106,0.0439739599057156,0.0,68.477,68.588,68.60533333333333,0,4,12,68.42383003330566,68.79613460730191,53.3663366336634,-0.2653489144576042,-0.2820948510722729,70.61545990937454,66.56054009062545,0.0149862787510696,0.0148750850245032,0.0145180261882176,-268947026.0,-0.106537248406857,0.0,0.0,-1,0.3186565,2.0,-0.0010221962616823,0.4586406406526971,0.3170273963161074,0.2361346542346604,-0.0037823683444863,-0.0251957295373664,-1.8180434780933048,0.0249707943925234,0.1249329285714286
2023-12-05,71.02,68.48,0.0255443573821625,0.0324276200690762,0.0285110220848979,0.6895317516282341,0.0364197956814549,68.753,68.58500000000001,68.673,1,5,12,68.895860936341,68.93960979392759,60.55276381909548,-0.0412348600863765,-0.2339228528750936,70.59705315403131,66.5729468459687,0.0187498737804175,0.0169634351888624,0.0160307601302073,-254173308.0,2.4204131934797743,0.0,0.0,-1,0.1715405882352941,17.0,0.0248247663551402,2.777706625036522,0.4177307627742746,0.2692861853465519,0.0245239469128679,-0.0008441193021947,-0.6980056755385534,0.0287243030132355,-0.1471159117647059
2023-12-06,73.5,71.02,0.0175145720112332,0.0353171114641835,0.0222656861873308,0.0867366397267041,0.0343238787038491,69.29499999999999,68.7475,68.824,2,6,12,69.73297712973354,69.23382851690002,65.8448150833938,0.3326577450202705,-0.1206067332960208,71.65254370832508,65.84245629167492,0.0208837602294159,0.0184005753283136,0.0171742418036099,-238060952.0,3.271895693948146,0.0,0.0,-1,0.1032133333333333,12.0,0.0056322162771051,2.4934890320720755,0.2606081677956264,0.2921000777953715,0.0986547085201792,0.0462633451957295,0.1251037889889284,0.0414965986394557,-0.0683272549019608
2023-12-07,74.01,73.5,0.0350816634334739,0.0097039409632299,0.0301169329266748,-0.3474312435377103,0.0069148129905841,69.782,69.01050000000001,69.00666666666666,3,7,12,70.51061765160017,69.5419686125839,71.46050670640837,0.6624863359725452,0.0360118805576923,72.74926126402647,65.27173873597354,0.020708513651195,0.0175440144676537,0.0171151058011145,-226677563.0,2.674415212388166,0.0,0.0,-1,-0.0159378333333333,6.0,0.0063945578231292,1.037541142068717,0.2748432863353907,0.2785025956747867,0.0891832229580573,0.076509090909091,0.4732915723562318,0.021551141737603,-0.1191511666666666
2023-12-08,75.1,74.01,0.0053930291154325,0.0059099079678512,0.0054288949841142,-0.0792488174012197,0.0146203395607139,70.35,69.4285,69.244,4,8,12,71.34505080585468,69.90055128273978,72.54480286738351,1.0003009147987283,0.2288696874058996,73.89661993901075,64.96038006098925,0.0208132235933833,0.0158545717101874,0.0171271396688689,-216161474.0,2.5386516375635537,0.0,0.0,-1,0.1502595,2.0,0.0048642075395216,0.7325790852612585,0.2638587603054294,0.2516835233315754,0.0966705607476634,0.1252622115672759,0.1942817759398995,0.0218375499334221,0.1661973333333332
