date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,32.12,31.89,0.1039221099849766,0.0145899244560979,0.0758513425748786,-0.1594520739251906,0.0071864080565945,28.464,27.791,28.758333333333333,0,27,11,29.316562688180195,28.589532318944435,67.76978417266184,0.453447237460324,-0.2034432027608435,31.697894849931515,23.88410515006848,0.0545087414003804,0.0450581920216913,0.0388482908205362,38221123.0,2.216082165649214,0,0,-1,0,0,0.0166196299780495,0.2987533703198919,1.0979690316190092,0.7152766236935404,0.2079729221511845,0.0984952120383035,0.6337973206147305,0.0503549190535491,0.0
2023-11-28,30.89,32.12,-0.0092966272289692,-0.0256768777498306,-0.0264420943042805,0.1961918971006865,-0.0390463821480705,28.930999999999997,27.926,28.741666666666667,1,28,11,29.60264219942016,28.73794958868996,67.14183891660727,0.564300088837026,-0.0498945444412695,32.0703247180236,23.7816752819764,0.0562539976766832,0.045176877884435,0.0394873588457949,37120691.0,1.430389847161163,0,0,-1,0,0,0.0,0.7105191433268636,0.8401772954178637,0.7171607033552932,0.0265869059488201,0.0957786449095423,1.6717458638741651,0.0517934606668825,0.0
2023-11-29,30.42,30.89,-0.0354916845934145,-0.0273012834391099,-0.0098200461809754,-0.7268822910829683,-0.0153322200993435,29.288,28.086,28.66933333333333,2,29,11,29.75125270861649,28.8464689700648,68.014440433213,0.607226965683882,0.0815297575837607,32.360597672665605,23.8114023273344,0.0571392775345038,0.0444827212778699,0.0389134088163979,36588727.0,1.0920325975588423,0,0,-1,0,0,0.0035610229847847,-0.5155531354029128,0.8494681524579886,0.7061413088438713,0.0190954773869347,0.1175606171932404,1.733562806348817,0.0338593030900723,0.0
2023-11-30,30.83,30.42,-0.012987195526811,-0.006707138802272,-0.0072631550724731,0.0465888832690204,0.013387955066912,29.742999999999995,28.246500000000005,28.657666666666668,3,30,11,29.94738857977713,28.974438713931587,67.49816581071167,0.6666457214392913,0.1985529503548668,32.68532523576728,23.80767476423273,0.0558031403364877,0.0444717103483047,0.0381903424892106,37146061.0,1.164046729834102,0,0,-1,0,0,0.0059171597633136,-0.4403540313865023,0.8066615386041379,0.7059665157558715,0.0594501718213056,0.1162201303403329,1.345341550487572,0.0337301329873499,0.0
2023-12-01,31.09,30.83,0.0026109675407203,-0.0001569634934967,0.0123161566038281,0.0748776681054661,0.0083979821726034,30.287,28.377,28.65333333333333,4,1,12,30.15513611072674,29.11092653883923,66.41394996209249,0.7263425161600345,0.3041108635159004,32.994596093662885,23.75940390633712,0.0540451784315201,0.0440955139930404,0.0382189979452488,37746729.0,1.1750702941399658,0,0,-1,0,0,-0.0048653908530651,-0.3557586009714946,0.3444978934914859,0.6999945837549221,-0.0250862339291314,0.0916432584269661,-1.1460862793551931,0.0212608555805725,0.0
2023-12-04,30.07,31.09,0.0155242445034921,0.0039964884141672,-0.0334118660914237,0.1441903695584662,-0.0333582270702247,30.635,28.472500000000004,28.636000000000003,0,4,12,30.139656817867333,29.172802246010896,64.08193123628385,0.6834685802157736,0.3799824068558751,33.14981760734721,23.7951823926528,0.0561838871603382,0.0447791882638203,0.0385233792602065,37052895.0,0.6830838245795491,0,0,-1,0,0,0.0022515278224509,-0.177381739021212,0.372074004906513,0.7108475763444653,-0.0638231631382315,0.0678267045454545,0.1184642813544283,0.0595277685400731,0.0
2023-12-05,31.37,30.07,-0.0446268274911887,0.0034814884192024,0.0084246496592516,-0.1033217613557549,0.042324025202149,30.763,28.682,28.671666666666667,1,5,12,30.36335557825509,29.314556939816647,65.76011157601116,0.7457927776359021,0.4531444810118805,33.48910701927229,23.874892980727704,0.0402727260750396,0.0446016093842027,0.0392655688506623,37678620.0,1.1183441472068227,0,0,-1,0,0,-0.0089790488859328,-0.3514132309040948,0.4608441093273083,0.7080285990230705,0.0155390093881515,0.1541574687270053,0.1734805659755304,0.0525757092763787,0.0
2023-12-06,30.1,31.37,0.0465505215759271,-0.0073178102597912,0.0089564155931982,-0.2055478591104379,-0.0413268504477567,30.788,28.883000000000003,28.657,2,6,12,30.31547274584507,29.36523068563493,62.69946808510639,0.6848126727355961,0.4994781193566237,33.566602302322,24.199397697678013,0.0426668005023256,0.0446023892317718,0.0399962417524865,37169154.0,0.5196854563832828,0,0,-1,0,0,-0.0047816385081288,-0.5694876539386902,0.5512766208126942,0.708040978719442,-0.0105193951347797,0.1541411042944787,0.0576155560966116,0.0382691029900331,0.0
2023-12-07,29.89,30.1,-0.0299112025719625,-0.0148437704498426,-0.0069450169935126,0.0894552313777257,-0.0070011954589835,30.867,29.106,28.65,3,7,12,30.238114064782327,29.39908677043268,64.50068399452806,0.6124799674976273,0.5220784889848245,33.51395644261601,24.69804355738399,0.0417789935492761,0.0440805610748221,0.0399252243234467,36612013.0,0.3557203934323428,0,0,-1,0,0,0.0066445182724252,-0.4448009718005173,0.5348420278855421,0.6997572135370407,-0.0304897826792085,0.1753834054266614,0.6346996109875268,0.0301104048176648,0.0
2023-12-08,30.39,29.89,-0.0072872134336844,-0.0098007971704274,0.0013386882855964,0.2668355110705773,0.0165896306328552,30.717,29.3225,28.670333333333332,4,8,12,30.265729689367355,29.463016656211217,63.39915373765869,0.5887152557869939,0.5354058423452583,33.520895056760565,25.12410494323944,0.0273168053272479,0.0439655475381771,0.0399744583321799,37339542.0,0.508527656672534,0,0,-1,0,0,0.0063566410170624,-0.1050255856142487,0.5516487542286449,0.6979314302448288,-0.0225152782245094,0.1661550268610898,0.4236908417617828,0.0184271141822968,0.0
